# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 105519 1488.94  267.71  -0.30   0.05  22.642  0.026  22.642  22.320  22.632   3.619   0.977  29.948   3.428   0.975 -82.504   5.918   0.912 -87.155   0.000 0 0 0 0 0 1 
1236 42   5957 1634.81 2498.83  -0.14  -0.20  22.722  0.027  23.106  22.633  23.177   4.750   0.653 -39.413   5.698   0.479 -40.611  12.603   0.400 -42.621   0.836 0 0 0 1061896304199098 0 1 
1236 42  14713  673.24  701.05   0.13  -0.43  21.617  0.023  21.617  21.020  21.633   5.778   0.733 -70.136   6.856   0.666 -70.761  17.742   0.632 -72.550   0.000 0 0 0 1061896304198025 0 1 
1236 42  64087  402.35 2462.47   0.00  -0.19  22.868  0.028  22.868  22.475     nan   5.140   0.598  36.600   5.702   0.445  34.869  12.039   0.324  33.763   0.000 0 0 0 0 0 1 
1236 42  83561  965.04 3527.04  -0.05   0.05  22.355  0.025  22.516  22.045     nan   4.257   0.851  29.403   4.597   0.793  25.106   9.618   0.781  22.429   0.381 0 0 0 0 0 1 
1236 42  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42   5387 1514.51 4023.56  -0.90   0.19  22.036  0.023  22.036  21.595  22.077   4.648   0.847  22.097   4.920   0.790  23.892  10.354   0.737  26.139   0.000 0 0 0 0 0 1 
1236 42 109301 1056.68 2291.17   0.10  -0.42  22.843  0.028  22.997  22.588  23.033   3.990   0.899  13.494   4.129   0.810  17.208   8.213   0.722  18.216   0.410 0 0 0 0 0 1 
1236 42 107647 1686.66 1747.01   0.10  -0.14  22.743  0.028  22.924  22.719  22.840   3.382   0.736  78.911   3.261   0.507  79.330   4.545   0.401  79.164   0.886 0 0 0 0 0 1 
1236 42  87034  685.97 3697.27   0.15   0.28  22.552  0.025  22.576  22.033  23.695   5.154   0.711  25.252   5.802   0.619  25.082  13.924   0.571  25.118   0.057 0 0 0 0 0 1 
1236 42 154471   47.41 1617.75  -0.30  -0.34  22.681  0.026  22.827  22.205  22.905   5.920   0.633 -57.804   7.162   0.517 -59.212  19.186   0.470 -60.836   0.281 0 0 0 1061896304198573 0 1 
1236 42 159042 1556.97 3707.13  -0.35   0.12  22.810  0.026  22.810  22.217  22.815   5.685   0.647  -6.582   6.666   0.526  -9.475  18.132   0.438 -11.785   0.000 0 0 0 0 0 1 
1236 42 162288  450.86 1300.27  -0.05  -0.08  22.205  0.024  22.205  21.828  22.170   4.086   0.796  78.263   4.230   0.709  81.709   7.862   0.672  85.339   0.000 0 0 0 0 0 1 
1236 42  26242 1579.20 1968.46  -0.69  -0.48     nan    nan     nan     nan  21.508   4.580   0.692  -2.223     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198786 0 1 
1236 42 111259 1929.27 1796.96  -0.09  -0.21  23.100  0.031  23.104  22.708  23.050   4.327   0.702 -87.679   4.560   0.569 -88.669   8.856   0.511  89.678   0.011 0 0 0 0 0 1 
1236 42  79810 2017.32  262.78  -0.32   0.22     nan    nan     nan     nan  21.712   4.968   0.802  41.879     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304197787 0 1 
1236 42 174552 1917.96 1977.86   0.22  -0.05  21.976  0.024  21.976  21.582  21.985   4.316   0.831 -85.216   4.546   0.747 -84.880   8.969   0.673 -85.170   0.000 0 0 0 0 0 1 
1236 42 108651 1618.79 2238.88   0.00  -0.11  22.257  0.024  22.299  21.882  22.323   3.963   0.931  -7.630   4.049   0.915 -13.764   7.818   0.911 -18.924   0.115 0 0 0 0 0 1 
1236 42   9749  203.59 1302.32  -0.10  -0.09  21.428  0.023  21.459  21.086  21.408   3.960   0.887  55.208   4.080   0.837  52.264   7.440   0.821  51.592   0.094 0 0 0 1061896304198348 0 1 
1236 42 136746 1990.49 3402.25   0.18   0.37  22.408  0.025  22.636  22.327  22.567   3.946   0.733 -78.819   4.182   0.557 -77.920   6.928   0.494 -78.490   0.753 0 0 0 0 0 1 
1236 42  70878  895.73 2119.30  -0.09  -0.08  22.320  0.025  22.323  22.067  22.323   3.997   0.696 -47.967   4.117   0.502 -48.132   6.524   0.409 -49.107   0.010 0 0 0 0 0 1 
1236 42 125753 1975.86 2050.90  -0.05  -0.06  20.860  0.023  20.884  20.510  20.852   4.633   0.684 -12.746   5.086   0.558 -14.290   9.673   0.500 -14.966   0.073 0 0 0 0 2 1 
1236 42 125291 2017.63  734.53   0.37   0.47  23.313  0.035  23.312  23.124     nan   3.442   0.872 -77.157   3.104   0.755 -81.425   4.308   0.645 -83.209   0.000 0 0 0 0 0 1 
1236 42  81664 1012.69 2393.40  -0.09  -0.07  22.243  0.025  22.544  22.160  22.249   3.285   0.840  21.671   3.033   0.716  18.265   5.338   0.739  44.961   0.803 0 0 0 0 2 1 
1236 42 198533 1954.46 3434.00   0.01  -0.00  21.987  0.024  22.020  21.707  21.997   3.466   0.956 -21.240   3.290   0.902 -30.910   5.515   0.832 -47.413   0.115 0 0 0 0 2 1 
1236 42  18408  427.52 1731.97   0.07   0.08  22.618  0.026  22.731  22.538  22.667   3.907   0.593  21.546   4.005   0.337  19.649   5.567   0.254  20.013   0.589 0 0 0 0 0 1 
1236 42 156204 1832.85 2862.85  -0.16   0.37     nan    nan     nan     nan     nan   3.228   0.946 -31.440     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42  71710 1024.76 3925.43  -0.03  -0.14  19.415  0.022  19.447  18.897  19.429   5.819   0.831  87.378   7.055   0.796  88.657  17.307   0.767 -89.788   0.071 0 0 0 0 0 1 
1236 42 134315  904.28 2222.72   0.14  -0.05  22.264  0.025  22.264  22.116  22.258   3.535   0.646  43.851   3.281   0.402  44.192   4.063   0.327  45.361   0.000 0 0 0 1061896304198936 0 1 
1236 42 191503 1981.27 1115.77  -0.29  -0.19  21.595  0.023  22.161  21.596  21.870   4.248   0.882 -32.719   5.612   0.765 -35.136  13.663   0.686 -32.972   1.000 0 0 0 1061896304198296 0 1 
1236 42  10352  167.56 3064.50  -0.01  -0.59     nan    nan     nan     nan     nan   3.053   0.921  86.675     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 42 177317  257.28 2661.07  -0.01  -0.22  22.991  0.030  22.990  22.872  25.053   3.604   0.656  65.038   3.359   0.420  65.148   4.045   0.311  64.299   0.000 0 0 0 0 0 1 
1236 42 153941  648.72 2927.26  -0.01  -0.18  21.615  0.023  21.704  21.221  21.684   4.579   0.840  21.904   4.970   0.799  20.294  10.799   0.766  19.044   0.213 0 0 0 1061896304199385 0 1 
1236 42 162798  437.81 3936.96   0.22  -0.23  22.691  0.027  22.722  22.335  22.752   3.730   0.961  15.451   3.729   0.943   0.981   6.817   0.954   2.539   0.093 0 0 0 0 0 1 
1236 42 126744  349.16 3724.40   0.14   0.11  22.053  0.023  22.052  21.587  22.067   4.164   0.937 -22.030   4.450   0.891 -23.559   9.541   0.851 -24.585   0.000 0 0 0 0 0 1 
1236 42 185103 1516.67 2928.56   0.61  -0.42  23.067  0.030  23.067  22.645  23.210   4.371   0.707  71.965   4.737   0.619  71.490   9.396   0.605  66.284   0.000 0 0 0 1061896304199374 0 1 
1236 42 185350  972.70 3182.36  -0.07  -0.33  22.536  0.026  22.896  22.472  22.483   3.521   0.831  12.464   3.513   0.713   9.359   6.462   0.761   9.736   0.867 0 0 0 1061896304199535 0 1 
1236 42  11633  611.24 2442.45  -0.10   0.03  22.669  0.027  22.668  22.444  22.663   3.406   0.886  72.023   3.105   0.807  78.328   4.529   0.724  83.231   0.000 0 0 0 0 0 1 
1236 42  64634 1015.25 2265.81  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 107372 1242.13  465.88   0.00  -0.15  20.377  0.022  20.720  19.926  20.696   8.998   0.513  -7.769  12.782   0.417  -9.893  43.465   0.362 -10.209   0.512 0 0 0 0 2 1 
