# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 121652 1987.26 2519.65  -0.00   0.06  21.732  0.023  21.732  21.097     nan   6.706   0.581 -71.067   8.106   0.498 -70.718  22.760   0.435 -70.732   0.000 0 0 0 0 0 1 
1236 59 187187  602.96 3335.45  -0.26  -0.08     nan    nan     nan     nan  22.223   4.340   0.687 -60.583     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643723 0 1 
1236 59 152309  719.52 3853.41   0.46  -0.11  22.810  0.029  22.809  22.518  22.860   3.686   0.854 -52.233   3.691   0.723 -45.776   6.415   0.576 -41.895   0.000 0 0 0 1061969318644015 0 1 
1236 59 128153  399.07  951.03   0.04  -0.04  22.193  0.025  22.193  22.033  22.199   3.281   0.817 -30.939   3.004   0.634 -29.871   3.829   0.538 -32.465   0.000 0 0 0 0 0 1 
1236 59 189744 1170.86 2467.44   0.04   0.12  21.754  0.024  21.754  21.235  21.795   4.630   0.921 -37.213   5.134   0.885 -34.719  11.722   0.869 -31.182   0.000 0 0 0 0 0 1 
1236 59  35795 1815.10  738.43  -0.11   0.15  22.745  0.027  22.745  22.454     nan   3.927   0.799  48.188   3.902   0.695  47.605   6.446   0.632  49.512   0.000 0 0 0 1061969318642075 0 1 
1236 59  46491 1037.66 1608.94  -0.44  -0.53  22.440  0.025  22.638  21.917  22.411   6.976   0.506  54.697   8.687   0.418  55.698  26.060   0.388  56.782   0.336 0 0 0 1061969318642621 0 1 
1236 59 134813 1030.24  270.76  -0.00  -0.22     nan    nan     nan     nan  21.071  11.441   0.429 -78.755     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641789 0 1 
1236 59  61881  105.79 3162.93  -0.25  -0.22  21.584  0.023  21.667  21.163  21.646   5.485   0.686 -66.265   6.240   0.609 -64.882  14.385   0.552 -63.880   0.192 0 0 0 0 0 1 
1236 59 180484  369.68 1661.06  -0.06  -0.12  22.459  0.025  22.459  21.939     nan   6.038   0.581 -76.014   6.995   0.467 -77.211  17.159   0.381 -78.474   0.000 0 0 0 0 0 1 
1236 59 100675 1797.21  154.91   0.01   0.21  22.255  0.025  22.449  22.045  22.279   3.516   0.804  89.157   3.273   0.701 -88.336   5.407   0.909 -67.563   0.510 0 0 0 0 2 1 
1236 59  71258 1107.58  783.79  -0.03  -0.13  21.278  0.023  21.322  21.054  21.281   3.555   0.858  72.344   3.417   0.779  71.064   5.171   0.749  71.165   0.175 0 0 0 1061969318642091 0 1 
1236 59  21656   62.19 4099.62  -0.25   0.03  22.327  0.025  22.350  22.074  22.369   4.278   0.615 -13.031   4.574   0.395 -12.805   7.649   0.302 -13.296   0.091 0 0 0 0 0 1 
1236 59  62083  802.06  922.10   0.35  -0.09  23.012  0.030  23.011  22.717  22.959   4.203   0.635  60.984   4.310   0.462  61.515   7.226   0.395  62.259   0.000 0 0 0 1061969318642175 0 1 
1236 59  86596  483.32 1551.63   0.03  -0.12  23.005  0.031  23.005  22.838  26.927   3.258   0.873  53.806   2.791   0.796  50.231   3.483   0.752  48.486   0.000 0 0 0 0 0 1 
1236 59  75227  488.09  264.28  -0.09  -0.03  19.975  0.023  19.974  19.300  19.950   7.047   0.699  -8.153   8.941   0.635  -8.401  26.294   0.583  -8.170   0.000 0 0 0 1061969318641808 0 1 
1236 59  39260  854.83 2342.26  -0.08  -0.27  22.825  0.029  22.825  22.559  23.593   3.717   0.743  58.803   3.676   0.584  55.240   5.858   0.491  54.037   0.000 0 0 0 0 0 1 
1236 59 123122  229.60  722.61   0.44   0.03  21.796  0.024  21.811  21.320  21.801   5.522   0.630  -0.091   6.274   0.533  -0.290  14.268   0.478  -0.305   0.037 0 0 0 0 2 1 
1236 59 142383  391.90 2903.56   0.09   0.23  23.066  0.030  23.087  22.593     nan   4.944   0.676  -4.029   5.571   0.537  -1.661  12.889   0.450  -0.496   0.053 0 0 0 0 0 1 
1236 59 101895 1567.24 1574.26   0.16  -0.29  22.598  0.026  22.598  22.005  22.545   4.933   0.750  51.316   5.572   0.670  51.337  14.315   0.621  51.513   0.000 0 0 0 1061969318642596 0 1 
1236 59 184498  546.45  778.50   0.40  -0.37  21.613  0.023  21.651  20.963  21.628   5.932   0.747 -69.908   7.239   0.682 -71.968  21.153   0.630 -73.066   0.071 0 0 0 0 2 1 
