# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  31515  992.29 1616.57  -0.15   0.01  22.786  0.025  22.786  22.485     nan   4.350   0.727  88.641   4.411   0.600  89.681   7.599   0.518 -89.865   0.000 0 0 0 1061818994787245 0 1 
1236 24 151442   37.84 1605.05   0.16  -0.05  19.737  0.020  20.032  19.301  19.910   6.128   0.948 -39.792   8.023   0.915 -60.677  24.549   0.872 -63.471   0.471 0 0 0 0 5 1 
1236 24  32926 1768.95  615.35   0.09  -0.09  20.709  0.019  20.815  20.266  20.758   6.384   0.596  17.834   7.870   0.492  18.263  19.732   0.427  18.192   0.226 0 0 0 1061818994786648 0 1 
1236 24  85719 1296.41 2355.05  -0.19  -0.16  22.965  0.029  22.965  22.832  23.429   3.122   0.830 -65.966   2.642   0.642 -63.659   3.093   0.564 -63.261   0.000 0 0 0 0 0 1 
1236 24 186287 1514.65 2413.38  -0.12  -0.14  22.724  0.025  22.724  22.290  26.628   4.403   0.780   6.359   4.610   0.708   6.621   9.180   0.707   7.519   0.000 0 0 0 1061818994787693 0 1 
1236 24  92559  451.29 2558.01  -0.01   0.02  22.632  0.025  22.631  22.471  22.640   3.324   0.732  12.420   2.925   0.517  10.892   3.569   0.485   9.080   0.000 0 0 0 0 0 1 
1236 24  56834  710.99   76.09   0.01  -0.09  22.171  0.021  22.171  21.691     nan   5.490   0.662 -73.380   6.132   0.559 -73.650  14.194   0.473 -73.728   0.000 0 0 0 0 0 1 
1236 24  80981 1353.82  965.66   0.07  -0.17  22.824  0.026  22.824  22.542  22.813   4.305   0.687  -8.024   4.455   0.510  -9.430   7.535   0.404 -11.937   0.000 0 0 0 0 0 1 
1236 24  71232  408.40 3330.42  -0.47   0.25  22.146  0.021  22.241  21.926  22.160   3.733   0.849 -31.482   3.728   0.756 -32.424   6.287   0.687 -32.551   0.321 0 0 0 1061818994788216 0 1 
1236 24 102425  515.93 2467.22   0.18   0.06  22.610  0.024  22.609  22.361  22.615   4.120   0.634  78.208   4.204   0.422  79.208   6.489   0.353  81.177   0.000 0 0 0 0 2 1 
1236 24  17066   88.50 2717.21  -0.15  -0.05  21.252  0.020  21.294  20.814  21.246   4.677   0.853  85.739   5.181   0.802  86.091  11.319   0.769  87.320   0.104 0 0 0 0 0 1 
1236 24  86313  620.61 1004.42   0.07   0.13  22.110  0.021  22.110  21.854  22.082   3.452   0.923 -42.290   3.217   0.841 -44.226   4.788   0.804 -41.708   0.000 0 0 0 1061818994786921 0 1 
1236 24  68321 1111.94  766.96   0.01  -0.25  22.598  0.025  22.598  22.490  22.661   2.969   0.905   5.883   2.350   0.813   4.719   2.503   0.766  15.339   0.000 0 0 0 0 0 1 
1236 24 200806  647.90 2317.42  -0.01  -0.08  22.090  0.022  22.106  21.966  22.062   3.113   0.806 -10.748   2.659   0.607 -14.078   3.106   0.548 -17.195   0.119 0 0 0 1061818994787636 0 1 
1236 24  17447  841.00 1773.96  -0.09  -0.10     nan    nan     nan     nan     nan   6.191   0.490 -27.058     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 24  45795  988.52 1981.45  -1.04  -0.30  22.589  0.023  22.589  22.142  22.564   4.561   0.748  10.417   4.850   0.657  12.793  10.120   0.615  15.336   0.000 0 0 0 0 0 1 
1236 24  82022  971.86 4091.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24  95319 1594.15 3344.15  -0.05   0.16  21.589  0.020  21.711  21.088  21.751   4.948   0.927 -50.303   5.638   0.924 -44.535  14.629   0.916 -39.266   0.237 0 0 0 0 0 1 
1236 24  45939 1352.80 1518.20  -0.18  -0.60  22.354  0.022  22.366  21.899  24.065   4.828   0.746  89.609   5.327   0.641  88.997  11.692   0.571  89.429   0.032 0 0 0 0 0 1 
