# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  60690  938.58  413.56  -0.10  -0.18  22.530  0.023  22.530  22.154     nan   4.504   0.775  88.805   4.627   0.701  89.213   8.860   0.643  89.211   0.000 0 0 0 0 0 1 
1236 58 199917  744.85 3980.96  -0.03   0.22  22.659  0.024  22.750  22.342     nan   4.928   0.675 -13.387   5.647   0.526  -9.785  11.787   0.423  -7.519   0.248 0 0 0 0 2 1 
1236 58 138031   42.14  988.68  -0.14   0.32  21.573  0.021  21.625  21.247  21.575   3.865   0.908  -4.907   3.960   0.867  -7.917   7.205   0.865 -11.572   0.153 0 0 0 0 0 1 
1236 58  77741  792.79 2833.67  -0.13  -0.36  20.046  0.020  20.104  19.532  20.082   6.916   0.594 -73.262   8.680   0.515 -73.058  22.670   0.455 -73.562   0.122 0 0 0 1061965023676220 0 1 
1236 58 120284 1218.36 3128.75   0.06   0.00  21.583  0.021  21.582  21.018  21.611   4.774   0.902   0.037   5.447   0.861   0.331  13.288   0.839   1.579   0.000 0 0 0 0 0 1 
1236 58  37309 1067.55 4061.45   1.04   0.20     nan    nan     nan     nan  21.521   5.077   0.771  25.497     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023677007 0 1 
1236 58 152801 1132.09 3661.30   0.17  -0.23  23.229  0.031  23.229  22.944     nan   4.191   0.684 -70.333   4.324   0.507 -69.002   7.542   0.370 -66.708   0.000 0 0 0 0 0 1 
1236 58 144563  572.97 2952.76   0.01  -0.10  22.636  0.025  22.635  22.465  22.626   3.254   0.820  37.122   2.916   0.675  35.849   3.681   0.630  37.031   0.000 0 0 0 0 0 1 
1236 58  63516 1708.60 3846.12   0.01  -0.16  22.284  0.022  22.490  21.991     nan   5.334   0.611  77.149   6.240   0.480  77.020  14.523   0.402  76.656   0.460 0 0 0 0 0 1 
1236 58 165909  244.72 3985.70  -0.06  -0.19  22.083  0.022  22.244  21.876  22.170   3.616   0.919 -57.166   3.676   0.876 -55.633   6.572   0.847 -48.145   0.466 0 0 0 0 0 1 
1236 58  94154 1590.73 4081.04  -0.02  -0.05  21.504  0.021  21.504  21.274  21.475   3.299   0.905  88.759   3.002   0.853 -88.026   4.201   0.832 -85.684   0.000 0 0 0 0 0 1 
1236 58  93522 1888.30  781.11   0.03  -0.08  22.703  0.026  22.702  22.583  22.704   3.130   0.834  46.658   2.603   0.730  47.166   2.927   0.677  47.750   0.000 0 0 0 0 0 1 
1236 58  61282  546.49 1904.91   1.00   0.63  21.657  0.021  21.758  21.146  21.736   5.245   0.831  63.109   6.087   0.778  62.806  15.912   0.737  62.072   0.202 0 0 0 0 0 1 
1236 58 134022 1712.31 2718.77   0.11  -0.06  22.628  0.024  22.627  22.102  22.582   4.489   0.868  74.209   4.837   0.824  75.049  11.176   0.792  75.868   0.000 0 0 0 0 0 1 
1236 58 200428  696.00  598.32   0.03   0.06  20.872  0.020  20.950  20.377  20.922   5.972   0.635  54.277   7.262   0.555  52.953  18.580   0.499  52.276   0.164 0 0 0 0 3 1 
1236 58   7402 1698.11 1407.26   0.06  -0.30  22.062  0.021  22.061  21.604  22.061   6.082   0.480  85.522   7.194   0.334  85.226  16.557   0.253  84.590   0.000 0 0 0 0 0 1 
1236 58  68321  562.39   65.86   0.06   0.01  22.232  0.022  22.531  22.226  22.357   3.175   0.846 -12.863   3.056   0.695 -13.390   4.822   0.660 -13.180   0.980 0 0 0 1061965023674395 0 1 
1236 58  19879  708.50 3703.48   0.05  -0.24  22.974  0.028  22.974  22.716  22.934   3.504   0.900 -40.014   3.306   0.808 -39.773   5.130   0.718 -36.667   0.000 0 0 0 0 0 1 
1236 58 135073  661.27 2909.14   0.53  -0.11  23.014  0.027  23.013  22.572     nan   4.541   0.670  74.823   5.012   0.534  74.681  10.860   0.436  73.457   0.000 0 0 0 0 0 1 
1236 58  74040  151.79 2717.47  -0.01  -0.10  21.606  0.021  21.605  21.388  21.595   3.354   0.862   4.476   3.111   0.748   2.766   4.338   0.693   2.874   0.000 0 0 0 0 0 1 
1236 58 150591 1144.82 1986.66   0.32  -0.11  22.602  0.023  22.832  22.181     nan   5.071   0.813  60.751   5.969   0.729  60.410  16.407   0.669  60.843   0.416 0 0 0 0 0 1 
1236 58 175541  140.94   61.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  52117 1630.49  331.75   0.28   0.22  21.525  0.021  21.781  21.073  21.698   6.406   0.561  64.100   7.775   0.468  62.952  23.255   0.424  61.446   0.430 0 0 0 1061965023674555 0 1 
1236 58  66640 1415.70 4057.09  -0.13  -0.18     nan    nan     nan     nan     nan   3.310   0.792  58.218     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58  81304 1229.65 1574.85   0.56   0.80  20.642  0.020  20.642  19.733  20.557   8.984   0.642  56.719  11.915   0.601  57.585  44.958   0.569  56.996   0.000 0 0 0 1061965023675377 0 1 
1236 58 199178  597.37 1351.16  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
