# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  98530  530.63 2872.57  -0.41  -0.02  21.421  0.026  21.743  21.092  21.692   5.184   0.944  16.203   5.993   0.956   7.990  15.870   0.961   9.858   0.559 0 0 0 0 2 1 
1236 27  22637  208.04 1005.52  -0.02  -0.14  21.489  0.026  21.488  20.685  21.577   8.624   0.542  12.758  11.020   0.473  12.792  37.953   0.427  12.952   0.000 0 0 0 1061831879688726 0 1 
1236 27 186203  149.23 3418.16  -0.67  -0.32  22.629  0.030  22.642  22.222  22.575   4.019   0.884  39.854   4.035   0.897  35.713   7.654   0.945  61.155   0.040 0 0 0 1061831879690145 0 1 
1236 27 187188  441.19 1111.46  -0.07  -0.10  22.549  0.030  22.549  22.420  23.502   3.312   0.764  61.760   2.838   0.614  63.767   3.253   0.563  65.083   0.000 0 0 0 0 0 1 
1236 27   8179 1768.29 3640.45  -0.02   0.04  21.402  0.027  21.694  21.146  21.574   4.293   0.970 -65.973   5.139   0.861 -43.808  12.519   0.768 -41.236   0.584 0 0 0 0 2 1 
1236 27 133922   59.04 2850.65  -0.03  -0.17  20.967  0.026  21.099  20.764  21.017   3.896   0.809  10.073   4.076   0.695   7.405   7.017   0.653   6.683   0.418 0 0 0 1061831879689804 0 1 
1236 27 197245 1564.00  679.70   0.23   0.39  22.917  0.033  23.101  22.669     nan   4.588   0.732  22.545   4.764   0.665  23.430   9.500   0.631  23.984   0.465 0 0 0 1061831879688538 0 1 
1236 27 192896  180.57 2553.62  -0.05  -0.45  22.021  0.027  22.105  21.815  22.061   3.564   0.895 -24.401   3.497   0.768 -31.972   5.707   0.678 -37.364   0.308 0 0 0 0 0 1 
1236 27  96997 1426.21 2190.78   0.07  -0.10  20.907  0.026  20.927  20.459  20.887   4.768   0.808 -11.565   5.371   0.727 -14.464  11.726   0.674 -16.530   0.052 0 0 0 0 0 1 
1236 27  14257 1089.14 1261.51   0.00   0.46  23.957  0.067  23.956  23.955  23.969   2.366   0.826  59.428   1.331   0.491  70.979   0.922   0.445  70.731   0.000 0 0 0 1061831879688885 0 1 
1236 27  85801  850.52 3484.92   0.15  -0.30  20.686  0.026  20.723  19.861  20.671   8.873   0.639  21.423  11.496   0.601  20.225  40.940   0.573  18.978   0.060 0 0 0 0 0 1 
1236 27 140809  868.07 2666.97  -0.12  -0.27  22.332  0.028  22.332  21.974  23.046   3.996   0.836 -27.157   4.128   0.720 -32.129   7.766   0.635 -36.222   0.000 0 0 0 0 0 1 
1236 27  85671  454.56 2803.75   0.36  -0.25  22.725  0.030  22.724  22.138     nan   6.215   0.522  87.286   7.598   0.390  88.760  20.359   0.319 -89.767   0.000 0 0 0 0 0 1 
1236 27   5359 1042.44 2670.30  -0.17  -0.29  22.693  0.030  22.692  22.277  22.705   4.995   0.576  -2.951   5.596   0.402  -3.733  11.779   0.315  -3.639   0.000 0 0 0 0 0 1 
1236 27 171389 1468.78  499.80  -0.09  -0.31  21.485  0.027  21.485  20.967  21.472   6.305   0.593  81.804   7.449   0.490  82.942  17.976   0.431  84.106   0.000 0 0 0 1061831879688464 0 1 
1236 27  28621  158.41 3424.84  -0.45  -0.61  22.369  0.029  22.369  21.998  22.353   3.676   0.970  69.718   3.598   0.955 -68.387   6.611   0.925 -81.919   0.000 0 0 0 1061831879690145 0 1 
1236 27  14450  802.19  655.90  -0.05  -0.19  21.996  0.027  21.996  21.748  21.997   3.458   0.919 -62.211   3.183   0.816 -58.185   4.745   0.761 -57.892   0.000 0 0 0 1061831879688521 0 1 
1236 27  76316 1884.80 3977.69   0.06  -0.10  22.994  0.036  22.993  22.871  22.972   3.020   0.793  74.190   2.406   0.632  80.148   2.724   0.555  80.607   0.000 0 0 0 1061831879690475 0 1 
1236 27 190639  368.04 3677.97   0.01  -0.11  22.183  0.028  22.182  21.798  22.188   3.975   0.862  85.004   4.034   0.788 -89.586   7.598   0.749 -87.584   0.000 0 0 0 1061831879690290 0 1 
1236 27  90802 1653.72 2208.02  -0.11  -0.04  22.676  0.030  22.675  22.213  22.647   4.041   0.916  86.806   4.364   0.806  87.561   9.710   0.689  85.888   0.000 0 0 0 0 0 1 
1236 27 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   8.521   0.536 -12.530     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27 118756  770.72  160.40  -0.09  -0.05  20.868  0.026  20.880  20.427  20.853   4.843   0.798 -78.145   5.430   0.713 -75.480  11.583   0.662 -74.154   0.030 0 0 0 0 0 1 
1236 27 176296 1514.65 2413.38   0.09   0.21  22.233  0.028  22.258  21.740  22.226   4.941   0.759  70.440   5.429   0.705  70.270  12.343   0.685  69.682   0.058 0 0 0 0 0 1 
1236 27  26788 1987.51  702.59  -0.03  -0.04  22.423  0.030  22.423  22.184  22.350   3.644   0.725 -38.194   3.598   0.485 -41.051   5.326   0.424 -42.680   0.000 0 0 0 0 0 1 
1236 27  76063 1182.22 2757.13   0.08  -0.04  21.002  0.026  21.135  20.645  21.064   4.579   0.873  87.511   5.109   0.828 -86.764  11.251   0.796 -84.400   0.307 0 0 0 1061831879689763 0 1 
1236 27 144991 1903.08 1234.99  -0.41  -0.56  23.162  0.037  23.212  22.903  23.168   4.073   0.613  28.167   4.318   0.380  26.625   7.733   0.269  24.739   0.177 0 0 0 0 0 1 
1236 27  11658  182.05 1780.21  -0.25  -0.05  21.396  0.026  21.443  20.861  21.444   6.733   0.537  34.568   8.064   0.445  33.929  21.175   0.382  33.439   0.100 0 0 0 1061831879689181 0 1 
1236 27 111647  924.68 3351.98   0.07   0.13     nan    nan     nan     nan  21.644   4.579   0.672 -20.743     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879690185 0 1 
1236 27  37335 1513.69  828.80  -0.03  -0.11  20.062  0.026  20.121  19.740  20.077   4.181   0.935 -11.213   4.476   0.892 -19.939   8.379   0.857 -24.133   0.169 0 0 0 0 0 1 
1236 27  67691 1728.58 4116.63   0.01  -0.03  22.654  0.032  22.653  22.513  22.654   3.415   0.769  41.245   2.890   0.658  35.622   3.440   0.600  33.017   0.000 0 0 0 0 0 1 
1236 27 133305  626.55 3546.47  -0.44  -0.40  22.827  0.031  22.826  22.380     nan   6.305   0.500  54.078   7.103   0.387  54.326  15.754   0.320  53.894   0.000 0 0 0 0 0 1 
1236 27 189752  841.00 1773.96   0.03  -0.15  21.428  0.026  21.465  21.037  21.427   4.281   0.856  30.706   4.523   0.814  31.542   8.972   0.802  30.426   0.100 0 0 0 1061831879689188 0 1 
1236 27 105594  988.52 1981.45  -0.57   0.50  20.095  0.026  20.577  20.091  20.194   4.629   0.708 -45.660   5.210   0.662 -34.513  10.869   0.682 -38.032   0.991 0 0 0 1061831879689305 0 1 
