# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  23863 1963.14 1744.03  -0.09   0.07  20.769  0.023  20.812  20.265  20.795   5.622   0.732 -28.944   6.717   0.653 -30.076  16.561   0.596 -29.747   0.095 0 0 0 0 0 1 
1236 51 165137 1535.62 1984.66   1.32   0.36  22.749  0.026  22.749  22.019     nan   6.878   0.673  22.344   8.232   0.627  25.508  25.371   0.604  30.547   0.000 0 0 0 0 0 1 
1236 51  49301   31.72 2284.69   0.28  -0.69  22.482  0.026  22.501  21.872  22.523   4.775   0.934  81.344   5.274   0.933  82.491  13.680   0.930  80.498   0.040 0 0 0 0 0 1 
1236 51 156740 1722.32 2612.37  -0.10   0.11  22.824  0.029  22.823  22.501     nan   4.360   0.663 -12.432   4.683   0.454 -13.852   8.608   0.343 -14.936   0.000 0 0 0 0 0 1 
1236 51 140065 1104.11   28.11  -0.11  -0.11  22.947  0.030  22.947  22.802     nan   3.744   0.636  56.650   3.586   0.398  55.531   4.831   0.247  53.698   0.000 0 0 0 0 0 1 
1236 51 188982 2007.21 1442.51  -0.21   0.49  22.896  0.030  22.895  22.722  22.975   3.066   0.942  43.693   2.525   0.930  28.490   3.169   0.916   7.905   0.000 0 0 0 0 0 1 
1236 51  91053  133.58  482.00  -0.09   0.17  22.383  0.026  22.382  21.982  22.335   4.255   0.788  -6.426   4.555   0.683  -8.495   8.981   0.619  -7.919   0.000 0 0 0 1061934958903594 0 1 
1236 51 144561 1123.22 3862.62  -0.20  -0.18  21.604  0.024  21.695  20.907  21.639   7.008   0.602   0.414   8.755   0.529   1.058  28.613   0.498   1.385   0.153 0 0 0 1061934958905621 0 1 
1236 51 100458 1629.79  175.94  -0.03  -0.22  22.595  0.026  22.595  22.036  23.721   5.049   0.805 -26.410   5.757   0.708 -25.444  14.929   0.605 -22.528   0.000 0 0 0 1061934958903408 0 1 
1236 51 174368  598.31 3170.53   0.23   0.04  22.765  0.029  22.764  22.448  22.767   3.848   0.761  54.295   3.818   0.634  50.022   6.580   0.563  46.351   0.000 0 0 0 0 0 1 
1236 51 105519 1488.94  267.71   0.82   0.32  22.879  0.030  23.095  22.809  22.982   3.048   0.912  11.151   2.737   0.832  -0.591   4.092   0.838 -13.766   0.768 0 0 0 1061934958903446 0 1 
1236 51   5957 1634.81 2498.83  -0.44  -0.34  22.239  0.025  22.805  22.180  22.783   5.551   0.642 -22.066   6.948   0.548 -35.538  18.165   0.509 -39.516   0.922 0 0 0 0 3 1 
1236 51  14713  673.24  701.05   0.01  -0.08     nan    nan     nan     nan     nan   3.253   0.872 -48.973     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  64087  402.35 2462.47   0.43  -0.90  24.012  0.065  24.012  24.002  23.981   2.227   0.874  78.037   1.134   0.609  84.286   0.812   0.553  84.993   0.000 0 0 0 1061934958904742 0 1 
1236 51  83561  965.04 3527.04   0.10  -0.12  22.339  0.026  22.386  21.905     nan   4.597   0.823 -21.354   5.107   0.713 -18.253  11.467   0.631 -17.241   0.116 0 0 0 0 0 1 
1236 51  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51   5387 1514.51 4023.56  -0.05   0.00  22.322  0.026  22.321  21.958  22.321   4.107   0.758  55.704   4.300   0.650  54.938   8.078   0.570  54.243   0.000 0 0 0 0 0 1 
1236 51 109301 1056.68 2291.17  -0.21   0.37  22.951  0.029  22.951  22.383  23.932   4.611   0.874  57.127   5.014   0.814  51.553  12.639   0.743  48.155   0.000 0 0 0 0 0 1 
1236 51 107647 1686.66 1747.01  -0.10  -0.18  23.007  0.032  23.025  22.879  23.045   3.216   0.780  85.242   2.802   0.598  86.731   3.466   0.486  84.278   0.126 0 0 0 0 0 1 
1236 51  87034  685.97 3697.27  -0.21   0.06  22.708  0.027  22.707  22.287     nan   4.559   0.805   3.810   4.853   0.719   4.246  10.087   0.656   1.508   0.000 0 0 0 1061934958905489 0 1 
