# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 108846 1101.84   20.85  -0.84   0.15  21.433  0.031  21.433  20.626     nan   8.734   0.540 -12.047  11.008   0.469 -12.561  37.609   0.431 -13.186   0.000 0 0 0 0 0 1 
1236 32 118756  770.72  160.40  -0.11  -0.16  20.919  0.031  20.964  20.544  20.948   4.711   0.779 -78.757   5.211   0.691 -79.597  10.598   0.636 -80.244   0.122 0 0 0 1061853354524796 0 1 
1236 32 176296 1514.65 2413.38  -0.21  -0.95  22.048  0.031  22.047  21.425  22.122   5.522   0.735  74.829   6.382   0.671  74.287  17.090   0.626  73.700   0.000 0 0 0 0 0 1 
1236 32  26788 1987.51  702.59   0.07  -0.06  22.459  0.034  22.459  22.288  22.530   3.546   0.756 -33.471   3.352   0.555 -34.069   4.517   0.429 -36.388   0.000 0 0 0 0 0 1 
1236 32  76063 1182.22 2757.13  -0.06  -0.06  21.161  0.031  21.161  20.702  21.137   4.463   0.914 -89.134   4.878   0.876 -88.786  10.283   0.857 -89.803   0.000 0 0 0 1061853354526399 0 1 
1236 32 144991 1903.08 1234.99   0.23  -0.03     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  11658  182.05 1780.21   0.30   0.24  21.603  0.031  21.602  21.084  21.631   5.995   0.588  33.923   7.048   0.482  33.485  17.116   0.411  33.072   0.000 0 0 0 0 0 1 
1236 32 111647  924.68 3351.98  -0.14   0.05  21.969  0.032  21.985  21.743  22.016   4.209   0.638 -17.405   4.361   0.439 -17.930   6.812   0.344 -17.901   0.069 0 0 0 0 0 1 
1236 32  37335 1513.69  828.80  -0.01  -0.05  20.042  0.031  20.112  19.729  20.068   4.217   0.924 -18.206   4.550   0.881 -19.239   8.537   0.851 -21.797   0.199 0 0 0 1061853354525226 0 1 
1236 32  67691 1728.58 4116.63  -0.11  -0.25  22.617  0.034  22.629  22.464  22.648   3.389   0.830  31.035   3.021   0.702  31.673   3.893   0.605  33.523   0.075 0 0 0 0 0 1 
1236 32 133305  626.55 3546.47   0.05  -0.18  22.910  0.034  22.909  22.420     nan   5.462   0.637  59.454   6.158   0.497  57.975  15.166   0.375  57.528   0.000 0 0 0 0 0 1 
1236 32 189752  841.00 1773.96  -0.07  -0.01  21.296  0.031  21.383  20.940  21.339   4.741   0.762  36.315   5.303   0.672  35.495  11.096   0.622  35.177   0.222 0 0 0 0 0 1 
1236 32 105594  988.52 1981.45  -0.04  -0.04  20.515  0.031  20.514  20.340  20.478   3.643   0.698 -47.258   3.551   0.466 -47.101   4.643   0.397 -46.873   0.000 0 0 0 0 0 1 
1236 32  56565  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 188518  424.07  695.21  -0.11   0.19  22.387  0.033  22.387  21.848     nan   5.250   0.704   9.574   5.964   0.604   8.589  14.602   0.530   8.116   0.000 0 0 0 0 0 1 
1236 32  82510 1792.33   76.45   0.67  -0.11  21.688  0.031  21.688  21.054  21.680   6.836   0.610 -16.929   8.083   0.524 -18.189  22.637   0.461 -18.523   0.000 0 0 0 0 0 1 
1236 32  73194 1793.21 2146.04  -0.09   0.01  23.031  0.037  23.031  22.816  23.021   3.987   0.643 -62.341   4.042   0.402 -62.825   6.236   0.269 -63.629   0.000 0 0 0 0 0 1 
1236 32  86475 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  27278   41.68  820.27   0.32  -0.27  21.946  0.032  21.945  21.464     nan   4.774   0.809 -37.951   5.326   0.708 -37.711  12.092   0.634 -38.604   0.000 0 0 0 0 0 1 
1236 32  42791 1742.29 1634.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  34995  688.02 2738.31   0.02  -0.28  21.716  0.031  21.875  21.471  21.718   4.769   0.577  28.815   5.334   0.418  29.871  10.401   0.381  31.289   0.426 0 0 0 0 0 1 
1236 32 113735  990.64 3606.44   0.47  -0.78  21.969  0.031  21.969  21.539     nan   4.466   0.811 -73.999   4.811   0.716 -72.518  10.128   0.637 -73.810   0.000 0 0 0 0 0 1 
1236 32 122274 2015.06 1550.77  -1.06   0.23  21.614  0.031  21.614  21.197  21.592   4.234   0.881 -12.878   4.436   0.842 -16.588   8.909   0.795 -20.284   0.000 0 0 0 0 0 1 
1236 32  57575 1455.56 3562.94  -0.03  -0.06  22.095  0.031  22.095  21.385  22.066   5.610   0.820 -41.223   6.597   0.769 -42.127  19.558   0.727 -43.125   0.000 0 0 0 0 0 1 
1236 32 149717 1225.05 1495.46   0.22   0.10  22.665  0.034  22.665  22.268  22.698   4.686   0.672 -35.810   5.111   0.517 -36.526  10.468   0.417 -38.094   0.000 0 0 0 0 0 1 
1236 32    278  401.00 2275.62  -0.02  -0.10     nan    nan     nan     nan  20.904   5.111   0.758 -47.563     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526084 0 1 
1236 32  78870 1083.86 4009.87  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 153277  696.41 2471.92  -0.15  -0.22  22.759  0.034  22.758  22.049     nan   6.042   0.649  55.770   7.183   0.582  55.657  20.958   0.563  55.052   0.000 0 0 0 0 0 1 
1236 32 104452   29.50 1538.71   0.50   0.29  20.644  0.031  20.712  20.208  20.672   5.064   0.797  36.390   5.897   0.730  35.508  13.445   0.691  35.329   0.157 0 0 0 0 0 1 
1236 32  22384 1123.24  746.79  -0.04   0.21  22.100  0.032  22.104  21.819  22.087   3.943   0.747 -59.862   3.986   0.584 -58.380   6.543   0.502 -56.871   0.016 0 0 0 1061853354525180 0 1 
