# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 116685  281.34 2190.02  -0.04   0.06  23.009  0.033  23.009  22.862  23.001   3.236   0.800 -52.453   2.836   0.606 -50.090   3.487   0.513 -51.108   0.000 0 0 0 1061926368969986 0 1 
1236 49  29377  609.49 3755.03   0.15  -0.34  20.985  0.026  20.985  20.381  21.002   6.707   0.556 -49.450   8.333   0.453 -49.249  22.892   0.379 -49.283   0.000 0 0 0 0 0 1 
1236 49 130459 1843.14  418.08  -0.08   0.09  21.901  0.026  21.955  21.691  21.899   3.158   0.969 -20.150   2.862   0.915 -32.738   4.318   0.862 -34.875   0.219 0 0 0 0 0 1 
1236 49 167926 1603.79  938.76   0.56  -0.19  22.929  0.031  22.928  22.575  22.992   4.083   0.712 -32.045   4.262   0.532 -30.939   8.009   0.445 -29.403   0.000 0 0 0 0 0 1 
1236 49  28880 1521.32 1254.48   0.09  -0.24  20.177  0.026  20.177  19.436  20.173   6.498   0.848 -80.171   8.158   0.815 -78.966  25.456   0.778 -76.626   0.000 0 0 0 0 0 1 
1236 49  58088 2004.15 2751.57  -0.15   0.43  22.594  0.029  22.594  22.419  22.589   3.150   0.864 -48.611   2.755   0.727 -51.041   3.460   0.693 -57.390   0.000 0 0 0 0 0 1 
1236 49  71791   57.19  161.76   0.20  -0.30  23.129  0.034  23.129  22.902     nan   3.530   0.849 -37.364   3.237   0.723 -39.839   4.709   0.638 -45.157   0.000 0 0 0 1061926368968789 0 1 
1236 49 189496 1694.76 1725.94   0.18  -0.11  21.313  0.026  21.596  20.883  21.365   5.660   0.855 -20.895   6.844   0.817 -18.526  20.016   0.786 -17.643   0.467 0 0 0 0 0 1 
1236 49  64119 1397.62 3258.72  -0.02  -0.10  21.199  0.026  21.204  21.075  21.176   2.836   0.918 -11.582   2.274   0.804 -15.434   2.500   0.780 -19.530   0.036 0 0 0 0 2 1 
1236 49  54528  653.42  608.02  -0.03  -0.03  22.077  0.027  22.076  21.857  23.789   3.632   0.789   7.944   3.478   0.644   6.245   5.000   0.569   6.141   0.000 0 0 0 0 0 1 
1236 49 163164 1408.40 1217.83   0.03  -0.04  20.472  0.026  20.492  20.163  20.459   4.397   0.720 -11.299   4.797   0.585 -12.133   8.489   0.522 -12.656   0.066 0 0 0 1061926368969435 0 1 
1236 49 163144 1942.03 1722.83  -0.13   0.05     nan    nan     nan     nan  21.798   2.910   0.929  21.595     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49 111723  865.24 2797.12  -0.26   0.02  22.378  0.028  22.378  22.082  22.341   3.874   0.789 -49.064   3.943   0.649 -47.136   6.604   0.571 -45.836   0.000 0 0 0 0 0 1 
1236 49 188934  217.78 2472.23  -0.00  -0.01  22.955  0.031  22.955  22.410  22.800   4.564   0.812  63.301   4.877   0.759  60.923  11.512   0.738  58.651   0.000 0 0 0 1061926368970150 0 1 
1236 49 160920 1782.05 2792.46   0.12  -0.12  21.776  0.026  21.809  21.127  21.638   5.834   0.667 -82.650   7.095   0.600 -83.078  20.628   0.551 -83.479   0.064 0 0 0 1061926368970395 0 1 
1236 49 111939  361.18  265.41  -0.27  -0.00  22.553  0.028  22.553  22.226  22.581   4.158   0.754 -18.492   4.338   0.611 -19.278   7.932   0.507 -20.010   0.000 0 0 0 0 0 1 
1236 49 160119   98.84 1149.29   0.13   0.04  22.589  0.028  22.589  22.072  22.604   4.681   0.799  41.146   5.050   0.742  39.187  11.543   0.716  38.024   0.000 0 0 0 0 0 1 
