# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 116685  281.34 2190.02   0.11   0.03  22.824  0.026  22.884  22.690  22.939   3.228   0.834 -54.236   2.916   0.692 -60.091   3.953   0.592 -67.159   0.313 0 0 0 0 2 1 
1236 33  29377  609.49 3755.03  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 130459 1843.14  418.08  -0.07   0.06  22.034  0.021  22.067  21.857  22.023   3.105   0.943  23.887   2.640   0.930  24.335   3.429   0.953  30.118   0.162 0 0 0 0 0 1 
1236 33 167926 1603.79  938.76  -0.00  -0.38  23.102  0.028  23.102  22.843  23.870   4.879   0.486 -43.651   5.195   0.242 -43.615   8.820   0.158 -43.916   0.000 0 0 0 0 0 1 
1236 33  28880 1521.32 1254.48  -0.13  -0.08  20.208  0.020  20.207  19.485  20.198   6.464   0.856  87.650   8.054   0.821  88.292  24.516   0.789  88.103   0.000 0 0 0 0 0 1 
1236 33  58088 2004.15 2751.57  -0.15   0.43  22.561  0.024  22.603  22.402  22.547   3.101   0.861 -33.967   2.733   0.718 -38.370   3.641   0.657 -40.840   0.211 0 0 0 0 0 1 
1236 33  71791   57.19  161.76   0.46   0.07  22.999  0.027  23.000  22.738     nan   3.618   0.832 -46.471   3.464   0.705 -47.796   5.405   0.633 -49.861   0.000 0 0 0 0 0 1 
1236 33 189496 1694.76 1725.94  -0.06  -0.31  21.633  0.020  21.633  20.943  22.361   5.727   0.830 -71.259   6.657   0.802 -69.927  19.174   0.773 -69.794   0.000 0 0 0 0 0 1 
1236 33  64119 1397.62 3258.72  -0.07  -0.07  21.158  0.020  21.207  21.064  21.157   2.866   0.884 -19.419   2.333   0.739 -24.487   2.724   0.662 -28.261   0.343 0 0 0 1061857649493898 0 1 
1236 33  54528  653.42  608.02   0.16   0.27  21.859  0.021  21.896  21.579  21.862   3.628   0.920  25.033   3.564   0.866  19.054   5.968   0.826  12.831   0.128 0 0 0 1061857649492291 0 1 
1236 33 163164 1408.40 1217.83  -0.06  -0.04  20.480  0.020  20.505  20.179  20.469   4.363   0.717 -10.703   4.720   0.591 -11.351   8.221   0.536 -11.757   0.084 0 0 0 1061857649492672 0 1 
1236 33 163144 1942.03 1722.83   0.03  -0.11  21.925  0.021  21.955  21.777  21.910   2.989   0.923  14.350   2.454   0.866  15.658   3.007   0.852  19.061   0.170 0 0 0 1061857649492954 0 1 
1236 33 111723  865.24 2797.12  -0.04  -0.16  21.999  0.021  22.212  21.747  22.032   4.227   0.791 -54.898   4.681   0.695 -56.472   9.857   0.655 -57.237   0.501 0 0 0 0 0 1 
1236 33 188934  217.78 2472.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 160920 1782.05 2792.46   0.11   0.07  21.636  0.020  21.746  21.051  21.709   5.730   0.777 -79.173   6.966   0.707 -78.562  20.408   0.653 -78.607   0.200 0 0 0 0 0 1 
1236 33 111939  361.18  265.41  -0.05   0.07  22.406  0.022  22.555  22.192  22.582   3.952   0.747 -15.540   4.240   0.588 -16.243   7.816   0.517 -17.288   0.439 0 0 0 1061857649492121 0 1 
1236 33 160119   98.84 1149.29   0.12  -0.01  22.554  0.023  22.555  22.037  22.591   4.778   0.802  29.224   5.245   0.732  25.511  12.306   0.671  22.402   0.000 0 0 0 0 0 1 
1236 33 134117  227.57  323.79  -0.11  -0.22  22.822  0.024  22.822  22.210  22.875   5.157   0.811 -68.435   5.806   0.744 -66.993  15.238   0.690 -66.865   0.000 0 0 0 0 0 1 
1236 33  10982  191.10 3450.08  -0.45   0.22  22.771  0.023  22.770  22.203  22.866   5.634   0.609 -12.992   6.769   0.465 -14.463  18.129   0.364 -15.130   0.000 0 0 0 1061857649493998 0 1 
1236 33 180277 1815.08 3448.19  -0.04   0.10  22.622  0.024  22.623  22.405  22.664   3.157   0.944 -38.994   2.762   0.897 -42.034   3.739   0.885 -45.585   0.009 0 0 0 0 0 1 
1236 33 159581 1778.54 3596.49  -0.45  -0.08  22.003  0.021  22.001  21.707  21.952   3.964   0.739 -39.879   4.082   0.581 -40.581   6.820   0.508 -41.197   0.000 0 0 0 1061857649494090 0 1 
1236 33 201000 1409.30 2162.54   0.00   0.17  22.179  0.021  22.178  21.756  22.136   4.274   0.826  79.443   4.548   0.749  80.826   9.019   0.730  85.169   0.000 0 0 0 1061857649493248 0 1 
1236 33  96693  649.23  404.14   0.01   0.09  22.152  0.021  22.152  21.848  25.103   3.727   0.930  60.853   3.625   0.905  64.952   5.877   0.893  59.998   0.000 0 0 0 1061857649492181 0 1 
1236 33   7654 1962.83 3339.10   0.11  -0.19  22.864  0.027  22.920  22.706  22.896   3.207   0.824  31.456   2.854   0.688  31.316   3.873   0.643  28.884   0.273 0 0 0 0 0 1 
1236 33 113106 1626.79 2980.32  -0.12  -0.05  20.831  0.019  20.906  20.320  20.857   5.592   0.749   9.755   6.685   0.690  10.066  17.113   0.648   9.695   0.156 0 0 0 0 0 1 
1236 33  17934  417.89 3238.36  -0.14  -0.12  22.814  0.025  23.132  22.782     nan   5.417   0.455 -83.429   6.359   0.252 -83.309  12.095   0.177 -83.090   0.917 0 0 0 0 0 1 
1236 33  98881  857.61 1910.59  -0.05  -0.05  23.114  0.030  23.126  23.013  24.489   3.653   0.585 -61.823   3.369   0.242 -61.410   3.830   0.201 -55.149   0.106 0 0 0 0 0 1 
1236 33  48270 1365.46 3798.82  -0.11   0.03  23.005  0.028  23.003  22.768  23.012   4.311   0.592 -48.427   4.359   0.376 -48.658   6.743   0.289 -49.041   0.000 0 0 0 0 0 1 
1236 33 107637 1782.00  969.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 152619  430.63 1853.73  -0.08  -0.22  22.633  0.023  22.729  22.213  24.617   5.188   0.625 -16.674   6.126   0.470 -17.512  14.987   0.368 -17.945   0.219 0 0 0 0 0 1 
1236 33  84182 1395.05 2188.98   0.04  -0.12  21.423  0.020  21.502  20.996  21.451   6.089   0.543 -89.683   7.350   0.416 -89.751  17.493   0.351 -89.526   0.185 0 0 0 0 0 1 
1236 33   5679  861.40 1315.57   0.08  -0.12  22.433  0.022  22.433  21.970  22.433   4.126   0.957 -78.964   4.225   0.945 -78.875   8.857   0.948 -85.616   0.000 0 0 0 0 0 1 
1236 33  92777 1101.37 3519.15   0.65  -0.29  22.685  0.023  22.683  22.164     nan   5.860   0.589 -33.242   6.713   0.469 -34.502  16.364   0.403 -35.772   0.000 0 0 0 0 0 1 
1236 33 106678  816.42 3888.02  -0.13  -0.33  22.051  0.021  22.170  21.889  22.105   3.531   0.839  71.144   3.464   0.740  74.666   5.377   0.700  78.296   0.444 0 0 0 1061857649494213 0 1 
1236 33 102060  713.70 2789.23  -0.02  -0.09  21.380  0.020  21.415  21.211  21.372   3.230   0.858 -10.214   2.923   0.744 -12.197   3.884   0.711 -12.190   0.180 0 0 0 0 0 1 
1236 33 153297  394.14 1624.12   0.00   0.09  21.570  0.020  21.570  21.022  21.534   4.894   0.800  -8.763   5.607   0.735 -10.108  13.469   0.699 -11.430   0.000 0 0 0 1061857649492893 0 1 
1236 33 197121  314.89  996.49  -0.47  -0.01     nan    nan     nan     nan     nan   3.050   0.800 -25.771     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 177915 1465.47 3875.69  -0.13  -0.36  22.524  0.023  22.740  22.342  22.669   4.276   0.714  -6.683   4.741   0.549  -6.510   9.377   0.466  -6.075   0.578 0 0 0 1061857649494211 0 1 
1236 33  10899  857.05 4142.86  -0.05   0.14  22.072  0.021  22.121  21.874  22.088   3.608   0.781 -30.704   3.550   0.625 -30.954   5.308   0.564 -29.394   0.212 0 0 0 0 0 1 
1236 33  46567  583.07 1864.82  -0.15  -0.22  22.159  0.021  22.159  21.689  22.671   5.458   0.590  81.247   6.421   0.440  81.893  14.829   0.349  82.206   0.000 0 0 0 0 0 1 
1236 33 130792   75.44 2229.77  -0.03  -0.08  20.545  0.019  20.545  20.130  20.527   4.412   0.869  80.295   4.800   0.819  80.254   9.548   0.785  80.795   0.000 0 0 0 0 0 1 
1236 33  74749  205.73 1659.96  -0.75  -0.22     nan    nan     nan     nan     nan   3.226   0.849  16.883     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  51500 1090.03  837.17   0.03  -0.04  21.427  0.020  21.554  21.185  21.483   3.881   0.852  32.405   4.020   0.785  34.227   7.197   0.772  34.139   0.370 0 0 0 1061857649492416 0 1 
1236 33  85027  302.12 3902.85   0.04  -0.07  20.870  0.019  20.915  20.434  20.911   4.514   0.908 -42.882   5.013   0.869 -42.140  10.949   0.839 -41.078   0.113 0 0 0 1061857649494217 0 1 
1236 33 170877  597.78  514.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  18797 1525.29 2600.24  -0.31  -0.22  23.187  0.029  23.186  22.659  23.245   4.694   0.740 -22.057   5.062   0.656 -24.021  11.846   0.600 -24.726   0.000 0 0 0 0 0 1 
1236 33  73663   20.73  550.17   0.27  -0.17  22.385  0.023  22.386  22.215  22.344   3.456   0.733 -18.350   3.239   0.497 -19.309   4.263   0.406 -21.290   0.000 0 0 0 0 2 1 
1236 33 118059  626.98 4150.53   0.02   0.47  22.541  0.022  22.774  22.548     nan   5.693   0.457 -64.961   7.453   0.228 -65.381  13.353   0.136 -65.702   0.823 0 0 0 0 2 1 
1236 33 149304  918.97 1960.33  -0.03   0.39     nan    nan     nan     nan     nan   3.404   0.781  52.683     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  77662 1141.23 1801.01  -0.12  -0.11  22.940  0.027  23.003  22.756  22.933   3.143   0.897 -26.720   2.795   0.806 -31.525   4.042   0.765 -26.507   0.268 0 0 0 0 0 1 
