# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  12632  685.97 3697.27  -0.02  -0.16  22.502  0.026  22.722  22.191  22.564   4.341   0.879  36.361   4.757   0.839  33.435  10.895   0.822  33.186   0.465 0 0 0 1061999383415199 0 1 
1236 66  46769 1000.38 3725.72   0.11  -0.16  22.499  0.027  22.498  22.410     nan   2.898   0.943  60.925   2.265   0.921  57.759   2.289   0.922  42.274   0.000 0 0 0 0 0 1 
1236 66 108299  761.90 1254.11   0.16  -0.10  21.558  0.023  21.590  21.152  21.581   5.101   0.651 -43.093   5.808   0.530 -43.312  12.444   0.457 -43.530   0.083 0 0 0 0 0 1 
1236 66 105214 1832.85 2862.85   0.25  -0.30  22.623  0.026  22.622  22.102  25.798   4.426   0.801  77.423   4.871   0.715  74.547  11.373   0.662  72.042   0.000 0 0 0 0 0 1 
1236 66  86980  543.92 2054.82   0.03  -0.09  21.055  0.023  21.055  20.550  21.078   4.812   0.850 -28.435   5.476   0.794 -27.499  12.566   0.746 -27.300   0.000 0 0 0 0 0 1 
1236 66 154575 1255.51 1274.96   0.22  -0.20  22.591  0.026  22.591  22.228  22.605   4.640   0.649 -24.508   5.014   0.491 -24.526   9.692   0.402 -24.621   0.000 0 0 0 0 0 1 
1236 66  88531 2017.32  262.78   0.68   1.22  22.815  0.027  22.815  22.369     nan   4.746   0.745 -88.451   5.130   0.634 -88.303  11.270   0.542 -87.445   0.000 0 0 0 1061999383412915 0 1 
1236 66    902  446.77 3987.53   0.39  -0.28  21.095  0.023  21.094  20.383  21.139   6.524   0.711 -18.204   8.043   0.656 -17.337  24.379   0.609 -17.602   0.000 0 0 0 0 0 1 
1236 66 191287 1068.34  328.28   0.04  -0.24  22.067  0.024  22.079  21.527  22.045   4.995   0.800 -63.427   5.702   0.733 -60.849  13.930   0.681 -60.258   0.027 0 0 0 1061999383412940 0 1 
1236 66 154169 1516.67 2928.56  -0.03  -0.10  22.186  0.025  22.204  22.092  22.184   2.827   0.893  61.647   2.229   0.792  59.391   2.409   0.727  57.980   0.161 0 0 0 0 0 1 
1236 66 115026 1852.99 3892.96  -0.05  -0.06  20.016  0.022  20.049  19.703  20.032   3.946   0.948 -68.005   4.107   0.929 -64.284   7.187   0.911 -60.035   0.105 0 0 0 0 0 1 
1236 66   6374  450.86 1300.27  -0.23  -0.16  22.705  0.028  22.705  22.535  22.683   3.064   0.876  -1.383   2.607   0.752  -1.363   3.200   0.728   4.513   0.000 0 0 0 0 0 1 
1236 66 149432 1787.28 3849.05  -0.13  -0.09  21.877  0.023  21.878  21.445  21.874   5.014   0.658 -22.986   5.660   0.527 -23.427  12.141   0.440 -24.631   0.004 0 0 0 0 0 1 
1236 66 147237 2018.45  382.73  -0.45   0.27  23.008  0.030  23.008  22.658     nan   4.180   0.736 -23.958   4.445   0.565 -26.951   8.553   0.442 -29.934   0.000 0 0 0 0 0 1 
1236 66 103290 1805.64 2184.88  -0.03  -0.07  22.142  0.024  22.141  21.767  22.152   4.272   0.748  62.904   4.545   0.637  61.159   8.774   0.555  59.060   0.000 0 0 0 0 0 1 
1236 66 170157 1540.10 3113.59   1.65   0.08  22.636  0.026  22.636  22.119     nan   5.244   0.627   4.336   6.046   0.495   3.624  14.708   0.413   3.432   0.000 0 0 0 0 0 1 
1236 66  91918 1579.20 1968.46   0.03  -0.11  21.014  0.023  21.014  20.606  20.997   5.636   0.554 -27.228   6.630   0.407 -27.037  14.032   0.326 -27.033   0.000 0 0 0 0 0 1 
1236 66  23840  753.47 1710.70   0.87  -0.12  22.117  0.024  22.117  21.601  22.153   4.933   0.772  61.689   5.540   0.686  60.612  13.289   0.607  59.385   0.000 0 0 0 0 0 1 
