# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  64087  402.35 2462.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  83561  965.04 3527.04  -0.82   0.45  22.188  0.024  22.188  21.556     nan   4.886   0.858 -18.725   5.618   0.802 -19.132  15.163   0.754 -20.896   0.000 0 0 0 0 0 1 
1236 59  82089  847.59 3132.74  -1.01  -0.15     nan    nan     nan     nan     nan   3.040   0.926  80.469     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59   5387 1514.51 4023.56   0.09  -0.12  21.776  0.024  22.267  21.655  21.853   4.500   0.735  46.374   5.096   0.613  44.926  14.060   0.482  36.869   0.835 0 0 0 0 3 1 
1236 59 109301 1056.68 2291.17  -0.12   0.28  22.811  0.028  23.129  22.671  22.987   3.963   0.808  41.740   4.268   0.701  42.629   8.741   0.666  42.458   0.729 0 0 0 0 0 1 
1236 59 107647 1686.66 1747.01  -0.28   0.06  22.987  0.031  22.987  22.785  27.034   3.273   0.849  44.602   2.872   0.751  40.810   3.813   0.730  39.542   0.000 0 0 0 0 0 1 
1236 59  87034  685.97 3697.27   0.20   0.03  22.353  0.025  22.600  22.089     nan   5.741   0.635  32.103   6.518   0.537  32.598  14.977   0.485  32.424   0.532 0 0 0 0 0 1 
1236 59 154471   47.41 1617.75   0.07   0.52  23.327  0.034  23.327  23.052     nan   4.814   0.538 -57.870   5.225   0.335 -56.166   9.311   0.214 -55.521   0.000 0 0 0 1061969318642630 0 1 
1236 59 159042 1556.97 3707.13  -1.06  -0.84  22.792  0.027  22.792  22.250     nan   5.766   0.696  -3.089   6.488   0.606  -1.740  15.990   0.540   0.022   0.000 0 0 0 0 0 1 
1236 59 162288  450.86 1300.27  -0.17   0.01  22.191  0.025  22.191  21.826  22.150   4.089   0.796  71.500   4.232   0.712  72.985   7.831   0.656  74.771   0.000 0 0 0 0 0 1 
1236 59  26242 1579.20 1968.46  -0.01  -0.01  21.875  0.024  21.884  21.618  21.927   4.057   0.644 -13.579   4.231   0.428 -13.535   6.709   0.364 -13.747   0.034 0 0 0 1061969318642862 0 1 
1236 59 111259 1929.27 1796.96   0.10   0.76     nan    nan     nan     nan  23.172   5.077   0.487 -84.507     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642732 0 1 
1236 59  79810 2017.32  262.78  -0.32   0.22  21.754  0.023  21.861  21.281  21.849   4.584   0.873  58.149   5.202   0.842  55.971  12.754   0.830  55.888   0.220 0 0 0 0 0 1 
1236 59 174552 1917.96 1977.86  -0.01  -0.18  21.991  0.024  21.990  21.607  22.000   4.415   0.754 -79.615   4.711   0.660 -80.147   9.172   0.588 -80.875   0.000 0 0 0 0 0 1 
1236 59 108651 1618.79 2238.88   0.03  -0.08  22.197  0.025  22.232  21.859  22.295   3.762   0.943  -6.551   3.801   0.914  -7.756   6.825   0.914 -18.523   0.103 0 0 0 0 0 1 
1236 59   9749  203.59 1302.32   0.08   0.04  21.499  0.023  21.499  21.152  21.503   3.904   0.898  58.257   3.993   0.835  54.353   7.206   0.776  52.313   0.000 0 0 0 0 0 1 
1236 59 136746 1990.49 3402.25  -0.65  -0.46  22.595  0.027  22.595  22.359  22.607   3.469   0.764  35.947   3.199   0.616  34.907   4.528   0.610  37.945   0.000 0 0 0 0 0 1 
1236 59  70878  895.73 2119.30  -0.18   0.07  20.337  0.023  20.981  20.299  20.865  15.924   0.340 -77.981  19.676   0.350 -76.086  54.028   0.368 -73.916   0.954 0 0 0 1061969318643005 0 1 
1236 59 125753 1975.86 2050.90  -0.03  -0.07  20.874  0.023  20.886  20.547  20.894   4.564   0.691 -17.772   5.054   0.547 -17.694   9.247   0.471 -17.874   0.040 0 0 0 0 0 1 
1236 59 125291 2017.63  734.53   0.37   0.47  23.149  0.032  23.149  22.919  23.246   3.563   0.850  81.142   3.286   0.756  84.099   4.979   0.636  86.679   0.000 0 0 0 0 0 1 
1236 59  81664 1012.69 2393.40  -0.03   0.01  22.633  0.028  22.633  22.470  22.619   3.064   0.920  25.068   2.591   0.830  17.716   3.210   0.766  15.568   0.000 0 0 0 1061969318643110 0 1 
1236 59 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  18408  427.52 1731.97   0.77   0.11  22.707  0.028  22.707  22.521  23.800   4.167   0.590  14.147   4.078   0.374  13.118   5.668   0.307  13.208   0.000 0 0 0 1061969318642718 0 1 
1236 59 156204 1832.85 2862.85   0.38  -0.11     nan    nan     nan     nan     nan   3.093   0.902   3.545     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643419 0 1 
1236 59  71710 1024.76 3925.43  -0.03  -0.19  19.400  0.023  19.444  18.884  19.403   5.870   0.824  87.671   7.156   0.787  87.259  17.668   0.764  88.353   0.094 0 0 0 0 0 1 
1236 59 134315  904.28 2222.72  -0.37  -0.05     nan    nan     nan     nan  21.927   3.819   0.708  48.598     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643005 0 1 
1236 59 191503 1981.27 1115.77   0.02   0.02  22.179  0.024  22.179  21.776  22.186   3.910   0.957 -59.910   3.959   0.925 -55.893   7.759   0.887 -62.483   0.000 0 0 0 0 0 1 
1236 59  10352  167.56 3064.50  -1.28  -0.41  22.468  0.026  22.507  22.129  22.426   3.850   0.836 -78.288   3.928   0.765 -75.014   7.056   0.784 -79.338   0.116 0 0 0 1061969318643566 0 1 
1236 59 177317  257.28 2661.07  -0.04  -0.24  23.070  0.033  23.070  23.005     nan   3.256   0.719  60.621   2.821   0.482  58.203   3.019   0.330  57.032   0.000 0 0 0 0 0 1 
1236 59 153941  648.72 2927.26   0.06  -0.06  21.793  0.024  21.792  21.345  23.101   4.680   0.783  26.701   5.118   0.701  26.904  10.741   0.660  27.744   0.000 0 0 0 0 0 1 
1236 59 162798  437.81 3936.96  -0.13  -0.24  22.721  0.028  22.924  22.614  22.813   3.356   0.939 -57.113   3.145   0.896 -40.622   5.084   0.846 -31.482   0.675 0 0 0 0 0 1 
1236 59 126744  349.16 3724.40  -0.14   0.12  21.982  0.024  22.014  21.559  21.974   4.300   0.904 -40.017   4.655   0.830 -37.276   9.932   0.764 -38.339   0.083 0 0 0 0 0 1 
1236 59 185103 1516.67 2928.56  -0.81   0.50  22.647  0.026  22.647  21.992  23.477   4.752   0.943 -88.446   5.294   0.910 -81.446  14.726   0.862 -79.704   0.000 0 0 0 0 0 1 
1236 59 185350  972.70 3182.36  -0.22   0.06  23.102  0.033  23.102  22.974  24.236   3.025   0.952  26.640   2.467   0.894  17.965   2.826   0.838  26.520   0.000 0 0 0 1061969318643620 0 1 
1236 59  11633  611.24 2442.45   0.11  -0.21  22.685  0.028  22.685  22.450  22.696   3.558   0.783  87.948   3.279   0.666  87.675   4.770   0.616  86.643   0.000 0 0 0 0 0 1 
1236 59  64634 1015.25 2265.81  -0.23   0.01  22.420  0.025  22.420  22.099  22.403   3.593   0.995  -1.363   3.462   0.958  -1.924   5.905   0.931   8.537   0.000 0 0 0 0 0 1 
1236 59 107372 1242.13  465.88  -0.26  -0.02  20.799  0.023  20.811  20.035  20.767   8.392   0.546  -5.222  10.822   0.482  -5.183  35.959   0.430  -5.208   0.021 0 0 0 0 0 1 
