# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  92029 1055.16 3083.81   0.02  -0.09  22.156  0.031  22.156  21.926  22.159   3.378   0.919 -24.389   3.077   0.840 -24.185   4.365   0.799 -22.820   0.000 0 0 0 0 0 1 
1236 40  42924  161.31 1308.79   0.09  -0.01  22.977  0.036  22.977  22.891     nan   3.448   0.655  28.571   3.088   0.367  28.089   3.381   0.269  28.082   0.000 0 0 0 0 0 1 
1236 40 128458 1568.10  628.44  -0.06  -0.31     nan    nan     nan     nan  24.479   1.768   0.990  26.462     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263466 0 1 
1236 40 143346 1847.70 4122.69  -0.04  -0.23  22.412  0.033  22.578  22.147  22.507   3.964   0.847  55.268   4.118   0.768  59.096   8.119   0.747  63.691   0.422 0 0 0 0 0 1 
1236 40  11711 1728.78 3036.33  -0.09  -0.17  21.667  0.031  22.047  21.558  21.942   3.602   0.820  61.868   3.475   0.707  62.485   8.984   0.431  75.110   0.799 0 0 0 0 5 1 
1236 40 191778  474.36  943.64  -0.01  -0.02  20.910  0.029  20.981  20.518  20.938   4.359   0.952  13.939   4.765   0.930   7.727   9.993   0.917   0.534   0.176 0 0 0 0 0 1 
1236 40  39680  670.38  682.88  -0.12   0.12  22.581  0.032  22.581  22.234  22.591   4.214   0.746 -49.480   4.234   0.631 -47.487   7.523   0.596 -45.001   0.000 0 0 0 0 0 1 
1236 40  97874  703.83 3217.10   0.05  -0.05  22.228  0.031  22.228  21.916  22.652   4.009   0.800 -29.514   4.232   0.646 -29.639   7.496   0.534 -30.446   0.000 0 0 0 0 0 1 
1236 40  44066 1847.54 3991.25   0.46   1.75     nan    nan     nan     nan     nan   3.621   0.830  80.373     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265455 0 1 
1236 40  64886  104.53 1029.84   0.02  -0.04  21.546  0.030  21.560  21.422  21.519   2.989   0.842  39.882   2.432   0.699  37.925   2.758   0.665  38.040   0.100 0 0 0 1061887714263684 0 1 
