# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  76063 1182.22 2757.13   0.07   0.05  21.151  0.023  21.150  20.674  21.206   4.567   0.905 -72.912   5.021   0.869 -70.105  10.917   0.841 -68.072   0.000 0 0 0 0 0 1 
1236 51 144991 1903.08 1234.99   0.18   0.13  23.064  0.032  23.215  22.849  23.070   4.087   0.722  31.041   4.320   0.551  28.100   8.200   0.452  28.548   0.444 0 0 0 0 0 1 
1236 51  11658  182.05 1780.21  -0.01  -0.07  21.617  0.024  21.616  21.065  21.643   5.982   0.591  35.343   7.133   0.476  34.399  18.177   0.401  33.801   0.000 0 0 0 1061934958904347 0 1 
1236 51 111647  924.68 3351.98  -0.21  -0.06  21.872  0.024  21.871  21.602  21.836   4.076   0.670 -17.740   4.211   0.455 -17.649   6.809   0.375 -18.012   0.001 0 0 0 0 0 1 
1236 51  37335 1513.69  828.80  -0.05  -0.11  20.079  0.023  20.119  19.741  20.091   4.096   0.949  -8.236   4.395   0.907 -10.552   8.189   0.873 -13.333   0.117 0 0 0 0 0 1 
1236 51  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 133305  626.55 3546.47  -0.96  -0.79  22.647  0.027  22.646  22.070  22.211   6.458   0.536  47.615   7.742   0.419  47.555  20.585   0.344  48.498   0.000 0 0 0 1061934958905390 0 1 
1236 51 189752  841.00 1773.96  -0.14  -0.03  21.493  0.024  21.493  21.101  21.492   4.264   0.841  30.407   4.510   0.767  28.902   8.716   0.720  28.287   0.000 0 0 0 0 0 1 
1236 51 105594  988.52 1981.45  -0.04  -0.06  20.510  0.023  20.522  20.353  20.487   3.591   0.706 -50.545   3.469   0.473 -48.768   4.464   0.399 -48.581   0.069 0 0 0 0 0 1 
1236 51  56565  323.28 1436.99   0.05  -0.26  22.890  0.030  22.903  22.523  22.938   4.119   0.835 -66.639   4.090   0.782 -63.538   7.597   0.743 -58.199   0.041 0 0 0 0 0 1 
1236 51 188518  424.07  695.21   0.39  -0.02  22.237  0.025  22.314  21.798  22.295   5.187   0.674  10.757   6.015   0.552  10.565  14.324   0.473  10.225   0.177 0 0 0 0 0 1 
1236 51  82510 1792.33   76.45   0.06  -0.11  21.955  0.024  21.954  21.410  21.939   4.895   0.817 -40.845   5.581   0.735 -38.517  13.549   0.672 -37.257   0.000 0 0 0 0 0 1 
1236 51  73194 1793.21 2146.04   0.11   0.04  23.023  0.032  23.047  22.884  29.469   3.479   0.746 -66.758   3.253   0.540 -63.555   4.233   0.432 -58.936   0.146 0 0 0 0 0 1 
1236 51  86475 1508.61 1482.20   0.03  -0.25  22.587  0.028  22.611  22.466  24.519   3.257   0.789 -77.519   2.916   0.602 -74.361   3.551   0.510 -73.237   0.170 0 0 0 0 0 1 
1236 51  27278   41.68  820.27   0.32  -0.27  21.937  0.024  21.936  21.491  22.014   4.390   0.864 -40.324   4.787   0.790 -38.361  10.130   0.723 -39.527   0.000 0 0 0 1061934958903793 0 1 
1236 51  42791 1742.29 1634.43   0.51  -0.27  21.772  0.024  21.948  21.308  21.886   4.948   0.951  -2.512   5.815   0.914 -10.450  15.491   0.895 -19.771   0.328 0 0 0 1061934958904254 0 1 
1236 51  34995  688.02 2738.31   0.08   0.03  21.893  0.024  21.961  21.641  21.924   4.572   0.587  31.764   5.059   0.383  30.634   9.150   0.294  30.968   0.230 0 0 0 1061934958904924 0 1 
1236 51 113735  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 122274 2015.06 1550.77  -0.06   0.23  21.744  0.024  21.743  21.297  21.710   4.609   0.793 -64.887   5.058   0.708 -64.302  10.673   0.651 -64.626   0.000 0 0 0 0 0 1 
1236 51  57575 1455.56 3562.94  -0.03  -0.40  22.145  0.024  22.144  21.457     nan   5.503   0.834 -61.188   6.459   0.766 -58.108  18.859   0.705 -55.950   0.000 0 0 0 0 0 1 
1236 51 149717 1225.05 1495.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51    278  401.00 2275.62   0.13  -0.16  21.126  0.024  21.213  20.786  21.142   4.672   0.739 -28.973   5.198   0.636 -28.228  10.576   0.588 -27.675   0.228 0 0 0 0 0 1 
1236 51  78870 1083.86 4009.87  -0.19   0.28  22.975  0.031  22.994  22.750  22.966   3.722   0.727 -46.586   3.788   0.501 -44.889   5.969   0.378 -43.417   0.085 0 0 0 1061934958905699 0 1 
1236 51 153277  696.41 2471.92  -0.27  -0.17  22.743  0.028  22.912  22.337     nan   5.621   0.593  75.329   6.554   0.481  76.361  16.362   0.439  77.398   0.345 0 0 0 0 0 1 
1236 51 104452   29.50 1538.71   0.50   0.29  20.216  0.024  20.664  20.037  20.444   5.135   0.787  38.092   6.500   0.681  36.386  18.413   0.547  37.042   0.758 0 0 0 0 3 1 
1236 51  22384 1123.24  746.79   0.50  -0.06  22.008  0.024  22.008  21.658  22.005   4.107   0.796 -19.997   4.196   0.677 -22.054   7.565   0.622 -23.136   0.000 0 0 0 0 0 1 
