# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 107647 1686.66 1747.01  -0.44  -0.04  22.886  0.028  22.886  22.692  24.763   3.312   0.858  66.537   2.874   0.770  66.466   3.947   0.675  64.902   0.000 0 0 0 0 0 1 
1236 72  87034  685.97 3697.27   0.50   0.00  22.791  0.025  22.790  22.304  22.801   4.387   0.758  22.612   4.756   0.643  21.508  10.578   0.585  22.353   0.000 0 0 0 1062025153218653 0 1 
1236 72 154471   47.41 1617.75   0.59  -0.75  22.538  0.023  22.537  21.757  22.462   6.946   0.642 -44.637   8.495   0.578 -44.056  27.302   0.553 -44.304   0.000 0 0 0 0 0 1 
1236 72 159042 1556.97 3707.13   0.39  -0.32     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218658 0 1 
1236 72 162288  450.86 1300.27  -0.08  -0.04  22.220  0.022  22.220  21.879  22.205   4.061   0.806  72.582   4.096   0.719  76.883   7.299   0.656  80.827   0.000 0 0 0 0 0 1 
1236 72  26242 1579.20 1968.46  -0.09  -0.11  21.854  0.021  21.854  21.605  21.894   4.083   0.696 -15.051   4.178   0.493 -15.708   6.558   0.403 -15.821   0.000 0 0 0 0 0 1 
1236 72 111259 1929.27 1796.96  -0.34   0.14  22.618  0.024  22.870  22.367  22.535   4.961   0.672 -82.830   5.564   0.586 -83.119  12.281   0.563 -86.830   0.549 0 0 0 1062025153217534 0 1 
1236 72  79810 2017.32  262.78  -0.39   0.17  24.334  0.086  24.333  24.335  24.371   2.038   0.891  49.859   0.628   0.136  44.233   0.372   0.144  44.908   0.000 0 0 0 1062025153216658 0 0 
1236 72 174552 1917.96 1977.86   0.16  -0.09  21.956  0.021  21.956  21.523  21.903   4.288   0.832 -86.770   4.544   0.759 -86.165   9.250   0.721 -86.214   0.000 0 0 0 0 0 1 
1236 72 108651 1618.79 2238.88   0.02  -0.10  21.924  0.021  22.136  21.667  22.059   4.225   0.842  29.342   4.578   0.778  29.982   9.412   0.783  28.943   0.494 0 0 0 1062025153217797 0 1 
1236 72   9749  203.59 1302.32  -0.09  -0.01  21.502  0.021  21.530  21.153  21.422   3.848   0.906  50.590   3.799   0.884  48.298   6.868   0.878  47.280   0.084 0 0 0 1062025153217256 0 1 
1236 72 136746 1990.49 3402.25   0.15   0.08  22.177  0.022  22.602  22.177  22.183   4.045   0.704  61.898   4.585   0.530  63.972   8.985   0.482  64.629   1.000 0 0 0 1062025153218486 0 1 
1236 72  70878  895.73 2119.30   0.02  -0.23  21.974  0.021  22.521  21.975  22.135   4.142   0.689 -45.666   4.712   0.528 -44.504  10.222   0.584 -40.654   1.000 0 0 0 1062025153217697 0 1 
1236 72 125753 1975.86 2050.90  -0.00  -0.09  20.879  0.020  20.909  20.561  20.873   4.716   0.677 -17.289   5.209   0.526 -17.511   9.654   0.452 -17.385   0.094 0 0 0 0 0 1 
1236 72 125291 2017.63  734.53   0.37   0.47  23.330  0.035  23.331  23.135     nan   3.390   0.940 -23.005   2.965   0.858 -25.166   3.996   0.830 -25.683   0.000 0 0 0 0 0 1 
1236 72  81664 1012.69 2393.40  -0.07  -0.13  22.602  0.025  22.614  22.453  22.668   3.143   0.873  33.651   2.686   0.766  28.639   3.321   0.698  26.762   0.073 0 0 0 0 0 1 
1236 72 198533 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  18408  427.52 1731.97  -0.01   0.08  22.984  0.030  22.984  22.900  22.999   3.102   0.757  27.536   2.557   0.493  27.033   2.701   0.390  25.252   0.000 0 0 0 0 0 1 
1236 72 156204 1832.85 2862.85  -1.47  -1.11     nan    nan     nan     nan     nan   3.383   0.927   8.396     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  71710 1024.76 3925.43   0.03  -0.14  19.419  0.019  19.464  18.913  19.440   5.768   0.828  86.620   7.007   0.790  87.492  17.143   0.763  88.479   0.096 0 0 0 1062025153218766 0 1 
1236 72 134315  904.28 2222.72  -0.17  -0.92  21.639  0.020  21.807  21.404  21.654   4.586   0.676  66.987   4.901   0.565  65.230   9.438   0.529  65.948   0.449 0 0 0 1062025153217715 0 1 
1236 72 191503 1981.27 1115.77   0.00  -0.02  21.767  0.021  22.100  21.659  22.007   4.161   0.921 -70.080   4.457   0.875 -52.960   8.923   0.838 -44.242   0.780 0 0 0 0 0 1 
1236 72  10352  167.56 3064.50   0.25  -0.09  22.132  0.022  22.132  21.482     nan   5.329   0.868  69.992   5.936   0.869  76.851  15.858   0.871  86.777   0.000 0 0 0 0 0 1 
1236 72 177317  257.28 2661.07  -0.16  -0.02  23.110  0.031  23.110  23.065     nan   3.206   0.719  48.300   2.653   0.468  46.295   2.637   0.338  43.871   0.000 0 0 0 0 0 1 
1236 72 153941  648.72 2927.26   0.05  -0.04  21.820  0.021  21.820  21.395     nan   4.537   0.813  29.561   4.811   0.744  25.744   9.874   0.688  22.781   0.000 0 0 0 0 0 1 
1236 72 162798  437.81 3936.96  -0.67  -0.49     nan    nan     nan     nan  23.482   2.599   0.880 -83.228     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218780 0 1 
1236 72 126744  349.16 3724.40  -0.05   0.21  22.155  0.022  22.154  21.754     nan   4.212   0.839 -31.796   4.500   0.763 -29.348   8.695   0.732 -25.979   0.000 0 0 0 1062025153218666 0 1 
1236 72 185103 1516.67 2928.56  -0.04  -0.24  22.708  0.024  22.740  22.147     nan   5.045   0.848 -56.114   5.565   0.808 -52.378  13.991   0.777 -50.349   0.067 0 0 0 0 2 1 
1236 72 185350  972.70 3182.36  -0.41   0.03  22.203  0.021  22.499  22.038  22.374   4.652   0.703 -28.672   5.297   0.560 -26.049  11.474   0.478 -24.833   0.680 0 0 0 0 0 1 
1236 72  11633  611.24 2442.45  -0.13   0.01  22.003  0.021  22.542  21.854  22.282   3.374   0.938  51.190   3.183   0.888  57.080  12.217   0.419  -8.834   0.810 0 0 0 0 2 1 
1236 72  64634 1015.25 2265.81  -0.41   0.12  22.251  0.022  22.319  21.925  22.315   4.018   0.892   9.467   4.084   0.834  -0.185   7.750   0.793  -7.964   0.191 0 0 0 1062025153217780 0 1 
1236 72 107372 1242.13  465.88  -0.27   0.06     nan    nan  20.766  19.704  20.864   8.540   0.525  -4.281  12.207   0.401  -4.043  58.812   0.287  -6.783     nan 0 0 1 1062025153216769 0 1 
