# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  69973  184.60 3625.20  -0.08  -0.27  21.961  0.024  22.234  21.844  22.058   4.181   0.698  80.703   4.432   0.555  80.803   8.220   0.522  82.240   0.728 0 0 0 0 2 1 
1236 59 165541   22.22 2530.40  -0.22   0.60  22.895  0.030  22.895  22.740  22.954   2.992   0.950  57.077   2.459   0.928  60.276   2.925   0.907  86.159   0.000 0 0 0 0 0 1 
1236 59 163993  942.77 3660.62  -0.10  -0.01  22.553  0.026  22.553  22.240  22.534   4.334   0.667 -10.541   4.555   0.476 -11.072   8.062   0.391 -11.846   0.000 0 0 0 0 0 1 
1236 59 141758 1292.34  416.78   0.02  -0.04  20.988  0.023  21.007  20.750  20.961   3.304   0.970 -63.617   3.046   0.945 -47.971   4.479   0.926 -48.876   0.077 0 0 0 0 0 1 
1236 59  57845   45.05 3845.42  -0.02   0.03  22.255  0.025  22.391  21.975  22.427   4.924   0.616   7.803   5.601   0.450   8.699  11.571   0.370   9.817   0.362 0 0 0 1061969318644033 0 1 
1236 59  15875  204.83 3150.43  -0.45  -0.03  21.797  0.023  21.813  21.310  21.791   4.886   0.789  -7.629   5.618   0.698  -8.950  12.957   0.639  -9.679   0.040 0 0 0 1061969318643602 0 1 
1236 59 137426  307.42 3535.39  -0.51   0.65  22.531  0.026  22.531  22.043  22.445   4.368   0.813 -83.863   4.970   0.693 -82.195  11.668   0.576 -82.245   0.000 0 0 0 1061969318643840 0 1 
1236 59  95792 1430.25 3821.12   0.16  -0.36  22.187  0.025  22.187  21.782  22.160   3.869   0.928  86.251   3.896   0.892 -82.798   7.613   0.839 -73.003   0.000 0 0 0 0 0 1 
1236 59  62487 1753.55  593.19  -0.05  -0.09  21.865  0.024  21.976  21.433  21.964   5.889   0.601 -88.043   7.170   0.489 -86.109  17.737   0.433 -85.130   0.238 0 0 0 1061969318642000 0 1 
1236 59 186623 1174.97 2602.38  -0.03   0.05  22.637  0.027  22.637  22.343  22.632   4.051   0.737  84.054   4.031   0.623  84.391   6.626   0.570  84.090   0.000 0 0 0 0 0 1 
1236 59  14245 1211.01 1020.54   0.31  -0.69  20.242  0.023  20.242  19.446  20.233   7.105   0.860   4.411   9.098   0.837   4.858  30.118   0.816   1.923   0.000 0 0 0 1061969318642242 0 1 
1236 59  34264 1707.13 1727.80   0.64   0.69  22.546  0.026  22.623  22.281  22.542   3.406   0.918 -58.958   3.329   0.872 -53.973   5.674   0.860 -50.900   0.243 0 0 0 1061969318642699 0 1 
1236 59 111732 1764.11 4110.15  -0.09  -0.03  22.092  0.025  22.113  21.864  22.102   3.910   0.689 -39.025   3.991   0.476 -36.542   6.236   0.382 -33.392   0.094 0 0 0 0 0 1 
1236 59  69022  962.88  303.76  -0.06   0.06  22.164  0.025  22.197  21.766  22.141   3.872   0.990  50.013   3.984   0.964  -6.277   8.029   0.924 -11.859   0.089 0 0 0 1061969318641836 0 1 
1236 59 152801 1362.71 3767.27  -0.38  -0.84  22.647  0.027  22.896  22.439     nan   4.619   0.699  83.206   5.114   0.569  82.368  10.993   0.487  81.867   0.586 0 0 0 0 0 1 
1236 59  46588 1918.84  244.89   0.01  -0.04  23.098  0.032  23.217  22.993  23.089   2.947   0.993  82.795   2.514   0.958  82.347   3.540   0.865  86.166   0.543 0 0 0 0 0 1 
1236 59 177774 1396.49 1992.62   0.08   0.20  22.179  0.025  22.179  21.871  22.222   3.872   0.765  85.249   3.828   0.659  87.114   6.267   0.637 -88.262   0.000 0 0 0 0 0 1 
1236 59 103784 1336.99 2561.68  -0.02  -0.13  20.360  0.023  20.363  19.898  20.344   5.326   0.725   6.356   6.279   0.625   6.319  13.940   0.562   5.188   0.009 0 0 0 1061969318643212 0 1 
1236 59  81313  490.28 1875.93  -0.09  -0.05  22.134  0.024  22.174  21.623  22.133   4.718   0.837 -85.247   5.356   0.768 -84.044  13.015   0.713 -84.335   0.087 0 0 0 1061969318642805 0 1 
1236 59  95518  924.68 3351.98  -0.02  -0.04  20.878  0.023  20.878  20.417  20.878   6.060   0.555  21.509   7.250   0.426  20.987  16.490   0.350  20.594   0.000 0 0 0 0 0 1 
1236 59 177905  770.72  160.40  -0.58   1.88  23.269  0.034  24.669  22.986  23.750   2.075   0.960 -40.986   0.993   0.717 -29.392  32.396   0.164 -70.226   0.874 0 0 0 1061969318641846 0 1 
1236 59 190311  983.90  988.03  -0.07  -0.06  21.593  0.023  21.688  21.047  21.624   5.969   0.611 -65.186   7.261   0.516 -65.558  20.271   0.453 -65.466   0.183 0 0 0 1061969318642221 0 1 
1236 59  53278  609.17 2534.69   0.60   0.05  22.875  0.028  22.997  22.510     nan   5.352   0.605 -13.452   6.061   0.478 -14.353  13.700   0.418 -16.294   0.286 0 0 0 1061969318643202 0 1 
1236 59 193516 1405.03 2512.40  -0.01  -0.07  20.420  0.023  20.496  20.094  20.454   4.632   0.740  51.592   5.225   0.639  50.121  10.262   0.590  49.576   0.210 0 0 0 1061969318643191 0 1 
1236 59  66925  598.53 2610.95  -0.05  -0.00  21.540  0.023  21.539  21.209  21.543   3.703   0.938  51.181   3.649   0.906  44.717   6.297   0.865  39.356   0.000 0 0 0 0 0 1 
1236 59 196173 1053.65  176.48   0.22  -1.04  22.376  0.025  22.910  22.266  22.251   3.971   0.865 -45.163   4.334   0.805 -53.215  11.519   0.767 -79.963   0.859 0 0 0 1061969318641788 0 1 
1236 59 106717 1447.10 1716.69   0.08  -0.12  22.737  0.027  22.737  22.430  24.640   3.874   0.866  58.383   3.756   0.820  50.979   6.229   0.797  42.858   0.000 0 0 0 1061969318642704 0 1 
1236 59  99237 1541.56 1529.97  -0.23  -0.34  22.799  0.027  22.799  22.353  22.842   4.088   0.919  18.389   4.293   0.841  10.846   9.123   0.765   7.442   0.000 0 0 0 0 0 1 
1236 59 122676 1816.88 3901.37  -0.09  -0.04  22.141  0.025  22.141  21.910  23.530   3.486   0.879 -86.849   3.168   0.834 -86.106   4.458   0.829 -88.309   0.000 0 0 0 0 0 1 
1236 59  59652  836.63 3995.27   0.83  -0.13  22.997  0.030  23.026  22.587  22.877   4.725   0.622 -20.829   5.370   0.433 -18.420  11.831   0.331 -16.967   0.077 0 0 0 1061969318644093 0 1 
1236 59  98625  160.19  704.60  -0.24  -0.10  22.502  0.026  22.502  22.200  23.072   3.691   0.852   4.478   3.672   0.724   1.243   6.251   0.642   1.329   0.000 0 0 0 0 0 1 
1236 59  31515  992.29 1616.57   0.19   0.03  22.533  0.026  22.650  22.178  22.351   4.376   0.766  84.563   4.710   0.694  82.043   9.984   0.663  79.446   0.282 0 0 0 0 0 1 
1236 59 151442   37.84 1605.05   0.16  -0.05  20.091  0.023  20.091  19.381  20.113   6.009   0.955  48.734   7.280   0.962  37.741  21.557   0.956  33.055   0.000 0 0 0 0 0 1 
1236 59  32926 1768.95  615.35  -0.01   0.00  20.846  0.023  20.912  20.418  20.892   6.075   0.579  17.168   7.401   0.467  16.850  17.424   0.398  15.845   0.155 0 0 0 1061969318642000 0 1 
1236 59  85719 1296.41 2355.05  -0.10   0.03  22.707  0.028  22.865  22.598  22.772   3.262   0.832 -65.380   3.067   0.687 -64.150   4.560   0.653 -59.686   0.610 0 0 0 1061969318643097 0 1 
