# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 116685  281.34 2190.02  -0.01   0.10  23.015  0.030  23.015  22.875  22.945   2.820   0.963  77.037   2.141   0.917 -68.705   2.542   0.807 -58.438   0.000 0 0 0 1062025153217731 0 1 
1236 72  29377  609.49 3755.03  -0.00   0.14  21.012  0.020  21.012  20.472  21.022   6.791   0.545 -49.551   8.258   0.433 -48.931  21.280   0.348 -48.713   0.000 0 0 0 0 0 1 
1236 72 130459 1843.14  418.08   0.13  -0.02  22.122  0.022  22.122  22.005  23.509   3.078   0.948  17.271   2.503   0.881   2.715   2.784   0.843   1.572   0.000 0 0 0 0 0 1 
1236 72 167926 1603.79  938.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  28880 1521.32 1254.48  -0.10  -0.01  20.173  0.019  20.200  19.483  20.201   6.301   0.870 -86.560   7.737   0.856 -83.854  23.217   0.827 -82.563   0.051 0 0 0 1062025153217231 0 1 
1236 72  58088 2004.15 2751.57  -0.15   0.43  22.851  0.028  22.850  22.831     nan   2.913   0.836 -41.878   2.334   0.579 -41.193   2.115   0.425 -41.601   0.000 0 0 0 0 0 1 
1236 72  71791   57.19  161.76  -0.12  -0.11  23.290  0.035  23.289  23.164     nan   3.012   0.953  74.473   2.266   0.944 -73.360   2.618   0.846 -64.277   0.000 0 0 0 0 0 1 
1236 72 189496 1694.76 1725.94  -0.13   0.29  21.759  0.020  21.827  21.220  21.788   4.854   0.933  -0.610   5.523   0.884  -1.464  14.258   0.843  -2.548   0.138 0 0 0 0 0 1 
1236 72  64119 1397.62 3258.72  -0.07  -0.07  21.152  0.020  21.183  21.056  21.144   2.867   0.919 -21.313   2.378   0.765 -23.774   2.651   0.704 -23.660   0.236 0 0 0 0 0 1 
1236 72  54528  653.42  608.02   0.05  -0.03  22.067  0.022  22.066  21.816  22.060   3.559   0.854   8.083   3.346   0.739   3.479   4.968   0.694   3.776   0.000 0 0 0 0 0 1 
1236 72 163164 1408.40 1217.83   0.09  -0.04  20.231  0.019  20.451  20.039  20.313   4.388   0.750  -9.226   4.872   0.631  -7.679   9.306   0.616  -3.701   0.562 0 0 0 0 3 1 
1236 72 163144 1942.03 1722.83  -0.10  -0.08  21.897  0.021  21.991  21.790  21.893   3.011   0.924  54.229   2.451   0.896  50.844   3.180   0.860  44.239   0.474 0 0 0 0 0 1 
1236 72 111723  865.24 2797.12  -0.11   0.04  22.376  0.023  22.421  22.157  22.373   3.676   0.824 -66.501   3.644   0.694 -59.717   5.719   0.605 -55.772   0.177 0 0 0 1062025153218098 0 1 
1236 72 188934  217.78 2472.23  -0.13  -0.07  23.166  0.031  23.248  22.866  23.217   3.824   0.876  42.596   3.989   0.816  29.755   7.427   0.771  24.090   0.237 0 0 0 1062025153217922 0 1 
1236 72 160920 1782.05 2792.46   0.04  -0.38  21.658  0.020  21.813  21.120  21.859   5.986   0.696 -85.557   7.260   0.619 -84.080  21.170   0.569 -83.217   0.277 0 0 0 0 0 1 
1236 72 111939  361.18  265.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 160119   98.84 1149.29  -0.14  -0.20  22.425  0.023  22.516  22.005  22.389   4.542   0.857  60.395   4.788   0.847  60.480  10.521   0.869  48.051   0.208 0 0 0 1062025153217162 0 1 
1236 72 134117  227.57  323.79  -0.91  -0.01  22.390  0.023  23.000  22.390  22.428   5.008   0.678 -54.740   6.255   0.563 -56.639  15.058   0.573 -55.165   1.000 0 0 0 1062025153216710 0 1 
1236 72  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 180277 1815.08 3448.19   0.05   0.16  22.201  0.022  22.383  22.020  22.261   3.553   0.970 -66.257   3.512   0.956 -74.116   6.093   0.963 -79.616   0.529 0 0 0 0 0 1 
1236 72 159581 1778.54 3596.49  -0.15   0.07  22.114  0.022  22.187  21.918  22.120   3.604   0.770 -41.958   3.613   0.575 -41.938   5.759   0.477 -40.382   0.287 0 0 0 1062025153218586 0 1 
1236 72 201000 1409.30 2162.54  -0.07   0.12  21.978  0.021  22.084  21.570  22.083   4.628   0.786  77.994   5.176   0.717  74.804  11.811   0.674  73.300   0.240 0 0 0 0 0 1 
1236 72  96693  649.23  404.14  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   7654 1962.83 3339.10  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 113106 1626.79 2980.32   0.05  -0.15  20.841  0.020  20.967  20.410  20.923   5.304   0.760  11.415   6.185   0.694  10.325  14.888   0.675   9.593   0.264 0 0 0 0 2 1 
1236 72  17934  417.89 3238.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  98881  857.61 1910.59   0.00  -0.02  23.045  0.030  23.044  22.929  23.077   3.531   0.647 -61.628   3.258   0.320 -60.370   3.932   0.199 -62.923   0.000 0 0 0 0 0 1 
1236 72  48270 1365.46 3798.82  -0.02  -0.20  22.752  0.024  22.781  22.369  22.630   4.763   0.574 -41.862   5.177   0.384 -42.087  10.460   0.339 -40.131   0.080 0 0 0 1062025153218698 0 1 
1236 72 107637 1782.00  969.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 152619  430.63 1853.73  -0.29   0.09  22.248  0.022  22.426  21.806  22.098   6.979   0.542 -21.577   7.809   0.465 -22.309  20.838   0.417 -21.781   0.342 0 0 0 0 0 1 
1236 72  84182 1395.05 2188.98   0.26  -0.55  21.536  0.020  21.577  21.073  21.534   6.030   0.549 -89.410   7.148   0.430 -88.243  16.900   0.366 -87.780   0.096 0 0 0 1062025153217723 0 1 
1236 72   5679  861.40 1315.57   0.13   0.06  22.463  0.023  22.463  21.972  22.511   4.446   0.801  62.939   4.733   0.736  62.925  10.601   0.684  63.794   0.000 0 0 0 0 0 1 
1236 72  92777 1101.37 3519.15  -0.12   0.06  23.099  0.029  23.099  22.744     nan   3.715   0.922 -37.613   3.645   0.851 -45.132   6.621   0.792 -53.910   0.000 0 0 0 0 0 1 
1236 72 106678  816.42 3888.02  -0.11   0.10  22.478  0.024  22.478  22.354  22.465   2.989   0.875 -79.362   2.465   0.743 -72.296   2.840   0.653 -73.924   0.000 0 0 0 0 0 1 
1236 72 102060  713.70 2789.23  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 153297  394.14 1624.12  -0.19  -0.12  21.522  0.020  21.579  21.060  21.533   4.979   0.816 -12.156   5.684   0.734 -14.315  13.324   0.672 -15.646   0.132 0 0 0 0 0 1 
1236 72 197121  314.89  996.49   0.10  -0.11  22.507  0.024  22.541  22.160  22.478   4.619   0.691  -6.639   5.036   0.532  -8.943   9.805   0.455 -10.417   0.100 0 0 0 1062025153217093 0 1 
1236 72 177915 1465.47 3875.69  -0.26   0.46  22.840  0.026  22.893  22.553  22.931   4.034   0.710  16.039   4.135   0.576  13.699   7.354   0.512  12.509   0.171 0 0 0 1062025153218749 0 1 
1236 72  10899  857.05 4142.86  -0.05   0.14  22.089  0.021  22.098  21.854  22.074   3.502   0.845 -28.551   3.349   0.700 -29.256   5.009   0.622 -29.483   0.038 0 0 0 0 0 1 
1236 72  46567  583.07 1864.82  -0.04  -0.59  21.778  0.021  22.019  21.525  21.933   6.589   0.471  77.562   7.948   0.345  77.428  18.437   0.285  77.169   0.534 0 0 0 0 0 1 
1236 72 130792   75.44 2229.77   0.00  -0.01  20.449  0.021  20.561  20.114  20.454   4.547   0.859  86.860   5.038   0.808  88.419  10.354   0.785  89.549   0.279 0 0 0 0 0 1 
1236 72  74749  205.73 1659.96   0.49   0.38  22.866  0.024  22.865  22.209  22.715   8.396   0.438  10.039  10.302   0.333   9.880  29.896   0.290   9.790   0.000 0 0 0 0 0 1 
1236 72  51500 1090.03  837.17   0.07  -0.02  21.577  0.020  21.576  21.243  21.603   4.040   0.804  38.459   4.065   0.720  35.906   7.078   0.667  35.662   0.000 0 0 0 1062025153216980 0 1 
1236 72  85027  302.12 3902.85  -0.01  -0.00  20.696  0.020  20.972  20.408  20.814   4.429   0.933 -45.471   4.911   0.944 -60.528  11.972   0.896  71.029   0.539 0 0 0 0 3 1 
1236 72 170877  597.78  514.47   0.02  -0.31  22.913  0.027  22.913  22.479     nan   4.124   0.852  -5.666   4.630   0.678  -6.524  10.274   0.516  -7.077   0.000 0 0 0 1062025153216797 0 1 
1236 72  18797 1525.29 2600.24  -0.91   0.13  22.564  0.023  22.925  22.278  22.903   5.411   0.677  -8.502   6.550   0.561 -10.666  17.941   0.503 -12.280   0.622 0 0 0 0 0 1 
1236 72  73663   20.73  550.17   0.27  -0.17  22.236  0.023  22.332  22.157     nan   3.707   0.708 -21.715   3.603   0.454 -22.956   4.833   0.342 -23.023   0.548 0 0 0 0 0 1 
1236 72 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 149304  918.97 1960.33  -0.40  -0.34  22.196  0.021  22.196  21.402     nan   8.758   0.469  56.812  11.236   0.391  57.296  37.907   0.355  58.745   0.000 0 0 0 0 0 1 
1236 72  77662 1141.23 1801.01  -0.15   0.04  22.961  0.028  22.961  22.706  23.008   3.415   0.909  13.990   3.134   0.805   1.403   4.790   0.731  -5.179   0.000 0 0 0 0 0 1 
