# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  58248  684.84 3035.06  -0.07   0.05  23.115  0.032  23.114  22.888  23.149   3.335   0.862 -31.077   3.073   0.716 -32.071   4.478   0.643 -31.089   0.000 0 0 0 1061999383414787 0 1 
1236 66 100250  358.77 3542.67   0.05  -0.16  22.409  0.025  22.408  21.657  22.363   7.917   0.605 -63.037   9.520   0.559 -60.564  29.759   0.541 -58.038   0.000 0 0 0 0 0 1 
1236 66 165002 1955.10 2973.29   0.15  -0.16     nan    nan     nan     nan     nan   2.793   0.885  33.075     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383414757 0 1 
1236 66 160925 1794.38   98.51   0.24  -0.93  21.336  0.023  21.336  20.619  21.321   7.086   0.588 -88.393   8.867   0.516 -88.639  27.409   0.461 -88.756   0.000 0 0 0 0 0 1 
1236 66  21079 1861.90 2039.07   0.33  -0.22  22.981  0.031  23.086  22.858  23.080   3.616   0.758 -40.961   3.548   0.552 -41.089   5.197   0.456 -41.638   0.475 0 0 0 0 0 1 
1236 66    539  623.59 3091.73  -0.07  -0.27  22.823  0.029  22.822  22.732     nan   2.912   0.930 -51.634   2.365   0.824 -50.250   2.614   0.680 -52.794   0.000 0 0 0 0 0 1 
1236 66 108512 1775.26  926.66   0.15  -0.01  23.166  0.033  23.165  23.033     nan   3.317   0.807 -85.055   2.973   0.651 -82.168   3.781   0.490 -80.339   0.000 0 0 0 1061999383413306 0 1 
1236 66 150898 1002.70 2209.60  -1.06  -0.80  22.369  0.025  22.479  21.802  22.155   5.512   0.773 -51.998   6.559   0.712 -51.787  18.800   0.662 -50.490   0.202 0 0 0 1061999383414217 0 1 
1236 66  31247  393.11 2980.89   0.51   0.09  22.578  0.027  22.578  22.406  22.609   3.519   0.696  21.895   3.347   0.474  22.099   4.595   0.363  24.801   0.000 0 0 0 0 0 1 
1236 66  18842  881.28 1040.03  -0.01  -0.19  22.138  0.024  22.138  21.765  22.153   4.250   0.759  50.805   4.457   0.657  48.910   8.418   0.594  47.752   0.000 0 0 0 1061999383413375 0 1 
1236 66   3644  137.73 2736.43  -0.11  -0.07  22.819  0.029  22.818  22.570  22.767   3.694   0.699  12.513   3.731   0.486  11.464   5.949   0.369  10.619   0.000 0 0 0 0 0 1 
1236 66  40114  798.88 1506.73  -0.02   0.58     nan    nan     nan     nan     nan   3.219   0.894 -77.845     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  41383  880.69 3143.30   0.25  -0.21  21.419  0.023  21.556  20.780  21.520   6.278   0.754 -31.094   7.936   0.692 -28.443  25.520   0.648 -26.650   0.228 0 0 0 0 0 1 
1236 66 102482  817.32 3186.97  -0.07  -0.17  20.581  0.023  20.611  20.102  20.596   5.783   0.660  35.404   6.976   0.561  35.211  16.614   0.498  34.864   0.071 0 0 0 0 0 1 
1236 66 137720 1950.81 1564.05   0.37   0.18  22.793  0.029  22.793  22.649  22.769   2.736   0.936 -67.952   2.127   0.848 -54.627   2.407   0.837 -33.697   0.000 0 0 0 1061999383413751 0 1 
1236 66 198921 1203.43  844.58   0.04  -0.09  21.540  0.023  21.543  21.134  21.502   4.988   0.588  52.619   5.605   0.448  52.158  11.410   0.387  52.118   0.009 0 0 0 1061999383413252 0 1 
1236 66 114463  911.93  179.73  -0.08  -0.06  21.493  0.023  21.517  21.240  21.511   3.694   0.827 -57.317   3.665   0.703 -55.798   5.842   0.631 -55.679   0.090 0 0 0 0 0 1 
1236 66 131062 1694.55 2569.95   0.17  -0.19  21.835  0.024  21.835  21.507  21.804   4.395   0.640 -42.884   4.687   0.462 -42.515   8.375   0.393 -43.564   0.000 0 0 0 0 0 1 
1236 66  96740  139.75 2184.18   0.01   0.02  21.873  0.024  21.930  21.724  21.871   3.200   0.809 -32.613   2.935   0.631 -31.593   3.981   0.570 -29.428   0.286 0 0 0 0 0 1 
1236 66  26569 1704.80 1473.83   0.12   0.02  22.576  0.026  22.575  22.013  22.638   5.215   0.697 -28.375   6.003   0.587 -26.755  15.227   0.515 -25.462   0.000 0 0 0 1061999383413681 0 1 
1236 66 100216 1600.95 3519.43  -0.27  -0.08  21.245  0.023  21.916  21.174  21.555   7.176   0.636  73.865   8.789   0.609  77.428  26.113   0.593  78.297   0.926 0 0 0 0 2 1 
1236 66  87709  297.91 3313.61  -0.22   0.35     nan    nan     nan     nan     nan   3.080   0.889 -60.461     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66 151822 1849.15 1472.53  -0.02   0.01  20.698  0.023  20.716  20.214  20.689   4.713   0.910  33.834   5.320   0.884  30.500  11.893   0.872  28.223   0.042 0 0 0 0 0 1 
1236 66  73326  973.08 1316.30   0.09  -0.02  21.204  0.023  21.233  20.753  21.218   5.634   0.608 -34.774   6.702   0.482 -35.282  15.516   0.403 -35.574   0.071 0 0 0 0 0 1 
1236 66 123920  377.14 2652.09   0.03  -0.17  22.010  0.024  22.061  21.787  21.994   3.193   0.918  85.617   2.869   0.876  89.368   4.238   0.896 -82.934   0.199 0 0 0 0 2 1 
1236 66  38204  225.13  250.87   0.08  -0.08  20.999  0.023  20.999  20.430  21.008   5.045   0.898  45.745   5.827   0.860  44.407  14.516   0.824  44.434   0.000 0 0 0 0 0 1 
1236 66  52819  324.37  615.11   0.15   0.00     nan    nan     nan     nan     nan   3.264   0.869 -88.061     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061999383413112 0 1 
1236 66  86329 1294.04 1819.95   0.20  -0.12  21.855  0.024  21.927  21.440  21.911   4.476   0.825 -21.897   4.976   0.748 -20.771  10.980   0.705 -21.186   0.171 0 0 0 0 0 1 
1236 66  23015 1612.52 2286.35   0.08   0.24  22.163  0.024  22.378  21.820  22.415   5.889   0.554  78.380   6.826   0.449  78.018  16.660   0.411  78.357   0.438 0 0 0 0 2 1 
1236 66  85480  392.26  224.88   0.22   0.02  20.972  0.023  21.094  20.365  21.055   7.089   0.625  16.704   9.042   0.547  16.199  28.270   0.485  15.631   0.213 0 0 0 0 0 1 
1236 66 199558 1210.00 3014.59   0.18   0.01  22.963  0.031  22.962  22.809  26.243   3.141   0.872 -13.330   2.686   0.744 -15.042   3.244   0.710 -12.703   0.000 0 0 0 0 0 1 
1236 66 177715  978.30 3035.05   0.04   0.13  21.493  0.023  21.641  21.167  21.555   4.692   0.681  83.562   5.275   0.580  84.505  11.244   0.561  84.630   0.350 0 0 0 1061999383414781 0 1 
1236 66  59102  985.38 2328.37   0.06   0.14  22.640  0.026  22.640  22.175  22.559   4.201   0.817 -64.143   4.573   0.725 -62.693   9.983   0.655 -64.188   0.000 0 0 0 1061999383414312 0 1 
