# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66  23863 1963.14 1744.03   0.04   0.02  20.842  0.023  20.860  20.353  20.846   5.231   0.759 -19.071   6.162   0.675 -18.829  14.397   0.614 -19.446   0.042 0 0 0 0 0 1 
1236 66 165137 1535.62 1984.66   0.14  -0.34     nan    nan     nan     nan     nan   3.327   0.804  50.225     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  49301   31.72 2284.69  -0.72  -0.69  22.408  0.025  22.570  22.067  22.517   4.739   0.788  19.605   5.263   0.734  19.056  11.608   0.721  16.080   0.364 0 0 0 1061999383414271 0 1 
1236 66 156740 1722.32 2612.37  -0.23   0.03  22.641  0.027  22.706  22.319  22.869   4.295   0.747 -15.601   4.555   0.622 -13.369   8.805   0.551 -12.522   0.189 0 0 0 0 0 1 
1236 66 140065 1104.11   28.11   0.89  -1.11  22.590  0.027  22.590  22.252  22.664   3.602   0.892  74.429   3.487   0.852  73.805   5.953   0.843  71.197   0.000 0 0 0 0 0 1 
1236 66 188982 2007.21 1442.51  -0.21   0.49  22.796  0.028  22.845  22.527  22.769   3.481   0.839  75.398   3.275   0.773  75.784   5.290   0.774  73.497   0.167 0 0 0 0 0 1 
1236 66  91053  133.58  482.00   0.13  -0.12  22.368  0.025  22.466  22.103  22.399   4.118   0.707 -11.126   4.485   0.538 -10.426   8.484   0.449 -10.208   0.295 0 0 0 1061999383413028 0 1 
1236 66 144561 1123.22 3862.62  -0.17  -0.19  21.669  0.023  21.672  20.961  21.638   6.953   0.606  -1.251   8.771   0.520  -1.768  27.129   0.452  -1.418   0.007 0 0 0 0 0 1 
1236 66 100458 1629.79  175.94  -0.22  -0.04  22.633  0.026  22.708  22.208  22.695   4.686   0.789 -12.864   5.300   0.674 -11.115  12.182   0.602  -8.468   0.177 0 0 0 1061999383412850 0 1 
1236 66 174368  598.31 3170.53  -0.07   0.00  22.706  0.028  22.776  22.448     nan   3.966   0.756  41.007   4.064   0.616  39.970   7.160   0.536  40.712   0.231 0 0 0 0 0 1 
1236 66 105519 1488.94  267.71   0.22  -0.26  22.801  0.028  22.805  22.543  22.861   3.495   0.888  25.245   3.285   0.800  19.579   5.060   0.729  15.871   0.017 0 0 0 0 0 1 
1236 66   5957 1634.81 2498.83   0.06  -0.10  22.802  0.027  22.802  22.195  22.855   5.380   0.720 -35.799   6.274   0.616 -36.835  16.903   0.538 -38.452   0.000 0 0 0 0 0 1 
1236 66  14713  673.24  701.05  -0.03   0.00  21.647  0.023  21.684  21.101  21.700   5.346   0.732 -75.994   6.290   0.655 -75.254  16.065   0.604 -75.004   0.079 0 0 0 0 0 1 
1236 66  64087  402.35 2462.47  -0.49   0.38  22.735  0.027  22.778  22.276  22.653   4.856   0.705  37.273   5.377   0.616  34.784  12.110   0.577  32.799   0.104 0 0 0 1061999383414403 0 1 
1236 66  83561  965.04 3527.04  -0.01  -0.06  22.349  0.025  22.460  21.954  22.479   4.293   0.873  -2.728   4.854   0.782  -3.679  11.000   0.731  -5.301   0.255 0 0 0 0 2 1 
1236 66  82089  847.59 3132.74  -1.25  -0.48     nan    nan     nan     nan     nan   3.318   0.840  57.822     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66   5387 1514.51 4023.56  -0.01   0.15  22.167  0.024  22.189  21.772  22.189   4.598   0.706  49.366   5.062   0.588  48.403  10.427   0.511  47.939   0.065 0 0 0 0 0 1 
1236 66 109301 1056.68 2291.17   0.33  -0.09  22.815  0.028  22.918  22.416  22.837   4.300   0.801  42.656   4.664   0.728  41.806  10.314   0.697  42.582   0.240 0 0 0 0 0 1 
1236 66 107647 1686.66 1747.01   0.01  -0.08  23.033  0.031  23.032  22.933     nan   3.461   0.692  66.020   3.146   0.480  65.113   3.614   0.368  66.027   0.000 0 0 0 1061999383413885 0 1 
1236 66  87034  685.97 3697.27  -0.13  -0.01  22.378  0.025  22.588  22.071  22.418   4.786   0.672  38.946   5.396   0.553  38.026  12.368   0.514  37.720   0.452 0 0 0 1061999383415207 0 1 
