# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 134523  728.48  392.40   0.21  -0.25  22.460  0.032  22.618  22.148  22.561   4.375   0.765 -28.881   4.720   0.662 -27.007  10.060   0.619 -21.784   0.375 0 0 0 0 2 1 
1236 40 102668  106.60  262.61   0.07   0.08  22.757  0.034  22.843  22.543  23.249   3.580   0.910 -27.763   3.280   0.877 -28.134   5.036   0.915 -39.171   0.304 0 0 0 0 0 1 
1236 40 109763  703.90 3231.22  -0.37   0.00  21.482  0.029  21.615  20.959  21.572   6.221   0.657  -7.877   7.658   0.570  -8.102  21.794   0.503  -9.058   0.249 0 0 0 0 0 1 
1236 40   7031  647.00 1265.50  -0.09  -0.01  22.333  0.031  22.332  21.987  22.349   4.021   0.874  48.360   3.987   0.852  48.033   6.923   0.843  48.800   0.000 0 0 0 0 0 1 
1236 40  80708  602.57  736.64  -0.01  -0.04  20.678  0.029  20.789  20.577  20.693   3.000   0.959  56.437   2.536   0.923  59.136   3.504   0.812  61.796   0.529 0 0 0 0 2 1 
1236 40 181356  503.54   53.95  -0.14  -0.24  22.094  0.030  22.234  21.586  22.203   7.006   0.528   8.213   8.502   0.431   8.132  24.007   0.374   8.260   0.263 0 0 0 0 0 1 
1236 40 155065  632.40 2597.03   0.59   0.08  22.919  0.035  22.955  22.695  22.850   3.340   0.822 -81.185   3.169   0.664 -78.869   4.788   0.605 -77.599   0.147 0 0 0 0 0 1 
1236 40 166506 1085.95 1531.70  -0.02  -0.05  19.612  0.029  20.000  19.076  19.910   8.107   0.861 -48.289  10.951   0.843 -56.457  41.022   0.826 -58.671   0.513 0 0 0 0 4 1 
1236 40  94482  488.24 3622.54   0.02  -0.02  19.464  0.029  19.489  18.955  19.475   5.277   0.941 -67.973   6.238   0.920 -65.260  14.797   0.900 -62.751   0.055 0 0 0 0 0 1 
1236 40  44191 1635.13 3273.74  -0.13  -0.07  22.038  0.031  22.157  21.714  22.141   4.114   0.934  18.586   4.222   0.940  27.304   8.403   0.949  42.879   0.301 0 0 0 0 0 1 
1236 40 125133 1386.82 2443.81   0.02  -0.09  21.896  0.030  21.896  21.303  21.949   4.916   0.959  -2.547   5.466   0.953   4.139  13.647   0.952  14.175   0.000 0 0 0 0 0 1 
1236 40  45879 1094.41 3113.77   0.07   0.05  22.331  0.031  22.331  21.973  22.357   3.870   0.870 -89.075   3.826   0.801 -88.715   6.889   0.763 -89.811   0.000 0 0 0 1061887714264930 0 1 
1236 40  79838  596.32  122.51   0.10  -0.15  19.973  0.029  19.984  19.323  19.967   6.053   0.914  13.608   7.392   0.894  13.615  20.657   0.876  11.238   0.022 0 0 0 1061887714263123 0 1 
