id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493518 895 1236 33 22.1141137198 22.5629899874 21.8361574589 6.1305749853 17.7783672246 0.824276455013 0.81299503271 6.73775312985 8.63613396359 0.109484141018 0.227850363273 0.687078415544 0.227067662182 0 0
1061857649492896 21 1236 33 22.0987376028 22.3964249128 22.0144598512 4.38563749471 7.9524387993 0.601204055726 0.576330902733 11.8684820188 9.94540168068 0.113176748044 0.164788042409 0.79939989838 0.163298563988 0 0
1061866239428149 2564 1236 35 20.4834829102 20.7243703541 19.9751889088 8.31991482883 26.1324794 0.761989783871 0.708483819946 4.87117446309 4.33178180653 0.0928492641037 0.106936743156 0.389844890446 0.106642480371 2 0
1061866239429655 2564 1236 35 20.5345889728 20.7405611151 19.9863076568 8.13552717101 25.665553826 0.773581128435 0.720631342495 5.06896289071 3.57763710524 0.0928963484478 0.107003413812 0.337053422523 0.106735030638 0 1061866239428149
1061866239427776 262 1236 35 21.2156447124 21.3918481508 21.1126279295 3.2375266051 4.92206948397 0.813738153709 0.7778125047 25.2492520584 22.6571511926 0.0948471073207 0.106194170298 0.646254616752 0.105598316978 0 0
1061866239427667 520 1236 35 22.555443332 23.2181679817 22.5559163396 4.61897668423 12.4725902665 0.990650061914 0.925997546907 84.9274863847 -52.4301978764 0.116494275203 0.363528013381 1.0 0.360292210679 0 0
1061866239427821 4621 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429367 2318 1236 35 21.5657204479 21.9766772289 21.2132613387 7.40615835783 22.5906767342 0.89136733798 0.890658161299 -27.9725548871 -25.2754457353 0.0950982107748 0.180644082093 0.614484156351 0.180610895213 0 1061866239427399
1061866239427363 2836 1236 35 23.5058329977 23.6485439553 23.1671587735 3.94084753477 8.61615837796 0.747969037294 0.672325643396 30.7094192645 29.3720116161 0.199257089101 0.436734643974 0.338461276081 0.438025461489 0 0
1061866239428120 2965 1236 35 20.300226614 20.7885726138 20.1244802011 7.47176485512 20.5434718684 0.822296110135 0.790607799294 13.5582921479 12.8589454533 0.0926534033654 0.106911764286 0.780111148544 0.106234081158 3 0
1061866239429644 2965 1236 35 20.3566740793 20.8092014129 20.1424855046 7.20509551466 19.835365274 0.847351674671 0.817560562551 10.5927551813 8.9692003121 0.0926972126638 0.10695630415 0.731673500258 0.106328814879 0 1061866239428120
1061866239427101 2327 1236 35 21.0683692722 21.117317534 20.8275850483 3.88041277637 6.20264761509 0.735679432041 0.693359339249 19.6316706694 19.4040852335 0.0937727731 0.10211259437 0.178877125417 0.101667514746 0 0
1061866239428197 24 1236 35 20.6005116152 21.1129239024 20.4636856403 6.84935540644 18.2642427229 0.779284520772 0.754436256055 36.9993358942 36.6985028985 0.0931127936003 0.113352528352 0.827703213533 0.11259814815 0 0
1061866239427255 4557 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427906 2973 1236 35 20.1215298174 20.5278924299 19.9888234522 5.79393864325 13.4151063266 0.869890213479 0.838410786673 17.9954663087 15.1352898731 0.0919874258539 0.099084741278 0.784795062841 0.0984248530022 0 0
1061866239426923 2339 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239429091 2339 1236 35 21.4270296109 22.0921254876 21.2737706727 8.97931318857 29.7844891094 0.666980523519 0.621546563252 -21.7745269217 -21.280787735 0.0939506905639 0.201419678215 0.859805527643 0.200203099337 0 1061866239426923
1061866239427385 1457 1236 35 20.2303175393 20.8167714989 20.1367904956 8.11134595531 22.8140125623 0.706024309501 0.664170560488 0.529732166752 -1.1619156299 0.0919813268352 0.107390365414 0.889831648282 0.106574354379 2 0
1061866239429360 1457 1236 35 20.2979085042 20.8437671111 20.1662591831 7.76643971066 21.7783103081 0.728803452616 0.687659502954 0.0692560952429 -1.96093000784 0.0920299304735 0.107459064622 0.843030397706 0.106721915139 0 1061866239427385
1061866239428432 1576 1236 35 21.6697194373 22.1491921965 21.4751820893 7.73955744452 21.3693602199 0.580272593344 0.560341140719 26.1401932046 26.3456102 0.0961829291575 0.189029389114 0.763975518756 0.188572628917 2 0
1061866239429733 1576 1236 35 22.2224191063 22.495338036 21.9638524666 4.84277545843 10.6966187527 0.795489530225 0.829110696174 52.5433490031 52.2923430153 0.106129979491 0.201351534372 0.562874629925 0.201361950802 0 1061866239428432
1061866239426606 2097 1236 35 21.554437903 21.55454135 20.7773180732 7.79179582448 24.9330122133 0.751842045301 0.721301636839 42.1821595147 43.4733316453 0.0944416332497 0.138329027956 0.0 0.139100103636 0 0
1061866239427199 2505 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426566 4669 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428598 4419 1236 35 21.8353972873 22.0363753872 21.5551543722 5.2408138726 11.4994694859 0.583505231181 0.531891566681 -3.17946491327 -4.24386980162 0.0988171534992 0.14695615483 0.460279420681 0.146892621278 2 0
1061866239429781 4419 1236 35 22.0303938833 22.0964291842 21.6418871623 4.92466209493 10.4172643916 0.571917097308 0.52377177315 -0.832372066026 -0.345176557586 0.102117442272 0.14783214656 0.167414391613 0.148180930597 0 1061866239428598
1061866239427552 3655 1236 35 21.099673334 21.6175112189 21.0107656312 6.26136946258 15.8175353722 0.743459917878 0.710635702481 32.3919533604 33.9533811999 0.0937118971795 0.130804026424 0.879853905413 0.129839789385 2 0
1061866239429421 3655 1236 35 21.213469586 21.6364803971 21.0615033201 6.30449696403 15.6448108899 0.698898823665 0.639059787709 26.5105181549 26.2098242816 0.094145262336 0.130883704967 0.775978473309 0.130177134964 0 1061866239427552
1061866239429755 2121 1236 35 22.5558098531 22.5555183624 22.0137860393 6.52379801118 16.4220701386 0.544620293994 0.464979572128 44.8922306576 45.8179877481 0.113389521838 0.225703471306 0.0 0.228775060948 0 1061866239428533
1061866239427123 34 1236 35 20.8237820038 21.4132479516 20.8239434967 14.2587084026 33.5715650344 0.460280660388 0.479881127295 15.1469366942 16.6251488928 0.092638491606 0.153974432161 1.0 0.148996991351 5 0
1061866239429179 34 1236 35 22.1712976015 22.3830465031 21.9782836381 3.84355629286 7.13372137543 0.806213333852 0.811732285582 22.1002042221 14.3184977224 0.105759741583 0.164019159681 0.556990405084 0.163730010508 0 1061866239427123
1061866239428616 4813 1236 35 22.8166409829 22.8163930746 22.3826776411 4.74403983093 10.0571455192 0.643443751407 0.551611595281 30.0198493136 32.8531103938 0.131006121653 0.239079585036 0.0 0.241173958068 0 0
1061866239428503 850 1236 35 23.7365521377 23.7370298966 23.2595557064 4.34809595984 9.85442910883 0.67589398649 0.561014198529 64.0991663807 67.9122040592 0.238691506944 0.496951050085 0.0 0.501422702669 0 0
1061866239428162 472 1236 35 20.3108221601 20.5184338645 19.8952453141 7.73197741168 20.9131903797 0.668773775185 0.616344114593 13.4410386544 11.6625622489 0.0926383784659 0.101107516789 0.386517856185 0.100650402014 2 0
1061866239429664 472 1236 35 20.3274910664 20.518343257 19.8812807208 7.68100338862 21.0403046837 0.677699532654 0.628396556893 13.0204194932 11.2530050885 0.0926499239019 0.101101597846 0.353020662178 0.100646833992 0 1061866239428162
1061866239428053 4189 1236 35 20.6240214942 21.019257258 20.4236499458 6.19724624454 15.3050857213 0.826126964721 0.823272754465 43.3921223912 42.5309005116 0.0928223467942 0.108528544076 0.710336138392 0.107920392371 0 0
1061866239429481 4702 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427729
1061866239428544 351 1236 35 20.0202884499 20.0618910199 19.59596775 6.55780380743 14.6992929021 0.579036272864 0.508994261289 -1.32502463008 -2.76754370157 0.0925645834406 0.0959420568779 0.102400598939 0.095397166335 2 0
1061866239429760 351 1236 35 20.074183105 20.0739229489 19.6071572998 6.414719775 14.3180901752 0.589460138127 0.525987892796 -0.225389686005 -0.854928323118 0.0925930860941 0.0959484688632 0.0 0.0954157302994 0 1061866239428544
1061866239426960 2912 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427002 738 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426916 4195 1236 35 20.4363426035 21.1038907775 20.4371827657 7.07350423156 18.6540405521 0.74698045153 0.75215519889 38.9151966556 37.1839613931 0.0920443208223 0.11220278231 1.0 0.111070564636 3 0
1061866239429086 4195 1236 35 20.5984322171 21.1584139672 20.5431128713 6.81847466534 17.2823638339 0.711198166631 0.68861138208 40.3544809481 40.2649130857 0.0922428906799 0.112354036398 0.926841717968 0.111449288073 0 1061866239426916
1061866239428088 3686 1236 35 22.1013807742 22.3361816446 21.5465902347 7.68972846424 25.3496221441 0.909439424719 0.837641131301 15.7017794824 14.4834950126 0.100324127261 0.244605009272 0.369028609146 0.246191265939 0 0
1061866239429457 4584 1236 35 21.7174086351 22.2278570384 21.5134922251 6.99983163604 20.6026529827 0.694837534954 0.643802334338 19.1488320584 15.4744358449 0.0966134983365 0.194699383937 0.770699391068 0.193936278686 0 1061866239427683
1061866239428409 4075 1236 35 20.0070822815 20.1723117039 19.8803475606 3.46960006473 5.37410418846 0.827822195448 0.80027068048 17.1736700287 12.8204679823 0.0924763636444 0.0949478719034 0.57972764202 0.094312672822 2 0
1061866239429726 4075 1236 35 20.0172517981 20.173831287 19.8836358238 3.45936475935 5.31857145219 0.828997463313 0.809646246849 17.4287335353 14.2742918129 0.092484289067 0.0949485588788 0.553956517701 0.0943150625058 0 1061866239428409
1061866239428057 1234 1236 35 21.8121913686 22.1871650721 21.426071479 8.1060050219 24.9154315135 0.66385737442 0.646563434924 32.1943841757 32.4558170192 0.0972966091607 0.204730690128 0.571236457438 0.205039300464 0 0
1061866239428098 3439 1236 35 20.2796921982 20.803852557 20.0649948869 8.72346565075 26.3197908429 0.699781604102 0.668919937495 32.3127194228 31.5362004778 0.0922193658827 0.108662892504 0.765842408888 0.108018357526 2 0
1061866239429628 3439 1236 35 20.3389401241 20.8271803009 20.0831475644 8.3348193428 25.1691383938 0.733607646497 0.709724501591 32.9124604304 32.1818398366 0.0922609140903 0.108744728333 0.720241361095 0.108161163163 0 1061866239428098
1061866239428905 4595 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427589 2422 1236 35 19.80709713 20.280524146 19.45591736 9.66896481363 32.1096657165 0.820617577981 0.804518199358 6.07036596839 3.01353159298 0.0919658063382 0.101227652304 0.653275392881 0.100668418013 2 0
1061866239429433 2422 1236 35 19.864929102 20.2975964429 19.4768792071 9.65150626185 32.0031731914 0.797105085683 0.778244477402 8.51673268563 6.02582466626 0.091979583836 0.101262706439 0.608844663325 0.100731510922 0 1061866239427589
1061866239426997 980 1236 35 20.0134147305 20.4920024596 19.8279470692 8.14609969637 22.4163683223 0.715451378082 0.685387180118 10.6216078464 8.88483406668 0.091583171127 0.100657395749 0.767423429409 0.0999951082621 2 0
1061866239429121 980 1236 35 19.9993938189 20.494588207 19.8172291935 8.1118040551 22.6588886249 0.717611656038 0.687005311928 9.5244506741 8.08135475066 0.0915776256087 0.100661054333 0.7780406322 0.0999994276746 0 1061866239426997
1061866239427992 895 1236 35 22.3364727281 22.5407748585 21.891869713 6.47820582693 16.9131680841 0.733276439235 0.757019202007 -21.6681925134 -21.4930706919 0.107552416288 0.238225393358 0.373789996124 0.239252500872 2 0
1061866239429565 895 1236 35 22.6577281196 22.8879311913 22.3741632994 4.48135536608 10.150501642 0.882258205736 0.827473910592 60.6711047398 69.0100435158 0.121960250713 0.26274625227 0.497076832691 0.263151071741 0 1061866239427992
1061866239427479 21 1236 35 21.7575307352 22.1863041635 21.7583292895 6.35772370339 13.067446933 0.487424304233 0.392050329267 -11.0552743767 -12.6297240635 0.098580742084 0.166294591028 1.0 0.163369606979 2 0
1061866239429401 21 1236 35 22.3007958088 22.503587201 22.2087063776 3.51204798974 5.43508697001 0.753451217553 0.742493157699 12.315223287 9.56930712652 0.111193498121 0.17023368373 0.703047839134 0.169600511911 0 1061866239427479
1061887714264776 2564 1236 40 20.4782058765 20.8010849525 20.0903302443 8.02139855169 23.7458230541 0.756573644478 0.714267176372 16.1817157403 15.5406642518 0.15411292883 0.162637530945 0.523938327239 0.161505533136 0 0
1061887714266205 262 1236 40 21.1365492936 21.3335130045 21.0432342321 3.28628130755 5.00861303892 0.847958186644 0.83893034471 30.9341589822 24.3993165306 0.157244575136 0.163537097772 0.692627258276 0.162253370573 0 1061887714264360
1061887714266242 4621 1236 40 22.8546911111 23.0254233869 22.5937083518 3.98194425057 8.03376074349 0.857661233872 0.794876571633 13.0372247359 20.1367137119 0.178696851655 0.281152346689 0.432532843713 0.281016240235 0 1061887714264424
1061887714263977 2318 1236 40 21.5470856074 21.6781671229 20.8425570623 10.4833209901 35.922551237 0.62676044765 0.596969778135 -21.365437059 -20.6203078334 0.156869670463 0.201794390166 0.206847372186 0.201726178072 2 0
1061887714266039 2318 1236 40 21.8027344942 22.2728285342 21.6053644391 6.3284659282 17.2443221355 0.749884945932 0.727099516025 42.0966612411 41.4522237599 0.158579544124 0.221644987565 0.756724030858 0.220422742301 0 1061887714263977
1061887714264386 2321 1236 40 22.3008218058 22.6084182678 21.9443026741 7.33758164708 20.4141166264 0.564915481052 0.523067879135 1.05752511747 -0.141043428706 0.163718597252 0.26488869705 0.530831809193 0.264651870809 0 0
1061887714263736 1042 1236 40 23.0113547924 23.2697069033 23.0115953727 2.92034056826 4.16453020455 0.930245616359 0.914371303605 -3.83072560714 10.3446999463 0.192959230707 0.297804215567 1.0 0.295502344512 0 0
1061887714264885 2371 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061887714263924 2836 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264782 2965 1236 40 19.7129149585 20.7159193562 19.7146431807 7.52038781103 30.7325105105 0.884245274274 0.788276629361 17.3459585857 88.0735107426 0.154310206025 0.162012167786 1.0 0.160419374258 6 0
1061887714266425 2965 1236 40 20.413637562 20.7844234822 20.1308964777 6.99682741173 18.793004862 0.883006431942 0.87551610447 8.96511338928 6.19616218209 0.154482405519 0.162081811767 0.626355601439 0.160869678448 0 1061887714264782
1061887714263663 2327 1236 40 21.0887035917 21.1344605344 20.861036402 3.73566942363 5.79038017042 0.745011879845 0.699508756133 15.4680809622 15.902259343 0.156983077253 0.162011304488 0.17587580548 0.160817976179 0 0
1061887714264838 24 1236 40 20.7594365405 21.185983989 20.6057003159 6.43607766285 15.7091283207 0.781630881632 0.760127313187 38.5127517159 37.469405654 0.154330074414 0.16608694653 0.773440532123 0.164798729566 0 0
1061887714265475 2585 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265954 4557 1236 40 22.9510208253 23.0645264336 22.5917118388 5.81976001433 12.5337031289 0.477447352219 0.450125117094 -29.045125568 -30.2456876624 0.181859216193 0.309298676812 0.272146054781 0.310398839105 0 1061887714263800
1061887714264524 2973 1236 40 20.1930455832 20.5488876943 20.0272794621 5.71367748384 12.9256654849 0.877644867583 0.849264392154 14.9052300681 12.3307237413 0.156761205476 0.160915803241 0.717044706195 0.159615416648 0 0
1061887714265237 1570 1236 40 21.0697607339 21.6259989218 20.6065022199 14.2070376021 59.5160245952 0.661509923411 0.619126768499 -6.7267869599 -5.34302455985 0.15670881917 0.222262957104 0.649457130873 0.221841547323 2 0
1061887714263463 2339 1236 40 21.4157955984 21.9133253207 21.0311009044 8.58264574439 30.599212691 0.837328261506 0.795043568447 -7.33677153414 -10.8257405669 0.15659981596 0.217654777233 0.653101771931 0.216929726634 0 0
1061887714266082 4773 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264137
1061887714263946 1457 1236 40 20.0484532426 20.6969217186 19.9841721901 8.95729650675 26.0398274716 0.713813303848 0.677067746873 7.23041231348 5.85073461193 0.155055957032 0.163387436482 0.929344207058 0.161971590259 3 0
1061887714266027 1457 1236 40 20.2186584326 20.7638854148 20.08227954 8.65093441935 24.511208207 0.665896611185 0.620756416496 4.6191640918 3.60622928794 0.15510286373 0.163491390129 0.838109171223 0.162152670164 0 1061887714263946
1061887714265104 1576 1236 40 22.0860406549 22.3672246016 21.8314454012 5.44986606858 12.6811784594 0.689171508817 0.649096857103 39.8223080533 37.7533737504 0.165252825199 0.21586638294 0.575726599474 0.214986515318 0 0
1061887714265644 242 1236 40 21.2254638104 21.7920232383 21.1062586468 7.99368852664 23.0568892168 0.624335537182 0.559508065294 18.7171371815 16.5287178333 0.155840603444 0.193899520185 0.861731265786 0.192362196041 0 1061887714263165
1061887714263806 1523 1236 40 20.3835676738 20.9505043392 20.1270690775 9.10606378232 30.0230617756 0.765475853647 0.746754021666 43.3925536443 42.4589825439 0.154533643359 0.16795664648 0.756218986176 0.166710083306 2 0
1061887714265955 1523 1236 40 20.6578430693 21.020729329 20.2176155105 8.24517383751 26.6382114998 0.814582237327 0.7986044871 56.1947667476 56.6661857705 0.154664857226 0.168136293862 0.534349132313 0.167068315904 0 1061887714263806
1061887714265614 2097 1236 40 21.486351881 21.5195632677 20.7687665888 7.89875910345 24.4658255531 0.819100921409 0.792830005263 42.6675238797 38.9993068415 0.15447793489 0.183498988768 0.0591029867418 0.18323586396 0 1061887714263091
1061887714263754 2505 1236 40 22.5470904848 23.2685531295 22.2801678642 9.19658953465 35.421914423 0.682807990617 0.681078346742 76.4291988894 76.8615623632 0.164808470499 0.531207147778 0.807557785639 0.530284784956 0 0
1061887714263051 4669 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714263957 2878 1236 40 22.8014389838 23.2861978608 22.8019153333 6.11577588446 14.025141928 0.365555498499 0.270386452634 72.7157860127 72.9503266926 0.176702939702 0.350706542285 1.0 0.346825815495 0 0
1061887714265256 4419 1236 40 21.8577273535 22.0905799257 21.6380074485 5.35491046457 11.4026610551 0.631028856868 0.557285569558 7.67287783706 6.82088589503 0.164621423688 0.194479745427 0.553599806009 0.193438257934 0 0
1061887714265215 2121 1236 40 22.5071897291 22.6196378168 22.0602627327 5.73967986675 13.8494072252 0.619272961444 0.587106767653 31.5374666124 29.8633024272 0.169442159768 0.241970875838 0.238906475316 0.2420801728 0 0
1061887714265281 4813 1236 40 22.1573409831 22.6550371635 22.1222527375 5.34332824141 12.3532809643 0.672333755622 0.615674100296 15.4624436939 11.5312596602 0.16078468464 0.242508646862 0.944569300274 0.240680942477 0 0
1061887714265176 850 1236 40 23.4662619771 23.7634594191 23.4325555277 4.6960487088 7.94435599829 0.365606352924 0.334268814855 28.6164586512 29.5528386361 0.224245455707 0.435174781177 0.907840408295 0.432960332332 0 0
1061887714264787 472 1236 40 19.9621216081 20.2760384838 19.5696995095 9.51158212598 28.1006733938 0.647819710426 0.61295740502 25.4815787541 24.0794847866 0.15445633953 0.158901342594 0.512282615374 0.157688285494 2 0
1061887714266433 472 1236 40 20.3320807195 20.5585468153 19.962126984 7.08948898345 18.2752474562 0.74351173139 0.704301374195 2.18618140945 0.974535824165 0.154571458224 0.159517554258 0.431262282838 0.158329337079 0 1061887714264787
1061887714264662 4189 1236 40 20.7688478885 21.0944233544 20.5561595405 5.93611525461 13.7085605394 0.806142759623 0.790082212271 36.8693233906 36.5616079167 0.155482856051 0.164549160524 0.648656975251 0.163313390928 0 0
1061887714264343 4702 1236 40 20.2066245942 20.919390447 20.1460640918 9.01411111427 27.4865738503 0.771385945124 0.766851411768 54.1117599656 53.8128394856 0.157191133529 0.169312957022 0.940591602412 0.167836431481 2 0
1061887714266193 4702 1236 40 20.2749954844 20.9526604083 20.1834755832 8.80429191158 26.7784198779 0.757367816755 0.750973735957 50.6926871123 50.2056817829 0.157212070006 0.169396075015 0.909385400951 0.167965508106 0 1061887714264343
1061887714265202 351 1236 40 20.065137446 20.0648901343 19.6153958973 6.54638767263 14.3813610455 0.567187455429 0.501312903905 1.75329935457 1.09436389728 0.154946601131 0.157125285922 0.0 0.155915058361 0 0
1061887714263505 2912 1236 40 22.1896910982 22.1894430062 21.4793256723 10.3195511271 31.1848241533 0.511759923119 0.479968394089 32.1155482622 32.0762593304 0.158979705083 0.243576788183 0.0 0.245373801783 2 0
1061887714265816 2912 1236 40 22.4995053258 22.4993108564 21.8225506239 6.41498542436 18.0017228755 0.817424916674 0.802962212075 11.1536799277 3.02274367167 0.164192060713 0.255851524185 0.0 0.257769377021 0 1061887714263505
1061887714263727 1377 1236 40 22.7824597251 23.3971309926 22.7829818892 6.52691490491 17.954310368 0.67333670626 0.52764133669 26.5053143852 31.8507483043 0.175301837941 0.461024081795 1.0 0.455960465285 0 0
1061887714263554 738 1236 40 22.2161186539 22.4434640061 22.1251069871 4.11262748101 6.87928231311 0.648137356085 0.590120377108 31.1620369595 29.9041958938 0.163216390335 0.204560003318 0.731102143117 0.203331481866 0 0
1061887714265785 4195 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263453
1061887714265768 4836 1236 40 20.4452584752 20.7789669716 20.0458434827 9.02828569829 27.5648531147 0.694689183711 0.654130806757 49.674170393 49.701984796 0.154739840611 0.164170805641 0.5274914679 0.163039519982 0 1061887714263447
1061887714266381 3686 1236 40 22.1326157028 22.5457659624 21.8490678385 6.73788687513 19.5743476944 0.74056518685 0.682896710828 62.7192957793 61.4803302796 0.159766051484 0.258614552419 0.658220945315 0.257810512128 0 1061887714264694
1061887714264283 4584 1236 40 22.6117069025 22.6693696294 22.2160598912 4.34143940115 8.92942866308 0.833568748289 0.809253821523 70.9156953931 70.2398181892 0.170631581976 0.236549045025 0.14707482879 0.236772733668 0 0
1061887714265081 4075 1236 40 20.0434281049 20.1734754957 19.9004437962 3.48519572326 5.22460390507 0.831180974033 0.804592117796 19.2545869655 17.7701480816 0.155957150624 0.157711335629 0.487051099738 0.156429861444 0 0
1061887714264670 1234 1236 40 21.504954078 22.1594860233 21.3991602712 7.67201911276 23.2583937105 0.680901994713 0.661492785119 5.01294618777 3.69191303915 0.157020287004 0.220742325626 0.894344191704 0.219174222001 2 0
1061887714266344 1234 1236 40 21.9654946089 22.3481124479 21.6676118684 5.67507040895 15.532312839 0.880299087379 0.878864459334 2.30710041089 -3.41782089514 0.159395817779 0.224688535812 0.628896451919 0.223938139739 0 1061887714264670
1061887714264717 3439 1236 40 20.3279087257 20.7917461015 20.06047892 9.03560962547 27.279841855 0.65935983426 0.621920618507 34.1188878512 33.4619323091 0.156136022473 0.164997727813 0.698045422065 0.163748099904 2 0
1061887714266397 3439 1236 40 20.3119011173 20.7914645438 20.0418776403 8.96861971899 27.5559041518 0.669594061394 0.634260784251 33.8605286475 33.5800062988 0.156131082998 0.16499234679 0.705701503017 0.163744414454 0 1061887714264717
1061887714265453 2800 1236 40 22.6549777803 22.875504232 22.0292344628 8.02127353662 26.7433400198 0.736723253103 0.748720669796 31.7110309733 24.3417739175 0.173209206288 0.348827980428 0.33367418277 0.350939533263 0 0
1061887714265551 4595 1236 40 22.6036681109 22.6034204271 21.9004937119 7.29924959808 22.3845433465 0.581491121726 0.495507196552 35.4752433071 37.0250681702 0.172174001491 0.262022773077 0.0 0.26344737165 0 0
1061887714264165 2422 1236 40 19.738245009 20.232049465 19.4003714004 9.8565904807 33.0422062701 0.847279895608 0.83368642336 -2.5195219355 -4.12252530323 0.154845649433 0.1601171177 0.672735710927 0.158881740541 3 0
1061887714266102 2422 1236 40 19.8492055373 20.2607187619 19.4317376374 9.54696066237 31.8640222581 0.859025603655 0.846163748142 -1.58440368288 -3.42858870747 0.154858055946 0.160161213626 0.579940903474 0.158938894661 0 1061887714264165
1061887714263548 980 1236 40 19.9836433437 20.4453129291 19.7749089451 7.75176326281 21.4972778741 0.791845519721 0.759727824027 10.2285135749 8.27909038096 0.156692319223 0.161742038465 0.739659445382 0.160430444694 0 0
1061887714266054 21 1236 40 22.2062639866 22.3516883962 22.0014330537 4.17450699894 7.56456016166 0.695419649487 0.613623067429 14.7348284192 16.1990191122 0.163898412761 0.199979555958 0.440600165273 0.19917830846 0 1061887714264023
1061892009232177 2564 1236 41 20.2874350536 20.7599625987 20.0341660355 8.26484524531 24.6895488901 0.744196793831 0.709622104865 13.4282144653 14.1122142286 0.142487149169 0.150773498097 0.711671036382 0.150644108776 3 0
1061892009233804 2564 1236 41 20.4627461953 20.7949529343 20.1018468668 8.01394263157 23.2176777709 0.735249530882 0.697955050263 9.87724557796 9.43203788559 0.14255446209 0.150816090091 0.545818557795 0.150786920406 0 1061892009232177
1061892009233578 262 1236 41 21.1503653678 21.3557342203 21.0768852853 3.07784302072 4.65703440522 0.915784106174 0.878345004684 20.9259679333 12.9676060723 0.146895646661 0.152963805643 0.746928432886 0.152776629549 0 1061892009231809
1061892009231675 520 1236 41 22.5781384124 23.063257117 22.5783474739 5.95855464419 12.2220467196 0.604153933114 0.619192951015 3.61757380565 4.19065623203 0.15958471974 0.309302415667 1.0 0.305891098874 2 0
1061892009233531 520 1236 41 23.0546961391 23.3816311772 22.9904958584 3.5528983231 6.73674916011 0.833323290614 0.742325938782 -88.1597855762 -78.6261786917 0.179914134305 0.321387831156 0.853115923985 0.320084179795 0 1061892009231675
1061892009230653 1932 1236 41 21.199535593 21.4564092816 20.6877893761 8.753906076 27.8212029669 0.62164168928 0.58240522152 2.28850381925 2.12776464609 0.147305440499 0.170193170272 0.407190537613 0.170307432219 2 0
1061892009233064 1932 1236 41 21.514536731 21.5244760245 20.8075255344 8.64014439187 26.3698576115 0.551777030495 0.499821740544 5.23476557737 5.3602860636 0.147937624471 0.170570348844 0.0186251769085 0.170939985636 0 1061892009230653
1061892009231868 4621 1236 41 22.6190993194 23.4007425963 22.4871187342 4.41267867201 21.0518849399 0.891976789988 0.461603058067 23.846490728 -76.4256975659 0.157700212046 0.373279950506 0.88831658165 0.366002216555 2 0
1061892009233597 4621 1236 41 23.4897826566 23.4893756228 23.0195195529 4.37116988113 9.86941120536 0.724539070239 0.602019673289 18.5898852186 16.0333099991 0.206469077909 0.376571766146 0.0 0.37984765699 0 1061892009231868
1061892009231350 2318 1236 41 21.3198276707 21.8674443458 21.0274598628 8.1861049839 27.282725543 0.810483935921 0.802429364566 29.0531837788 27.6890926904 0.142270280581 0.194729358298 0.728139150468 0.194740236313 0 0
1061892009231823 2321 1236 41 22.1429881833 22.4662359987 21.7437742655 6.80359511912 19.7578612219 0.762713233042 0.755033796657 18.0530232259 17.5110865967 0.150221917378 0.239324684036 0.522219437571 0.239774278742 0 0
1061892009233256 1042 1236 41 24.9183605714 24.9180953981 24.9206932951 0.825670356873 0.507161768716 0.144006570738 0.138057861791 -75.1251343729 -74.5090878919 0.684530115177 0.710626975879 0.0 0.710820315795 0 1061892009231113
1061892009232285 2371 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009233306 2836 1236 41 22.8123573722 23.4230209726 22.8122263143 5.8515368034 14.2948012542 0.582018746535 0.590581531113 -69.8118487575 -65.1734127415 0.163971099579 0.402008550637 1.0 0.397713481099 0 1061892009231246
1061892009232153 2965 1236 41 20.3982819529 20.8437537983 20.2061691793 6.72087522672 17.7811083715 0.884640186581 0.857811758195 14.6960759069 12.5317640098 0.144337363914 0.15207436828 0.745766716478 0.151888680509 0 0
1061892009231005 2327 1236 41 21.1074915605 21.154670178 20.8799209319 3.5850925133 5.54653534109 0.760800476659 0.721523291062 8.95556621849 9.59522894781 0.143230938327 0.148111462716 0.180829703197 0.148066843112 0 0
1061892009233816 24 1236 41 20.1147561155 20.6267322667 19.875092869 9.15795183237 27.6749019007 0.729063822291 0.723664530005 26.8688726423 25.7602186974 0.142868322454 0.150575150179 0.740976238059 0.150418365246 0 1061892009232240
