id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166236 760 1236 43 21.3180018715 21.6097637347 21.2791259969 3.67431477417 6.11432612444 0.673948353851 0.635921586856 24.8470471482 23.0635426687 0.113520350729 0.128622586938 0.891123675132 0.128531677947 0 0
1061900599165120 3706 1236 43 20.0904999388 20.3928871002 20.0908366766 3.57822364084 5.60159477711 0.635916187452 0.592012167971 24.5073995994 23.7587702405 0.108140125489 0.11057558795 1.0 0.11063178432 2 0
1061900599167274 3706 1236 43 20.095807762 20.3931974592 20.0961925728 3.57743208108 5.58437413427 0.635462802848 0.582869362821 24.5142928183 23.9734514488 0.10814437006 0.110575734016 1.0 0.11063284101 0 1061900599165120
1061900599166163 764 1236 43 20.5619547522 20.8104257211 20.5627533709 3.3185183269 4.74647349121 0.553623919112 0.500420585493 44.5554256807 43.2920264301 0.111044960406 0.114591009885 1.0 0.114648929688 2 0
1061900599167807 764 1236 43 20.562590908 20.8099012337 20.5633013462 3.32228939373 4.74321935569 0.553478001782 0.498962697071 44.5989862112 44.004024052 0.111045871411 0.11459095021 1.0 0.11464688563 0 1061900599166163
1061900599166096 1661 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074001447 2182 1236 48 19.969345157 20.454569062 19.9692138624 6.5242370099 13.8214985208 0.565584156797 0.514631943404 28.5990459644 28.8267634957 0.0958701685143 0.100778274292 1.0 0.0995747647119 3 0
1061922074004006 2182 1236 48 20.5494452788 20.9138937843 20.549478236 3.7910339414 6.53708514203 0.875332654839 0.84221247328 12.9451699531 9.89376169657 0.0964996100818 0.103152140372 1.0 0.102015476143 0 1061922074001447
1061922074003291 1547 1236 48 22.9768013537 23.516635799 22.9773845721 5.47825429769 12.5320082816 0.537411549753 0.506357731468 22.4927460013 22.7551574979 0.140740932236 0.41397571614 1.0 0.410993350599 0 0
1061922074003675 4495 1236 48 21.4385916769 21.659194702 21.4388894273 2.55126945604 3.45467700292 0.747897802398 0.683419117705 31.4140060179 30.7244537921 0.0994687975437 0.11008199796 1.0 0.109041683341 0 0
1061922074003724 3091 1236 48 20.9115425375 21.0355520397 20.8619829733 2.79778348727 3.43468303505 0.561202354305 0.519806533226 -14.5176207391 -15.0464458533 0.0956095921324 0.0994558478667 0.712157624071 0.0985146367716 0 0
1061922074001518 3348 1236 48 23.0689106129 23.1609625851 23.0051491509 2.57672671177 2.94983759704 0.748412542257 0.760544965179 45.8152192173 50.3616584667 0.160447986549 0.235506852836 0.589191324896 0.235095223483 0 0
1061922074004089 3989 1236 48 23.6856665819 23.6927652736 23.5024183346 3.11055267867 4.24835917732 0.666606518129 0.558295645694 51.5295685262 49.5727301954 0.24256622531 0.384171694362 0.0365829874482 0.385869808968 0 1061922074001606
1061922074002778 793 1236 48 23.692687331 23.9185351525 23.6935003806 3.73717747718 5.41606963253 0.34025486314 0.242425549965 13.5333172764 10.4715292942 0.240720764561 0.446616146327 1.0 0.440537357421 0 0
1061922074001916 4378 1236 48 21.3534884683 21.6578440051 21.3539070132 3.55606265031 5.62410053111 0.636127836136 0.590356512665 46.3185903205 45.7403580206 0.0998395451732 0.115208172534 1.0 0.114019217329 0 0
1061922074003063 2331 1236 48 20.2224181502 20.6555285327 20.2228621633 5.44583428482 10.8271212174 0.562739065655 0.505899389835 4.53006051247 2.85768384276 0.0966970773615 0.101721444936 1.0 0.100620115095 4 0
1061922074004667 2331 1236 48 20.2663055087 20.6609140339 20.2610103114 5.39523482403 10.1456554392 0.564981169723 0.520084144185 4.61845403316 3.74618357351 0.0967347942383 0.101722967255 0.987508726818 0.100652977057 0 1061922074003063
1061922074002742 1180 1236 48 23.1849062054 23.5045146688 23.1847853594 3.58386008705 5.90367481284 0.640166229484 0.585963236504 11.0613015588 15.3928066069 0.165505366475 0.340551425321 1.0 0.337913925965 0 0
1061922074003529 4768 1236 48 21.5837661968 22.1153901716 21.5842492237 5.36876767341 12.2768090063 0.679965340988 0.631368074981 1.75880732299 0.46242174006 0.0989970801383 0.153460473455 1.0 0.151788253237 2 0
1061922074004802 4768 1236 48 22.1342682459 22.2821959238 21.875896439 4.30882752079 8.35493126713 0.698182680349 0.647795245466 10.9831167937 11.3971226089 0.106407478169 0.155061241614 0.39745802539 0.154804707467 0 1061922074003529
1061922074001766 1442 1236 48 20.0987749741 20.5269113583 20.0990897852 3.99254497194 7.48689289523 0.904735417972 0.901622563222 24.1462881996 17.3937994133 0.0964392714859 0.100309068325 1.0 0.0992030117887 2 0
1061922074004139 1442 1236 48 20.1013267998 20.5281018044 20.1016023013 3.98288151232 7.42771784224 0.906139718306 0.909869076858 24.1890063642 16.1978298254 0.0964413566865 0.100309777817 1.0 0.0992057226505 0 1061922074001766
1061922074002402 933 1236 48 24.0437906225 24.0476483608 23.830574347 2.69954788844 3.71614142113 0.603600031232 0.558142219516 54.0809795075 68.5982216285 0.318644011516 0.473760220328 0.0203545912438 0.476011837253 0 0
1061922074002407 2983 1236 48 20.2995113863 20.560282326 20.2999748662 3.87775235413 5.72512122243 0.475018936971 0.424072739264 20.6971869692 19.8801494471 0.0967998488261 0.099557133874 1.0 0.0985621754524 0 0
1061922074003648 2972 1236 48 20.5104482036 21.1698075888 20.5108523135 6.77088981869 18.3837199303 0.491412297094 0.430629254035 38.0803943756 35.2638887343 0.0949355836651 0.109514316174 1.0 0.107802207005 4 0
1061922074004846 2972 1236 48 20.8399676794 21.2531779217 20.7999243463 5.94645653575 12.2445749005 0.521065475399 0.479211053107 40.779486237 39.2876643071 0.0954953103882 0.109666544667 0.922086841884 0.108550005057 0 1061922074003648
1061922074002083 3500 1236 48 20.9256488512 21.1102032701 20.9262361735 2.08232826644 2.53230441682 0.889741127911 0.86557225407 4.23354912184 -0.566817023053 0.0984811244971 0.102445688062 1.0 0.10143859398 2 0
1061922074004220 3500 1236 48 20.9377849168 21.110832926 20.9382835722 2.07956669663 2.4693848892 0.889865601694 0.8599390188 3.90684873134 -4.7029377668 0.098528565736 0.102446963595 1.0 0.101443219147 0 1061922074002083
1061922074003069 2736 1236 48 22.0697355759 22.5065086216 22.0708932132 6.38569996404 13.3181952394 0.478743417466 0.396839675298 21.0715159991 19.7922995055 0.106271937169 0.197775533638 1.0 0.195310157539 2 0
1061922074004671 2736 1236 48 22.4792076528 22.706131196 22.373077938 4.41319960076 7.56802607056 0.651897112457 0.603485320393 30.4736311363 31.1632898917 0.117770777377 0.201841341156 0.69983313953 0.200975922223 0 1061922074003069
1061922074003495 2722 1236 48 23.499510458 23.6756080783 23.3694473959 2.99088705629 4.49746436965 0.63739499058 0.696653373198 26.7425618094 14.1163479012 0.20307736221 0.35884834755 0.599522585378 0.358115241336 0 0
1061922074001864 1725 1236 48 22.9507607614 23.2275468665 22.9072113198 3.55140965867 6.06312726761 0.517076979809 0.438321084391 11.0612402875 16.2251421098 0.145058709889 0.264031508454 0.874346785783 0.262671106002 0 0
1061922074004038 1214 1236 48 22.852112551 23.1833967716 22.7419008439 4.23657550116 8.5172802198 0.775513358016 0.73221770237 -28.4933004302 -22.9901806994 0.136416408927 0.305498374186 0.776941968981 0.303994838042 0 1061922074001498
1061922074003784 3904 1236 48 20.1000188098 20.3400670611 20.0998705039 3.03312703559 4.18246341329 0.672111894226 0.637842215404 39.3162502828 39.4333982877 0.0953520822138 0.0971680039519 0.999312650377 0.0961589697241 0 0
1061922074003463 1217 1236 48 21.1184522575 21.4577394315 21.1185209473 3.14038008293 5.09316201317 0.822834860096 0.831501440803 11.2747242334 11.0011248163 0.0969786337361 0.108204177106 1.0 0.107113477711 2 0
1061922074004789 1217 1236 48 21.157651398 21.4586580189 21.1496291916 3.13453108555 4.90727410723 0.823378434355 0.804536256553 10.7716241961 4.09881665247 0.0971586631062 0.108205273003 0.975173000589 0.10715764436 0 1061922074003463
1061922074003143 4081 1236 48 21.1315789687 21.6983746744 21.1324186468 5.48094011105 12.7106290346 0.854212775177 0.827000983296 28.6745722138 24.1210453165 0.0980459137724 0.131534124854 1.0 0.129306129432 3 0
1061922074004713 4081 1236 48 21.366465789 21.8389141175 21.3671309554 4.33464307357 8.76551794348 0.974405630875 0.978333527122 21.6127624059 -10.1915630156 0.0991507613324 0.132153694962 1.0 0.130693661035 0 1061922074003143
1061922074003434 1095 1236 48 20.1858910544 20.6844024938 20.1830733448 5.56207452818 12.0617541121 0.770073133967 0.732243625936 8.89596122311 6.66465953326 0.0960879679737 0.102552928843 0.994221770144 0.101436631612 0 0
1061922074002219 1866 1236 48 20.4884815663 20.9616782171 20.4889360737 5.01574288223 10.4024856582 0.731735895088 0.688214953911 32.9308933549 34.7353783365 0.0971424933308 0.105788258503 1.0 0.104590433721 3 0
1061922074004289 1866 1236 48 20.6387119918 20.9979574469 20.5934504513 4.70168748442 8.79559651177 0.75742382618 0.729789858814 30.8227075218 29.3503469982 0.0973686340093 0.105820479345 0.898199128258 0.104757854712 0 1061922074002219
1061922074002613 1356 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002589 1186 1236 48 24.2750876912 24.344634067 24.3329796046 4.0752615133 4.01446611731 0.136672927504 0.136636162096 12.5682551067 12.5471964184 0.38185437795 0.639929764662 0.84556248467 0.671865184578 0 0
1061922074002734 2765 1236 48 22.5141356282 22.7774185884 22.4228991292 4.42410280311 7.91500510551 0.487108100036 0.433158004672 -23.0076255673 -24.5891612332 0.119375977077 0.203031028346 0.762942460717 0.202075897657 0 0
1061922074002485 3923 1236 48 23.4361024353 23.6106151441 23.3006219989 3.5275024797 5.88989492046 0.628823000988 0.549418192366 6.77712984174 6.1150096891 0.19254889189 0.370420068273 0.587160004573 0.370044032644 0 0
1061922074001569 4055 1236 48 21.5204252722 21.9186206769 21.5207591522 3.70432727643 6.70315075991 0.86498198423 0.856308372684 29.9088175844 24.0489270612 0.0989415874184 0.129296988814 1.0 0.12792028072 0 0
1061922074001913 2776 1236 48 20.0655359224 20.5573621523 20.0662144051 6.74337496771 14.5167590724 0.508163555792 0.469035737054 38.0999577036 36.9847650345 0.095837816884 0.101405038318 1.0 0.100292485462 2 0
1061922074004176 2776 1236 48 20.08032988 20.5619890882 20.0809314593 6.68027551675 14.1065464362 0.51203226856 0.480694877148 38.1876520883 37.357088175 0.0958474369502 0.101405869414 1.0 0.100314626396 0 1061922074001913
1061922074003373 3290 1236 48 20.9419866529 21.3836924991 20.9424231073 5.35764391243 10.5677249462 0.636493641901 0.608488158027 13.511056334 13.0941698555 0.0969856302934 0.113741009351 1.0 0.112409080228 0 0
1061922074004868 349 1236 48 20.901876047 21.3176035838 20.9017655811 4.94777924027 9.56792464056 0.631429823876 0.578507489397 22.2213551774 21.6833450617 0.0967099494065 0.110132632609 1.0 0.108922256437 0 1061922074003686
1061922074002235 805 1236 48 20.0953757396 20.5724665659 20.0958697203 5.02724496431 10.3625835903 0.842644560135 0.820086638539 11.1606870003 5.57515381728 0.0967776456808 0.101892035404 1.0 0.100801048314 0 0
1061922074002460 4704 1236 48 23.4279070043 23.6191644854 23.2991045328 3.52313491311 6.23729812242 0.601048762509 0.466517346392 15.7812392492 14.1048504506 0.191787526995 0.36929990768 0.624544207441 0.368301428599 0 0
1061922074002491 2917 1236 48 20.7558513635 21.1167676402 20.7561162411 3.77919531841 6.4772673914 0.690892507235 0.665830698733 46.2011098665 48.0541784791 0.0971159491265 0.104589857038 1.0 0.103501039259 0 0
1061922074002077 4839 1236 48 23.3344295625 23.3342355086 22.9408960386 5.12540172375 10.4424107954 0.41322848039 0.321585253908 22.1730006638 20.0416712764 0.172666938516 0.328837988821 0.0 0.331503502095 0 0
1061922074003394 3815 1236 48 22.4636827784 22.8921747992 22.4638292895 5.45085391436 10.9651312139 0.428821493739 0.37324240403 3.7624798647 4.73566961672 0.115621915682 0.237127513737 1.0 0.234951065678 0 0
1061922074003779 1133 1236 48 22.4241402705 22.9476764473 22.425312052 4.88218893315 10.2610357795 0.632239822768 0.648190224822 16.4673198656 10.7124006618 0.114218543738 0.253875273199 1.0 0.248213810608 0 0
1061922074003676 1853 1236 48 22.7434238389 23.0729965191 22.7136414328 3.77546797165 6.38410620255 0.681409212676 0.692043711346 43.1393301034 39.8655989958 0.129143790178 0.247330939255 0.925945380404 0.245635210132 0 0
1061922074001937 3824 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002974 2417 1236 48 20.5276173528 20.8545367687 20.5280194789 3.25833580695 5.17185942709 0.871158187241 0.872440110491 46.4403202725 43.4031430779 0.0965588320337 0.101229760117 1.0 0.100206244285 0 0
1061922074002100 3186 1236 48 22.866729583 23.1355057116 22.8605814452 3.07724080692 4.48486255803 0.724805449519 0.727713873927 44.9469185148 46.418183392 0.141928369914 0.243504055279 0.978537194888 0.241879979373 0 0
1061922074004642 760 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003041
1061922074001675 3706 1236 48 20.1101482844 20.4029506979 20.1104190275 3.54545653363 5.47047225495 0.65127759085 0.602894767582 23.6196488529 21.9152228184 0.096311860234 0.098686844244 1.0 0.0976659714487 2 0
1061922074004104 3706 1236 48 20.1172819026 20.4032021699 20.1175619113 3.54275789325 5.34756091744 0.651788307884 0.61855061621 23.6310764844 21.413621104 0.0963188470961 0.0986869451019 1.0 0.0976705774736 0 1061922074001675
1061922074002958 764 1236 48 20.6530316441 20.8558066659 20.6538921797 2.90045327492 3.73811413535 0.587251049204 0.547158871429 42.0410725995 42.2806640381 0.0968739178866 0.100118772008 1.0 0.0991433370442 0 0
1061922074002858 1661 1236 48 22.5779315658 23.0891270659 22.4502912115 6.36125927617 16.5727038595 0.725897862694 0.706844378824 77.8708314116 80.4450250552 0.11791519396 0.347790570545 0.837904747335 0.346262805234 0 0
1061926368970491 1547 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969170 2702 1236 49 22.8962475618 23.1588549584 22.880172274 3.70660358263 5.71983123627 0.550139410365 0.494482996423 24.4923221149 18.1753076668 0.168261665043 0.263353272832 0.944460218498 0.262036755721 0 0
1061926368972458 4495 1236 49 20.8984814586 21.3276089383 20.8985552208 4.34315927203 8.08556653241 0.692689455579 0.694972725601 23.7026320059 19.0352444238 0.136388884715 0.145883716696 1.0 0.145237695438 0 1061926368970922
1061926368972485 3091 1236 49 21.081920143 21.3334353381 21.0828004523 2.78423171389 3.91769446295 0.545913111933 0.528352616927 4.17220243817 11.1565629974 0.135467653354 0.140913199492 1.0 0.140453605389 0 1061926368970949
1061926368968807 3348 1236 49 22.8707729309 22.9957981567 22.7644157859 3.13283214105 4.35342155683 0.77098400803 0.744976796201 33.272288096 30.2360973023 0.165153434431 0.236491417651 0.552287714452 0.236252027058 0 0
1061926368969957 793 1236 49 23.4405100895 23.7647182435 23.4411398381 3.85612359063 7.10149228992 0.54318910741 0.342651279329 67.9040385112 72.5266642977 0.211842964453 0.414005124982 1.0 0.40583267093 2 0
1061926368971882 793 1236 49 23.9123891665 24.0307768689 23.897509762 2.11695455452 2.39910478923 0.742555788315 0.657316177443 15.7879354315 19.5305780049 0.291581863142 0.422866068206 0.885200929348 0.421858123576 0 1061926368969957
1061926368969146 4378 1236 49 21.3911622253 21.6496902883 21.354992466 3.55887850806 5.54848403755 0.67560533895 0.637899876947 37.6219472121 34.5405517829 0.138086301278 0.149505174067 0.883431091746 0.149038264689 0 0
1061926368970257 2331 1236 49 20.1603578982 20.6462788288 20.1615910543 5.6303036388 11.9555751818 0.577743015207 0.529503657387 8.6532335309 6.36323454584 0.137299065836 0.141801392187 1.0 0.141336358522 3 0
1061926368972079 2331 1236 49 20.2213411109 20.6544655673 20.2216868226 5.58653809459 11.0651843891 0.573231804341 0.521987147003 8.39978699618 7.72495052012 0.137328263905 0.141804114544 1.0 0.141363094101 0 1061926368970257
1061926368969921 1180 1236 49 23.0653032924 23.4735919972 23.0662632057 5.74592432167 11.81068654 0.321643131482 0.228835622976 3.6460068393 -1.88864836306 0.17258113318 0.367107360329 1.0 0.362588652105 2 0
1061926368971866 1180 1236 49 23.5814784081 23.6082589113 23.3754994314 4.63056693943 7.04368948282 0.346016256083 0.273819905748 8.32338871614 8.9197274231 0.221179678449 0.372100321324 0.120194501181 0.373794401899 0 1061926368969921
1061926368970773 4768 1236 49 21.692017012 22.3161476615 21.6925176776 3.88574180812 11.5856275035 0.749912484339 0.494833148387 -10.7327203356 -22.3892695937 0.138985682794 0.179164823758 1.0 0.177283412021 2 0
1061926368972356 4768 1236 49 21.9612957628 22.3205173395 21.9414264321 3.85211735192 7.05230711618 0.753381138158 0.689400178268 -10.4841674714 -11.8858796239 0.141400429699 0.179168033221 0.952956412009 0.178288581527 0 1061926368970773
1061926368969020 1442 1236 49 20.1342726593 20.5500784546 20.1342033013 3.8763187562 7.23058196721 0.90214572651 0.875033110644 1.72771435562 -4.65778229265 0.135402004565 0.138995079732 1.0 0.138531975919 3 0
1061926368971399 1442 1236 49 20.1464642613 20.5500469775 20.1464439357 3.87506597537 7.03333998919 0.902863233192 0.893604436368 1.88890509191 0.360233595423 0.135408521592 0.138995114191 1.0 0.138538308309 0 1061926368969020
1061926368971670 933 1236 49 23.4556307629 23.5868488858 23.1548029624 4.91344227309 9.80190451318 0.368164290483 0.356049681295 35.3993138492 32.0929230851 0.203238391053 0.379891916796 0.338467253893 0.381082998796 0 1061926368969618
1061926368969611 2983 1236 49 20.2632436734 20.5849956546 20.2638680849 3.71238577978 5.86525427739 0.490671881229 0.49603546731 18.4307826765 19.5628808219 0.136861444787 0.139793127232 1.0 0.139420465861 3 0
1061926368971659 2983 1236 49 20.3445735192 20.586503802 20.3400730788 3.70410010726 5.3244134056 0.4900606404 0.436920837333 18.4165795415 17.8782417974 0.136922005833 0.13979372654 0.980051861111 0.139429665325 0 1061926368969611
1061926368972000 3671 1236 49 23.7810864172 23.9072561739 23.669166486 2.94765146197 4.14978647031 0.727688765436 0.696188173097 26.2622160855 26.2082641222 0.258116234252 0.43939225687 0.544666107951 0.439367683425 0 1061926368970109
1061926368969322 3500 1236 49 20.9011212365 21.117833148 20.9015277701 2.27994893366 2.97363341865 0.876440114914 0.854052752877 -15.639908045 -18.7778871686 0.137488804345 0.141525003867 1.0 0.141120871055 3 0
1061926368971540 3500 1236 49 20.9241382109 21.1182045512 20.9219885533 2.2790638515 2.88988953264 0.87581319858 0.825408749036 -15.6341717511 -16.1194438905 0.137540855368 0.141525352858 0.987467596279 0.141125358042 0 1061926368969322
1061926368970259 2736 1236 49 22.2961623744 22.712222803 22.2963602827 4.93163943936 9.76832586334 0.557613583504 0.480038758002 30.7606595093 32.469626376 0.147189374995 0.222746518795 1.0 0.221036566467 0 0
1061926368970739 2722 1236 49 23.4201251721 23.7537552689 23.4201719447 3.93395584032 6.62945725598 0.551346902362 0.50496576134 57.1284489258 55.2959728859 0.20621586731 0.419607576555 1.0 0.416913910326 0 0
1061926368969108 1725 1236 49 22.7206518023 23.1457192374 22.7207550844 3.54455482275 6.61942051773 0.734518052505 0.737671604755 32.2482629085 23.3495705281 0.156947892779 0.270059599475 1.0 0.267457257289 0 0
1061926368968782 1214 1236 49 23.7780018098 24.0599429737 23.7784451136 3.70479807049 5.78844851907 0.37344155293 0.324206091987 58.1786305246 54.8890561577 0.264149688694 0.502177345551 1.0 0.499311139598 0 0
1061926368971017 3904 1236 49 20.1188398932 20.3538220187 20.1192189861 3.03434684905 4.13944729887 0.672337901352 0.637350151324 39.2015451315 38.4405433495 0.135359477804 0.137620719959 1.0 0.137284841184 0 0
1061926368972323 1217 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970726
1061926368970352 4081 1236 49 21.6932709434 22.0878669917 21.6928339286 3.58764156669 6.49572131255 0.848002762551 0.828700890319 50.5011806282 44.17041029 0.140210320045 0.16578464283 1.0 0.164911340505 2 0
1061926368972167 4081 1236 49 21.8672506778 22.1542360725 21.8056230844 3.1785709968 5.32018735032 0.895063554775 0.893551562815 54.9530253661 46.3997195115 0.141701200099 0.166116663601 0.838867701992 0.165566241235 0 1061926368970352
1061926368972296 1095 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970672
1061926368969438 1866 1236 49 20.4831486795 20.9519470593 20.4835252653 4.8930035768 9.97751893827 0.71646805387 0.69437590737 32.0773413669 29.9165492466 0.137020321211 0.14342316198 1.0 0.14292828702 2 0
1061926368971583 1866 1236 49 20.5217565773 20.9589016682 20.5053283311 4.82358726804 9.55616772002 0.724028253686 0.716566484904 32.3832980323 31.2959543275 0.13705225303 0.143425968568 0.967610886785 0.142954971087 0 1061926368969438
1061926368969900 2765 1236 49 22.5262379986 22.7565702681 22.3752849975 4.68581372446 8.85782945232 0.625803422266 0.555259355895 -46.7579903052 -45.5982264 0.151942457064 0.228390841301 0.632443189259 0.228085450076 0 0
1061926368969692 3923 1236 49 21.8418712276 22.526003063 21.84306111 11.527003015 32.4419554075 0.422567956151 0.388019730611 42.051653334 40.7831286152 0.137757695952 0.288291807626 1.0 0.283788628031 2 0
1061926368971733 3923 1236 49 22.1949035933 22.8671318938 22.1954549719 8.4168145965 22.5817649064 0.426572776008 0.400662679562 31.8942578825 30.6976748577 0.141757359729 0.305001378955 1.0 0.298496621583 0 1061926368969692
1061926368968840 4055 1236 49 21.4764524234 21.8645282055 21.4389079445 3.84276804877 7.25374321936 0.853357561287 0.859207921832 26.9059685287 35.184840732 0.134502672946 0.156079637728 0.922054212398 0.155478017768 2 0
1061926368971316 4055 1236 49 21.5442962973 21.8666501499 21.4728787463 3.82586003278 6.89043557012 0.856642520537 0.864669367061 23.4470163545 20.172306121 0.134870049167 0.156096911421 0.836200006511 0.155614221549 0 1061926368968840
1061926368970588 3290 1236 49 20.9836306446 21.428358969 20.9840143827 4.97209090667 9.9037514356 0.674613512313 0.640641429602 6.37351679738 6.96120333652 0.137268865529 0.149712818321 1.0 0.14911175934 0 0
1061926368970906 349 1236 49 20.9473843811 21.3615918065 20.928711927 5.07203173542 9.99365882504 0.604690135714 0.569193576384 23.7157493932 23.4299299445 0.136379002475 0.147345535729 0.96167858014 0.146833531725 0 0
1061926368969455 805 1236 49 20.0122220487 20.5165686977 20.0129266112 5.53932172912 12.0159870457 0.791713630841 0.74625775209 5.51583330208 3.64512621562 0.136784357837 0.14118911825 1.0 0.14072472431 2 0
1061926368971590 805 1236 49 20.053374827 20.5389812938 20.0539138901 5.32448300431 11.136010044 0.810878692143 0.786659119534 3.92251086114 0.95498487077 0.136799260592 0.14119713835 1.0 0.140752934985 0 1061926368969455
1061926368969667 4704 1236 49 22.8323450597 23.3330632802 22.8136745721 4.20887853519 9.02365066296 0.855903561411 0.877498139816 28.8510623032 23.8149749652 0.160661474241 0.345966043945 0.969678068686 0.344023850513 0 0
1061926368969697 2917 1236 49 20.8214307842 21.1569661675 20.8216770958 3.51487816044 5.76279492094 0.745025745102 0.718800139996 44.0702750274 42.6367497046 0.137037323073 0.143025908269 1.0 0.142576084416 0 0
1061926368969314 4839 1236 49 22.7786077653 23.1079335047 22.6765397889 6.20443032918 12.978006104 0.289121393132 0.233484093427 27.2487957333 28.9044159737 0.158159984212 0.286606478815 0.790572744685 0.285736716308 0 0
1061926368969412 1514 1236 49 20.2249380225 20.7158862959 20.2200139688 5.5984237864 12.0759272957 0.753638925085 0.712785368663 6.65581450567 4.16108737305 0.136155673974 0.141744496948 0.990435036362 0.141292314639 0 0
1061926368970619 3815 1236 49 22.6717351808 22.9914671459 22.6712871606 4.80951832289 8.02088619409 0.405442057224 0.353728834271 3.41581457346 3.89400543789 0.156812827134 0.249388734252 1.0 0.246857773311 0 0
1061926368972451 1853 1236 49 23.6110386154 23.911868337 23.4795834307 1.36194620509 3.256980513 0.418437502411 0.575223554711 41.4816139045 66.5396431098 0.246069868157 0.337138004883 0.708205880118 0.33572650164 0 1061926368970913
1061926368969166 3824 1236 49 23.375860212 23.6608819443 23.1448588069 7.24201050074 16.0642960124 0.390844153569 0.39214674357 11.9348865984 14.3907731531 0.192107939812 0.512504853868 0.598737276738 0.513521480272 0 0
1061926368970132 2417 1236 49 20.3647833651 20.7955450316 20.3652625226 3.56630054103 6.93877009237 0.882311312081 0.801970989303 12.7747655815 6.86901111228 0.136822325403 0.141077651711 1.0 0.140606971797 5 0
1061926368972014 2417 1236 49 20.6070282094 20.8991416911 20.5997340472 3.04842315749 4.61369669279 0.903516516404 0.907551317952 61.8833251853 59.3725284603 0.137063929496 0.141185686255 0.976112495946 0.140793439113 0 1061926368970132
1061926368969339 3186 1236 49 22.893563216 23.1238954566 22.8876553147 3.14360592169 4.39948717083 0.573292454217 0.533120027327 34.149393758 33.9483027206 0.169383834644 0.24396740656 0.975257896679 0.242880496392 0 0
1061926368972044 760 1236 49 21.2915735962 21.6241301444 21.2917956128 3.59966018667 5.81344020685 0.754084813285 0.753582996259 32.6356962156 31.1517119683 0.138720314497 0.150491159794 1.0 0.149933629981 0 1061926368970216
1061926368971385 3706 1236 49 20.2890351201 20.4946545798 20.2528398825 3.19252257454 4.46749358915 0.652181435286 0.614984412886 22.9758436733 21.2768609318 0.135167846025 0.137782955425 0.852617148407 0.137429918779 0 1061926368968961
1061926368970121 764 1236 49 20.6730343283 20.8757125332 20.662930019 2.90057169376 3.81298940266 0.577284754392 0.545428820575 43.840699884 42.9681242192 0.1371500693 0.140398577974 0.95182771619 0.140031710018 2 0
1061926368972010 764 1236 49 20.6881185288 20.8761921529 20.6758332057 2.89880929263 3.73314436905 0.576874724513 0.53725476446 43.8879228581 43.9283059019 0.137172737455 0.140398997348 0.936807888541 0.140035100745 0 1061926368970121
1061926368970034 1661 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936039 2182 1236 50 20.3179135628 20.7492129236 20.3180665728 3.96897306119 7.73744997789 0.818802450976 0.761800814313 15.2889665693 20.0042604958 0.0954737854626 0.0999362506412 1.0 0.0996240962795 2 0
1061930663938592 2182 1236 50 20.3625647547 20.7492904841 20.3626937054 3.96697883848 7.05184900529 0.819456425528 0.807114032805 15.3444535517 14.789921701 0.095518999374 0.0999362066036 1.0 0.0996538384828 0 1061930663936039
1061930663937813 1547 1236 50 23.2701307757 23.4852889404 23.1098202197 5.53362152723 10.7589082592 0.308077603191 0.23682148275 15.0419913823 14.400480025 0.160229564141 0.358014518939 0.606330195919 0.357875662905 0 0
1061930663936552 2702 1236 50 23.065398468 23.2915461373 23.0565874385 2.92018953811 4.15929353821 0.580209002583 0.513560360064 0.188152498891 3.19151402869 0.151278486888 0.248236396573 0.962920871094 0.247170685426 0 0
1061930663938248 4495 1236 50 21.4346241538 21.6812173531 21.4351737192 2.50094428067 3.46104938101 0.778385015683 0.760647004034 31.072749283 27.145648661 0.0991537892569 0.109743890852 1.0 0.109394021328 2 0
1061930663939562 4495 1236 50 21.4672258921 21.6861591237 21.4679171944 2.47364037032 3.24691871185 0.781346346895 0.762898279853 31.5816018548 31.0799488453 0.0994251249074 0.109757382032 1.0 0.109470199164 0 1061930663938248
1061930663939570 3091 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938270
1061930663937332 793 1236 50 23.6516122814 23.9020616539 23.6192552394 4.1931974131 6.22866749902 0.24716567409 0.277550529586 52.0418245794 49.9145673007 0.22945863471 0.463603960687 0.890541083503 0.461386629997 0 0
1061930663936512 4378 1236 50 21.4262834284 21.6841746238 21.4266136603 2.92776780474 4.17379290478 0.608975085972 0.588445113624 37.8184547035 39.0384168392 0.0986498518442 0.109760511344 1.0 0.109382197961 2 0
