# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 58    542 3217.10    0.21  -0.06  20.98   0.020 21.567  20.889  21.319   5.497   0.795  18.109   7.087   0.713  18.520  19.847   0.664  17.470   0.889 1061965023676432 0 1
1236 58   2434 3991.25    0.10  -0.15  21.71   0.021 21.994  21.580  21.808   3.723   0.964  38.617   3.964   0.910  34.869   7.651   0.865  32.888   0.716 0 0 1
1236 58    339 1608.94   -0.31  -0.21  21.32   0.021 21.530  21.183  21.432   3.512   0.910  21.431   3.454   0.857  16.990   5.723   0.886   9.008   0.625 0 2 1
1236 58   2963 3175.44   -0.27   0.00  22.83   0.025 23.442  22.828  23.331   6.178   0.521 -82.926   8.666   0.364 -86.466  22.769   0.314 -86.283   1.000 1061965023676387 0 1
1236 58   3173  738.43    0.10  -0.05  20.88   0.020 21.394  20.799  21.222   5.316   0.740  30.422   6.665   0.669  30.098  16.589   0.639  29.386   0.884 0 0 1
1236 58   2437 1137.91   -0.07   0.08  21.97   0.022 22.158  21.892  22.069   3.232   0.899  49.042   3.011   0.832  46.779   4.417   0.808  42.470   0.722 0 0 1
1236 58   1370 2882.89   -0.09  -0.16  20.78   0.020 21.363  20.636  21.192   6.223   0.749  32.644   8.071   0.688  31.850  23.971   0.650  31.420   0.846 0 0 1
1236 58   1300 1530.94   -0.02  -0.08  20.43   0.020 20.502  20.228  20.455   3.818   0.766  30.176   3.919   0.638  29.416   6.060   0.595  28.905   0.258 1061965023675355 0 1
1236 58   4299 3649.48    0.00   0.81  22.43   0.023 23.191  22.435  22.535   5.878   0.714 -35.174   6.815   0.656 -39.981  20.649   0.601 -42.440   1.000 0 0 1
1236 58   3200 1029.84   -0.15  -0.19  20.20   0.020 20.539  19.889  20.440   6.173   0.753  12.417   7.793   0.713  11.479  21.352   0.676  10.641   0.584 0 0 1
1236 58   1874  889.59   -0.10  -0.19  22.10   0.022 22.488  22.028  22.147   4.091   0.849  49.553   4.775   0.741  49.419   9.840   0.703  48.297   0.854 1061965023674960 0 1
1236 58   2147  264.28   -0.18  -0.61  21.68   0.021 22.260  21.604  21.978   4.659   0.802   9.330   5.797   0.723  10.558  15.489   0.696  12.908   0.914 1061965023674533 0 1
1236 58    290  951.03    0.11  -0.01  22.37   0.022 22.940  22.284  22.877   5.206   0.743 -38.979   5.868   0.713 -35.122  15.776   0.672 -31.354   0.900 0 2 1
1236 58   3281 2467.44   -0.00  -0.07  20.64   0.020 21.132  20.582  20.942   4.633   0.859   0.050   5.747   0.802   1.677  13.451   0.766   1.984   0.905 0 0 1
1236 58   2779  722.61   -0.10  -0.43    nan     nan    nan     nan     nan  15.361   0.887 -24.167     nan     nan     nan     nan     nan     nan     nan 1061965023674855 0 1
1236 58   4573  467.14    0.33  -0.04  21.51   0.021 21.978  21.202  21.851   5.962   0.819  -0.860   7.363   0.783  -1.057  22.944   0.759  -1.129   0.683 0 0 1
1236 58    192 3492.63    0.19  -0.49  23.42   0.036 23.424  23.246     nan   3.438   0.813  21.960   3.035   0.691  21.867   3.963   0.628  26.046   0.000 0 0 1
1236 58   2724  270.76    0.18   0.10  21.53   0.021 21.543  20.854  21.547   5.200   0.934  11.461   6.121   0.904   9.586  17.497   0.872   9.661   0.026 1061965023674539 0 1
1236 58   2242  778.50   -0.50  -0.32  24.85   0.117 24.906  24.838  24.454   2.617   0.622  -0.050   1.872   0.135  -3.208   1.776   0.135  -3.014   0.820 1061965023674889 0 1
1236 58   1082 1023.49    0.10  -0.13  21.92   0.022 22.086  21.792  22.008   3.415   0.892   9.873   3.259   0.824   7.242   5.053   0.811   6.298   0.571 0 0 1
1236 58    244  682.88   -0.09  -0.15  24.14   0.057 24.138  23.845     nan   4.049   0.611 -88.558   4.262   0.344 -88.976   7.700   0.211  88.845   0.000 0 0 1
1236 58   2746 2519.65   -0.26  -0.65    nan     nan    nan     nan     nan   3.066   0.984 -75.207     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 58   4031 3264.01    1.24   0.85    nan     nan    nan     nan     nan   3.083   0.865  49.846     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 58   2801 1308.79    0.01  -0.30  21.94   0.022 22.292  21.843  22.132   4.079   0.867  61.202   4.374   0.840  60.065   8.558   0.860  59.934   0.799 0 0 1
1236 58    279 4099.62    0.04  -0.08  20.10   0.020 20.319  20.057  20.182   3.275   0.863  37.446   3.233   0.753  35.010   4.678   0.723  34.160   0.843 0 0 1
1236 58     51 1551.63   -0.08  -0.19  22.74   0.024 22.945  22.269  22.881   6.484   0.579  16.212   7.692   0.508  14.683  21.435   0.491  12.948   0.356 0 0 1
1236 58    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58    910 3853.41    0.04  -0.06    nan     nan    nan     nan     nan   3.317   0.886  70.910     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 58    186 2430.54    0.26   1.80  21.64   0.021 22.161  21.642  21.876   3.631   0.968  16.270   4.111   0.904  14.657   9.148   0.853   8.630   1.000 0 2 1
1236 58   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58   1321  922.10   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58    603  175.71    0.05   0.29  22.54   0.022 22.537  21.841  22.557   7.190   0.635  26.129   8.631   0.555  26.361  25.939   0.514  26.768   0.000 0 0 1
1236 58   4317 1661.06   -0.04  -0.31  19.98   0.020 20.553  19.671  20.405   7.631   0.865   1.645  10.153   0.846   1.191  35.760   0.834  -0.803   0.724 0 0 1
1236 58   2958 1574.26   -0.07  -0.11  20.64   0.020 20.714  20.262  20.691   5.097   0.726  35.619   5.904   0.645  34.400  12.639   0.596  33.709   0.183 1061965023675383 0 1
1236 58    749 2203.52    0.02  -0.06  19.84   0.020 20.287  19.692  20.138   5.399   0.818  42.549   7.141   0.756  39.844  17.957   0.723  38.515   0.783 0 3 1
1236 58   4377 3162.93    0.15  -0.28  19.64   0.020 19.961  19.534  19.840   4.345   0.892 -60.846   5.364   0.797 -57.027  10.547   0.756 -55.260   0.778 0 0 1
1236 58   4951 2237.98   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58   3322  421.26   -0.01  -0.26  22.86   0.026 23.069  22.748  23.103   3.448   0.929  66.604   3.378   0.873  47.275   5.637   0.815  38.593   0.673 0 0 1
1236 58   1519   94.84   -0.46  -0.41  22.59   0.023 22.585  21.897     nan   6.613   0.596  20.185   7.980   0.507  21.817  23.242   0.471  23.523   0.000 0 0 1
1236 58    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58    806 1536.17   -0.05  -0.09  19.96   0.020 20.304  19.567  20.251   6.578   0.790  27.463   8.490   0.740  27.118  26.442   0.680  27.367   0.537 0 3 1
1236 58   2336 3253.27   -0.34   0.03  22.02   0.022 22.814  22.022  22.485   5.309   0.919  23.771   6.562   0.938  26.878  20.001   0.966  19.934   1.000 0 0 1
1236 58   4368 3335.45   -0.87   0.59  23.59   0.038 23.587  23.214  23.461   4.123   0.663 -11.508   4.314   0.470  -9.791   8.342   0.387  -7.523   0.000 0 0 1
1236 58   1905 2982.43    0.02  -0.07  21.11   0.021 21.291  20.982  21.189   3.581   0.841  34.466   3.574   0.746  32.494   5.745   0.714  32.256   0.619 0 0 1
1236 58   2628  783.79   -0.01  -0.08  21.90   0.021 22.482  21.783  22.204   5.288   0.777  58.039   6.537   0.716  56.915  18.316   0.702  55.011   0.865 1061965023674898 0 1
1236 58   1890 3083.81   -0.06   0.10  19.93   0.020 20.350  19.815  20.181   4.514   0.938 -19.727   5.500   0.914 -13.194  12.561   0.890 -17.275   0.818 0 2 1
1236 58   2495 2531.94   -0.01  -0.19  20.50   0.020 21.055  20.401  20.836   5.898   0.720  36.281   7.638   0.661  37.233  20.637   0.627  36.536   0.876 0 0 1
1236 58   1029 2342.26    0.03  -0.10  20.19   0.020 20.435  19.799  20.356   6.575   0.687  20.624   8.359   0.622  20.447  22.824   0.580  19.737   0.447 1061965023675861 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 59   2625  207.44   -0.17   0.03  21.08   0.023 21.638  20.879  21.413   6.215   0.748  23.566   8.005   0.686  22.868  24.502   0.659  22.588   0.797 0 0 1
1236 59    608 1496.72   -1.58   0.25  21.88   0.024 22.039  21.498  21.945   4.824   0.751  54.631   5.739   0.668  54.294  13.630   0.638  53.766   0.329 1061969318642545 0 1
1236 59   1391 3257.93    0.04  -0.17    nan     nan    nan     nan  20.092   6.203   0.774  -1.033     nan     nan     nan     nan     nan     nan     nan 1061969318643714 0 1
1236 59   2234 2633.95   -0.59   0.23    nan     nan    nan     nan     nan   3.471   0.859  49.186     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 59   2585 3984.18   -0.45   1.15  22.59   0.025 22.679  21.812  22.576   8.553   0.701  46.744  10.670   0.664  48.660  38.810   0.608  51.049   0.135 0 0 1
1236 59   2151  292.23   -0.46  -0.30    nan     nan    nan     nan     nan   3.438   0.900  59.991     nan     nan     nan     nan     nan     nan     nan 1061969318641787 0 1
1236 59   3060 3603.31    0.31  -1.07  20.62   0.023 20.877  20.211  20.790   5.683   0.915 -22.133   7.033   0.887 -21.815  19.885   0.834 -25.336   0.439 1061969318643896 0 1
1236 59   1454  154.91    0.03   0.28  21.00   0.023 21.632  20.930  21.473   9.830   0.465   0.542  11.239   0.474   2.459  31.203   0.487   3.514   0.917 0 2 1
1236 59   3539  628.44    0.26  -0.12  20.92   0.023 21.616  20.724  21.410   8.654   0.673  35.941  11.463   0.631  38.771  40.904   0.607  41.037   0.834 0 0 1
1236 59    615 4122.69    0.30   0.31  20.14   0.023 20.614  19.753  20.481   8.268   0.753  23.162  10.962   0.727  22.836  38.052   0.713  21.202   0.630 0 2 1
1236 59   4784 3036.33   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59    867  943.64   -0.13  -0.20  21.59   0.023 22.148  21.461  21.946   5.699   0.812  34.054   7.009   0.762  36.709  19.463   0.744  38.369   0.851 1061969318642181 0 1
1236 59    542 3217.10   -0.37  -0.56  21.05   0.023 21.403  20.712  21.303   6.284   0.745  36.698   7.749   0.688  33.118  22.316   0.646  31.126   0.584 0 0 1
1236 59   2434 3991.25   -0.08  -0.06  21.70   0.024 22.093  21.663  21.877   3.569   0.975  46.309   3.685   0.988  29.888   7.263   0.924 -33.726   0.928 0 2 1
1236 59    339 1608.94   -0.08  -0.14  21.06   0.023 21.515  21.048  21.244   3.669   0.934  13.302   4.019   0.878   8.993   8.259   0.839  -4.873   0.971 0 2 1
1236 59   2963 3175.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   3173  738.43   -0.02   0.00  21.19   0.023 21.460  20.949  21.359   5.131   0.764  33.856   6.037   0.688  33.684  13.626   0.656  31.870   0.574 1061969318642073 0 1
1236 59   2437 1137.91    0.11  -0.01  21.71   0.024 22.205  21.710  22.013   3.031   0.964  51.068   2.687   0.932  37.807   6.499   0.695 -81.357   1.000 0 2 1
1236 59   1370 2882.89    0.05   0.25  20.83   0.023 21.445  20.750  21.254   5.910   0.763  35.619   7.584   0.695  35.420  21.605   0.652  34.484   0.913 0 0 1
1236 59   1300 1530.94   -0.03  -0.07  20.43   0.023 20.496  20.215  20.442   3.846   0.780  31.632   3.986   0.639  30.378   6.312   0.585  29.973   0.263 1061969318642564 0 1
1236 59   4299 3649.48    0.47  -0.77  24.00   0.057 24.004  23.656     nan   3.697   0.831  65.844   3.428   0.738  63.265   6.004   0.705  64.530   0.000 0 0 1
1236 59   3200 1029.84    0.47  -0.34  20.31   0.023 20.589  19.944  20.541   5.955   0.896  16.327   7.278   0.876  17.514  19.667   0.857  13.192   0.495 1061969318642239 0 1
1236 59   1874  889.59    0.18  -0.04  22.03   0.024 22.500  21.995  22.319   4.649   0.752  38.958   5.479   0.624  38.656  12.286   0.560  36.604   0.937 1061969318642157 0 1
1236 59   2147  264.28   -0.29  -0.08  21.58   0.024 21.969  21.239  21.683   5.637   0.799  39.974   7.196   0.729  37.440  21.660   0.688  36.009   0.610 1061969318641806 0 1
1236 59    290  951.03    0.24   0.18  22.51   0.026 22.949  22.277  22.865   5.217   0.840 -77.860   6.094   0.772 -81.012  16.870   0.728 -83.373   0.708 0 0 1
1236 59   3281 2467.44    0.00   0.00  20.70   0.023 21.165  20.625  20.986   4.754   0.834   3.631   5.835   0.767   3.125  13.566   0.724   2.645   0.881 0 0 1
1236 59   2779  722.61   -1.50  -0.16  23.29   0.033 23.583  23.058  23.159   4.770   0.794 -73.631   5.387   0.708 -73.246  12.579   0.638 -74.758   0.608 1061969318642070 0 1
1236 59   4573  467.14   -0.14  -0.08  21.40   0.023 22.043  21.350  21.710   6.373   0.678  19.430   8.245   0.590  19.257  23.581   0.544  18.483   0.943 1061969318641934 0 1
1236 59    192 3492.63   -0.54  -0.02  22.54   0.026 23.080  22.409  22.835   4.292   0.748  30.708   4.727   0.621  20.769  14.026   0.490  -2.816   0.837 0 2 1
1236 59   2724  270.76   -0.09  -0.09    nan     nan    nan     nan  21.421   5.287   0.886  -1.333     nan     nan     nan     nan     nan     nan     nan 1061969318641787 0 1
1236 59   2242  778.50   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   1082 1023.49   -0.14  -0.15  22.02   0.024 22.185  21.915  22.140   3.286   0.933  34.773   3.079   0.874  30.528   4.571   0.852  26.964   0.619 0 0 1
1236 59    244  682.88    0.60   1.10  24.52   0.089 24.571  24.538  23.988   3.685   0.395 -83.133   2.958   0.134 -82.091   2.898   0.134 -82.021   0.570 0 0 1
1236 59   2746 2519.65    0.74  -0.65  22.34   0.025 22.861  22.165  22.759   6.308   0.727 -31.591   7.298   0.693 -26.158  20.575   0.671 -20.900   0.791 0 0 1
1236 59   4031 3264.01   -0.17  -0.16  24.50   0.098 24.498  24.499  24.492   1.916   0.943  57.724   0.369   0.138  24.467   0.211   0.155  22.770   0.000 1061969318643714 0 0
1236 59   2801 1308.79    1.09  -0.43  21.87   0.024 22.018  21.509  21.952   4.546   0.795 -14.764   5.117   0.724 -13.286  11.698   0.668 -12.807   0.323 0 0 1
1236 59    279 4099.62   -0.03  -0.07  20.07   0.023 20.324  20.034  20.173   3.278   0.871  36.646   3.202   0.751  33.577   4.791   0.749  35.402   0.877 0 3 1
1236 59     51 1551.63    0.10  -0.14  22.90   0.028 23.144  22.613  22.985   5.350   0.682  17.794   5.830   0.606  19.144  13.462   0.571  21.114   0.519 0 0 1
1236 59    655 3200.67   -0.24   1.72    nan     nan    nan     nan     nan   3.260   0.872  87.186     nan     nan     nan     nan     nan     nan     nan 1061969318643625 0 1
1236 59    910 3853.41    0.93   0.49  22.88   0.028 23.308  22.598  23.269   5.213   0.779 -55.717   6.738   0.673 -48.622  20.374   0.583 -47.948   0.665 1061969318644004 0 1
1236 59    186 2430.54    0.70  -0.37  22.14   0.024 22.522  21.718     nan   5.880   0.958  63.128   7.182   0.930  43.218  23.237   0.904  34.681   0.556 0 0 1
1236 59   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   1321  922.10    0.73  -0.14  23.48   0.036 23.701  23.156  23.377   5.302   0.684  16.847   5.539   0.556  21.018  13.227   0.503  19.961   0.464 0 0 1
1236 59    603  175.71    0.05   0.29  21.93   0.024 22.312  21.445  22.218   9.110   0.565  21.480  11.916   0.530  23.727  41.704   0.519  26.258   0.530 0 2 1
1236 59   4317 1661.06   -0.05  -0.01  19.78   0.023 20.564  19.676  20.341   7.436   0.855  12.605  10.495   0.845  13.484  36.823   0.832  11.629   0.917 0 3 1
1236 59   2958 1574.26    0.05  -0.07  20.73   0.023 20.765  20.305  20.741   4.948   0.758  31.942   5.657   0.673  31.182  12.223   0.625  30.789   0.095 1061969318642586 0 1
1236 59    749 2203.52    0.03  -0.06  19.55   0.023 20.224  19.545  19.954   5.496   0.797  46.088   8.068   0.675  49.973  22.700   0.615  52.994   0.994 0 3 1
1236 59   4377 3162.93   -0.08  -0.11  19.96   0.023 20.159  19.802  20.068   3.808   0.932  56.304   4.031   0.904  54.260   6.974   0.897  51.278   0.564 0 0 1
1236 59   4951 2237.98   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   3322  421.26   -0.01  -0.26    nan     nan    nan     nan     nan   9.904   0.345  46.115     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 59   1519   94.84    0.77   0.44    nan     nan    nan     nan     nan   2.931   0.875 -86.814     nan     nan     nan     nan     nan     nan     nan 1061969318641722 0 1
1236 59    620 2903.56   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59    806 1536.17   -0.08  -0.17  20.13   0.023 20.316  19.611  20.286   6.506   0.786  28.519   8.272   0.743  27.498  24.501   0.707  26.214   0.319 0 0 1
1236 59   2336 3253.27   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   4368 3335.45   -0.78  -0.23  24.44   0.091 24.453  24.440  24.423   2.146   0.927 -80.368   0.957   0.756 -68.753   0.682   0.716 -66.092   1.000 1061969318643714 0 1
1236 59   1905 2982.43   -0.01  -0.00  21.17   0.023 21.340  21.057  21.236   3.438   0.883  32.888   3.392   0.778  29.786   5.202   0.741  27.126   0.628 0 0 1
1236 59   2628  783.79   -0.04   0.11  22.24   0.024 22.590  21.920  22.528   5.352   0.822  69.631   6.228   0.821  69.753  16.714   0.837  72.294   0.595 1061969318642090 0 1
1236 59   1890 3083.81    0.02  -0.10  19.89   0.023 20.349  19.809  20.192   4.729   0.912   1.821   5.973   0.863   3.960  13.815   0.824   1.742   0.872 1061969318643541 0 1
1236 59   2495 2531.94   -0.00   0.05  20.54   0.023 21.080  20.428  20.886   5.959   0.705  36.822   7.737   0.638  35.532  20.775   0.613  34.367   0.866 1061969318643182 0 1
1236 59   1029 2342.26    0.00  -0.06  20.03   0.023 20.420  19.754  20.278   6.563   0.699  20.259   8.522   0.632  19.450  24.043   0.586  17.911   0.649 0 2 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 64   2625  207.44    0.08  -0.06  21.52   0.025 21.766  21.052  21.611   5.736   0.862  24.967   6.726   0.849  25.546  19.374   0.845  27.863   0.410 0 0 1
1236 64    608 1496.72    1.32  -0.94    nan     nan    nan     nan     nan   3.371   0.909 -18.505     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 64   1391 3257.93   -0.01  -0.03  20.05   0.024 20.662  19.998  20.415   5.714   0.804   2.143   7.707   0.742   1.985  21.026   0.705   1.206   0.935 0 0 1
1236 64   2234 2633.95   -0.38   0.13    nan     nan    nan     nan     nan   3.544   0.829  13.002     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   2585 3984.18   -0.06  -0.37  22.81   0.028 22.891  22.122     nan   6.605   0.758  29.614   7.952   0.714  31.732  24.915   0.695  33.051   0.140 0 0 1
1236 64   2151  292.23    0.15   1.24    nan     nan    nan     nan  22.203   5.426   0.851 -69.542     nan     nan     nan     nan     nan     nan     nan 1061990793478298 0 1
1236 64   3060 3603.31    0.10  -0.03  20.70   0.025 20.987  20.251  20.925   6.362   0.823  -2.728   7.871   0.790  -3.317  23.766   0.762  -4.736   0.457 0 0 1
1236 64   1454  154.91    0.00  -0.12  21.29   0.025 21.928  21.264  21.764   5.367   0.834  25.994   6.568   0.766  23.858  17.879   0.718  21.017   0.975 0 0 1
1236 64   3539  628.44    0.28  -0.09  20.98   0.024 21.688  20.850  21.423   7.383   0.741  34.707   9.600   0.698  33.133  31.901   0.679  31.107   0.886 1061990793478521 0 1
1236 64    615 4122.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   4784 3036.33   -0.17   0.04  21.39   0.025 21.785  21.089  21.663   5.487   0.802  17.922   6.774   0.740  17.829  19.395   0.702  18.900   0.642 0 0 1
1236 64    867  943.64    0.02   0.03  21.80   0.025 22.266  21.615  22.094   5.279   0.880  38.066   5.928   0.880  34.404  15.494   0.883  27.036   0.764 0 0 1
1236 64    542 3217.10   -0.18   0.11  20.88   0.024 21.537  20.863  21.372   5.913   0.739  27.105   7.405   0.704  28.393  20.167   0.682  27.492   0.985 0 0 1
1236 64   2434 3991.25   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64    339 1608.94   -0.11  -0.04  21.33   0.025 21.579  21.219  21.453   3.652   0.916  11.664   3.755   0.850   6.344   6.606   0.811   4.327   0.719 1061990793479102 0 1
1236 64   2963 3175.44   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   3173  738.43   -0.28  -0.07  21.17   0.024 21.532  21.017  21.400   4.842   0.807  31.936   5.686   0.729  30.030  12.844   0.685  29.107   0.738 0 0 1
1236 64   2437 1137.91    0.03  -0.11  21.91   0.026 22.256  21.908  21.961   3.070   0.899  39.797   2.691   0.818  31.159   4.963   0.644  35.981   1.000 0 2 1
1236 64   1370 2882.89    0.04   0.03  20.57   0.024 21.268  20.542  21.083   7.358   0.649  41.632   9.527   0.601  43.125  27.641   0.589  42.498   0.972 0 2 1
1236 64   1300 1530.94    0.01   0.01  20.42   0.024 20.476  20.200  20.434   3.927   0.766  32.717   4.002   0.639  31.129   6.280   0.585  31.039   0.206 1061990793479069 0 1
1236 64   4299 3649.48   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   3200 1029.84   -0.09  -0.16  20.24   0.024 20.523  19.870  20.430   6.233   0.786  10.870   7.870   0.715   7.569  21.626   0.705   7.450   0.490 1061990793478761 0 1
1236 64   1874  889.59    0.08   0.32  21.77   0.025 22.189  21.573     nan   5.243   0.909 -33.997   5.920   0.885 -28.076  15.010   0.869 -21.143   0.737 0 2 1
1236 64   2147  264.28   -0.03   0.35  21.66   0.025 22.085  21.509  21.797   5.671   0.715  35.663   6.859   0.643  33.483  17.013   0.593  31.550   0.779 1061990793478309 0 1
1236 64    290  951.03   -0.44   0.20  21.88   0.025 22.707  21.876  22.348   6.239   0.794 -13.552   7.719   0.694 -14.958  25.964   0.620 -16.777   1.000 0 0 1
1236 64   3281 2467.44   -0.02  -0.16  20.51   0.024 21.031  20.458  20.815   5.050   0.842  28.938   6.484   0.774  36.442  15.537   0.756  35.296   0.923 1061990793479563 0 1
1236 64   2779  722.61   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   4573  467.14    0.01  -0.26  21.32   0.025 22.002  21.252  21.814   6.591   0.715   1.453   8.210   0.655   1.298  24.783   0.620   1.278   0.931 0 0 1
1236 64    192 3492.63   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   2724  270.76    0.10  -0.04  20.59   0.024 21.459  20.594  21.076   5.349   0.918  -8.629   6.486   0.988 -53.080  23.495   0.840  83.795   1.000 0 2 1
1236 64   2242  778.50   -0.04  -0.22    nan     nan    nan     nan     nan   3.306   0.825  82.763     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   1082 1023.49    0.16  -0.21  21.86   0.026 22.097  21.792  22.013   3.717   0.802  20.233   3.697   0.675  17.001   5.938   0.629  15.894   0.797 0 0 1
1236 64    244  682.88   -0.71  -0.24    nan     nan    nan     nan     nan   3.044   0.697  30.863     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   2746 2519.65    0.74  -0.65    nan     nan    nan     nan     nan   3.182   0.950  -3.342     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   4031 3264.01   -0.02  -0.09  21.15   0.024 21.747  20.968  21.544   6.372   0.794  34.129   8.018   0.750  32.068  24.989   0.728  29.652   0.824 0 0 1
1236 64   2801 1308.79   -0.34   0.27  21.76   0.025 22.171  21.721  21.915   3.799   0.961  67.549   4.016   0.964  75.022   7.979   0.949 -89.215   0.932 0 0 1
1236 64    279 4099.62   -0.01  -0.09  20.12   0.024 20.316  20.067  20.182   3.403   0.835  34.441   3.381   0.718  32.851   4.801   0.683  31.333   0.771 0 2 1
1236 64     51 1551.63   -0.55  -0.50    nan     nan    nan     nan     nan   3.137   0.851  39.220     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64    655 3200.67   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64    910 3853.41    1.02   0.74    nan     nan    nan     nan     nan   3.378   0.908  59.249     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 64    186 2430.54   -0.02   0.10  22.38   0.026 22.584  21.825  22.390   5.569   0.942  68.839   6.501   0.993  73.764  20.254   0.947  -9.269   0.338 1061990793479556 0 1
1236 64   2644 1813.37   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   1321  922.10   -0.83  -0.48  23.74   0.048 23.811  23.658     nan   5.202   0.440  31.860   5.887   0.173  30.917   7.866   0.134  31.058   0.407 0 0 1
1236 64    603  175.71    0.05  -0.71    nan     nan    nan     nan     nan   3.345   0.892  35.787     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   4317 1661.06    0.86   0.15  19.91   0.024 20.555  19.868  20.349   6.130   0.837   8.199   8.013   0.809   8.421  22.368   0.778   6.865   0.953 1061990793479130 0 1
1236 64   2958 1574.26    0.01   0.05  20.71   0.024 20.741  20.296  20.728   5.093   0.745  32.510   5.791   0.655  30.734  12.320   0.596  30.151   0.089 0 0 1
