# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 50    286 1951.78    0.20  -0.20  22.59   0.023 23.057  22.595  22.704   3.500   0.907 -77.690   3.650   0.882 -63.780   7.472   0.818 -47.660   1.000 0 0 1
1236 50   3846  153.97   -0.04  -0.11  20.40   0.018 20.842  20.402  20.598   4.780   0.621  14.509   6.083   0.466  15.769  12.224   0.421  16.494   1.000 1061930663936106 0 1
1236 50   2772 2854.89    0.03   0.04  21.50   0.019 21.923  21.415  21.734   4.510   0.774   9.854   5.379   0.672   9.998  12.161   0.606   8.165   0.858 0 0 1
1236 50   2772 2854.89   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 50   3723 3175.73    0.10  -0.04  21.23   0.018 21.524  21.173  21.356   3.425   0.918  56.683   3.449   0.869  52.352   5.792   0.869  51.370   0.860 0 0 1
1236 50   3277 3190.33   -0.09  -0.24  21.90   0.019 22.347  21.803  22.185   4.867   0.725  34.930   5.706   0.629  34.619  13.354   0.587  33.881   0.849 0 0 1
1236 50   3022 3833.92    0.05   0.03  20.71   0.018 20.906  20.699  20.761   3.040   0.845  18.543   2.744   0.683  14.943   3.555   0.650  11.639   0.948 1061930663938359 0 1
1236 50   2855 3498.45    0.01  -0.07  20.84   0.018 21.153  20.822  20.976   3.602   0.802  14.388   3.835   0.667  13.449   6.348   0.631  11.656   0.940 1061930663938159 0 1
1236 50   1298 3311.90   -0.58   0.16  20.70   0.018 21.198  20.651  21.003   4.356   0.948  21.269   5.339   0.910  20.351  12.274   0.893  14.367   0.928 1061930663938086 0 1
1236 50   1009 2594.64    0.00   0.06  22.74   0.024 22.972  22.692  22.917   3.832   0.737  40.945   3.781   0.590  43.277   5.810   0.551  42.992   0.823 1061930663937583 0 1
1236 50   4886 1190.96   -0.04  -0.04  20.77   0.018 20.998  20.768  20.837   3.072   0.831  35.433   2.836   0.678  33.442   3.898   0.625  31.717   1.000 0 0 1
1236 50   2402 3889.18   -0.04   0.25  22.85   0.025 23.264  22.801  22.953   3.508   0.923 -54.486   3.605   0.859 -51.934   7.120   0.887 -38.152   0.911 1061930663938398 0 1
1236 50   4942 4071.28   -0.10   0.02  20.72   0.018 21.089  20.723  20.877   3.678   0.842  32.012   3.960   0.744  31.527   6.820   0.733  30.890   1.000 0 0 1
1236 50   2482  965.39   -0.17  -0.11  24.14   0.055 24.243  24.263  24.282   4.346   0.453  -0.524   5.247   0.135   2.511   5.579   0.135   2.552   0.000 0 0 1
1236 50   3101 1266.85    0.34  -0.64    nan     nan    nan     nan     nan   8.173   0.249  12.434     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 50    112 2843.36    0.05  -0.12  21.00   0.018 21.416  20.989  21.227   4.573   0.676  39.756   5.635   0.522  39.797  11.271   0.466  39.223   0.976 0 0 1
1236 50    406 2177.34   -0.41   0.22  23.67   0.044 23.796  23.665  23.683   2.587   0.903 -21.915   2.000   0.696 -24.140   2.385   0.516 -27.758   1.000 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 51   2817 3968.68   -0.19  -0.18  21.42   0.024 21.811  21.414  21.570   3.811   0.804  16.479   4.157   0.678  14.965   7.679   0.645  11.608   0.983 0 0 1
1236 51   1070 2665.79   -0.27  -0.31  22.94   0.032 22.991  22.803  22.940   2.917   0.920  59.784   2.341   0.862  39.196   3.009   0.798  20.865   0.255 0 0 1
1236 51    979  742.58    0.04   0.07  20.87   0.023 21.361  20.875  21.115   4.799   0.658  41.380   6.041   0.522  41.228  12.839   0.493  41.094   1.000 0 2 1
1236 51   4148 1864.92    0.70   0.51  22.49   0.026 23.052  22.491  22.591   4.894   0.806  22.885   5.696   0.686  25.858  13.311   0.653  24.897   1.000 0 0 1
1236 51   3423 3127.69   -0.02  -0.00  20.54   0.024 20.987  20.539  20.780   4.973   0.626  28.239   6.204   0.492  28.259  12.646   0.452  27.808   0.999 1061934958905136 0 1
1236 51   4402 3772.64    0.11  -0.10  22.27   0.026 22.621  22.268  22.359   3.838   0.711  42.613   4.161   0.524  39.127   7.510   0.442  36.274   1.000 0 0 1
1236 51   4203 2899.03   -0.27  -0.13  21.06   0.023 22.110  21.058  21.508   4.487   0.760  44.433   5.490   0.653  46.291  26.115   0.464  75.361   1.000 0 2 1
1236 51   1403 1861.70    0.06  -0.04  23.20   0.035 23.565  23.192  23.114   3.281   0.852  26.938   3.210   0.703  16.963   5.925   0.609   8.818   0.990 1061934958904374 0 1
1236 51   2809 3737.61    0.07   0.36  22.35   0.026 22.661  22.295  22.450   3.753   0.779   8.741   4.009   0.630   9.230   7.144   0.589   7.335   0.863 1061934958905510 0 1
1236 51   2323 1280.62    0.02  -0.06  21.44   0.024 22.089  21.437  21.720   4.529   0.801  10.211   5.310   0.723  14.096  13.650   0.735  29.106   1.000 0 2 1
1236 51   3762 1345.86   -0.29  -0.59  22.34   0.026 22.683  22.251  22.443   4.728   0.604  46.697   5.220   0.464  44.991  10.452   0.424  43.377   0.819 0 0 1
1236 51   2965 3147.24    0.05   0.04  21.43   0.024 21.836  21.400  21.597   3.993   0.812  -4.537   4.454   0.688  -5.948   8.854   0.643  -7.159   0.935 0 0 1
1236 51   2873  466.85    0.01  -0.08  21.34   0.023 21.766  21.340  21.519   3.742   0.887  24.042   3.972   0.826  16.493   7.541   0.813   3.511   0.996 0 2 1
1236 51   4155 1119.32   -0.21  -0.11  21.49   0.024 21.846  21.494  21.649   3.859   0.757  19.309   4.211   0.624  19.529   7.230   0.588  18.132   1.000 0 0 1
1236 51    815 1609.93   -0.03  -0.09  20.08   0.023 20.296  20.079  20.145   2.944   0.898  29.235   2.597   0.792  21.876   3.412   0.751  18.214   0.984 0 0 1
1236 51   3176 2158.47    0.06   0.11  21.17   0.024 21.650  21.163  21.419   5.082   0.685   3.366   6.221   0.577   4.218  13.428   0.538   4.235   0.984 1061934958904552 0 1
1236 51   4970 1234.36   -0.09  -0.18  21.03   0.023 21.436  21.027  21.238   3.799   0.895  26.213   4.395   0.795  20.892   8.193   0.772  17.250   1.000 0 0 1
1236 51   2371  317.75    0.09  -0.07  21.72   0.024 22.131  21.719  21.915   4.208   0.771  33.422   4.763   0.659  31.785   9.111   0.616  30.953   1.000 0 0 1
1236 51   3780 3240.51   -0.22  -0.30  22.44   0.026 22.931  22.418  22.908   4.695   0.620  48.778   5.270   0.493  46.780  11.538   0.479  44.296   0.956 0 0 1
1236 51    178 1049.42    0.04   0.12  22.21   0.025 22.575  22.210  22.369   3.922   0.718  27.760   4.140   0.554  25.268   7.106   0.550  22.430   1.000 0 0 1
1236 51    337  988.01    1.57   0.67  22.58   0.027 22.989  22.578  22.734   3.763   0.795   9.042   4.540   0.708  -0.089   8.318   0.682  -3.013   1.000 0 0 1
1236 51   1000   23.41    0.44   0.59  23.06   0.032 23.189  22.967  23.087   3.021   0.904  49.758   2.558   0.841  51.515   3.454   0.810  42.403   0.588 0 2 1
1236 51   4293 2255.39    0.28  -0.42  24.09   0.064 24.137  24.017  23.359   3.278   0.691  32.304   2.927   0.370  27.259   3.495   0.239  23.370   0.394 1061934958904604 0 1
1236 51   1334  820.74   -0.11  -0.11  22.06   0.025 22.374  22.048  22.140   3.237   0.872  40.467   3.076   0.756  36.183   5.199   0.668  34.064   0.974 0 0 1
1236 51   3293  544.71    0.32  -0.29  22.63   0.027 23.264  22.628  23.124   4.620   0.895  42.220   5.436   0.830  42.205  13.730   0.829  35.462   1.000 1061934958903628 0 1
1236 51   3955 3190.15   -0.03  -0.01  21.57   0.024 21.947  21.570  21.688   3.715   0.798  48.257   4.086   0.665  44.669   7.213   0.637  41.389   1.000 0 0 1
1236 51   1792 2224.75    0.05  -0.09  20.45   0.023 20.807  20.454  20.628   3.612   0.689  29.371   3.844   0.454  27.483   7.045   0.348  26.133   1.000 0 4 1
1236 51   3768 1526.20   -0.10  -0.09  22.98   0.031 23.458  22.985  23.335   4.184   0.691  47.901   4.773   0.521  49.063  10.072   0.468  50.794   1.000 0 0 1
1236 51    776 1352.96    0.02  -0.02  20.98   0.023 21.328  20.954  21.143   3.786   0.829  32.687   4.036   0.739  31.744   7.155   0.711  30.772   0.934 1061934958904079 0 1
1236 51   3043 3948.70    0.01  -0.17  22.16   0.025 22.569  22.160  22.285   3.283   0.984   6.375   3.493   0.885  -8.532   6.612   0.804 -11.094   1.000 0 0 1
1236 51   4192 3491.53    0.15  -0.12  23.64   0.049 23.871  23.595  23.524   2.281   0.950  70.556   1.262   0.965 -45.061   2.532   0.566 -13.872   0.849 1061934958905313 0 1
1236 51   3868 1793.19    0.28  -0.00  21.66   0.024 22.058  21.627  21.826   4.144   0.732  34.227   4.678   0.608  34.435   9.215   0.570  34.536   0.936 0 0 1
1236 51   1483  880.51    0.54   0.09  23.82   0.053 23.959  23.801  23.876   3.030   0.745  39.956   2.500   0.534  37.420   3.012   0.471  37.662   0.861 0 0 1
1236 51   1483  880.51   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   4054  346.54    0.09  -0.09  21.03   0.023 21.359  21.031  21.169   3.417   0.845  40.271   3.506   0.740  38.911   5.663   0.725  35.740   1.000 0 0 1
1236 51    638 1624.60   -0.50  -0.40  23.40   0.037 23.401  22.966     nan   4.011   0.918  64.507   3.821   0.961  24.812   8.058   0.834  -3.614   0.000 0 0 1
1236 51   1945 3008.05    0.00  -0.05    nan     nan    nan     nan  21.386   5.433   0.703   9.485     nan     nan     nan     nan     nan     nan     nan 1061934958905195 0 1
1236 51   4563  714.26    0.00  -0.42  22.35   0.026 22.710  22.302  22.470   3.957   0.788  61.694   4.131   0.707  58.872   7.571   0.716  58.014   0.894 0 0 1
1236 51   2013  600.96   -0.12   0.05  23.38   0.036 23.382  22.971  23.427   3.903   0.889  63.442   3.907   0.829  62.287   7.783   0.748  62.887   0.000 0 0 1
1236 51   1816 1535.21    0.07   0.06  22.69   0.029 22.849  22.658  22.747   2.942   0.869  85.559   2.350   0.804 -89.895   2.772   0.882  88.250   0.831 0 0 1
1236 51   1982 1303.84    0.09  -0.03  22.65   0.028 22.790  22.540  22.705   3.292   0.805  47.461   3.011   0.672  48.728   4.303   0.650  56.941   0.586 0 2 1
1236 51   1395 3137.89   -0.01  -0.08  20.25   0.024 20.614  20.252  20.399   3.567   0.874  12.046   3.894   0.767  11.035   6.745   0.731  10.906   1.000 1061934958905114 0 1
1236 51   3572 2865.65   -0.05  -0.15  20.55   0.023 20.864  20.548  20.669   3.898   0.677  47.816   4.398   0.475  46.292   7.276   0.417  45.218   1.000 0 0 1
1236 51    286 1951.78    0.15   0.12  22.65   0.027 22.923  22.489  22.792   4.713   0.632  56.220   5.083   0.507  55.961  10.177   0.472  53.994   0.673 0 0 1
1236 51   3846  153.97   -0.02  -0.05  20.37   0.023 20.796  20.343  20.589   4.928   0.623  15.539   6.221   0.475  15.474  12.836   0.431  14.938   0.948 1061934958903387 0 1
1236 51   2772 2854.89   -0.08  -0.18  21.43   0.024 21.905  21.401  21.690   4.724   0.702  15.381   5.690   0.583  15.127  12.684   0.532  14.797   0.948 0 0 1
1236 51   2120 2466.12    0.20  -0.34  22.75   0.029 23.144  22.741  22.984   4.040   0.779 -16.739   4.320   0.626 -19.421   8.270   0.560 -22.159   0.974 0 0 1
1236 51   3723 3175.73   -0.03  -0.07  21.02   0.024 21.468  21.018  21.219   3.551   0.942  19.750   3.821   0.897  15.569   7.851   0.798  25.559   1.000 0 2 1
1236 51   3277 3190.33    0.74   0.10  21.82   0.024 22.102  21.466  21.752   5.708   0.643  18.849   6.854   0.555  19.366  18.444   0.513  20.139   0.509 0 0 1
1236 51   3022 3833.92   -0.01  -0.00  20.62   0.023 20.872  20.618  20.666   3.072   0.853  19.027   2.873   0.701  15.255   4.093   0.663  13.624   1.000 0 0 1
1236 51   2855 3498.45   -0.22  -0.16  21.02   0.024 21.309  21.013  21.121   3.315   0.858  16.426   3.278   0.725  12.426   5.054   0.700   8.721   0.970 1061934958905352 0 1
1236 51   1298 3311.90    0.02  -0.05  20.67   0.023 21.260  20.673  20.960   4.686   0.812  53.168   6.182   0.721  58.378  14.905   0.689  60.003   1.000 0 3 1
1236 51   1009 2594.64    0.39   0.28  22.45   0.027 22.798  22.449  22.664   3.778   0.812  38.288   4.020   0.683  32.448   6.797   0.653  24.985   1.000 0 0 1
1236 51   4886 1190.96    0.02  -0.04  20.80   0.023 21.033  20.802  20.851   3.082   0.819  41.709   2.853   0.654  38.955   3.869   0.622  37.642   1.000 0 0 1
1236 51   2402 3889.18    0.22   0.37  22.64   0.027 22.996  22.580  23.003   5.824   0.560 -20.378   6.402   0.441 -20.430  13.052   0.366 -20.821   0.865 0 2 1
1236 51   4942 4071.28   -0.06  -0.14  20.70   0.023 21.078  20.700  20.875   3.677   0.829  32.456   3.974   0.725  30.140   7.077   0.696  29.949   1.000 0 0 1
1236 51   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 51   3101 1266.85    0.17  -0.04  23.17   0.033 23.356  22.821  23.195   4.951   0.771  73.730   5.228   0.705  71.604  12.324   0.636  71.460   0.396 0 0 1
1236 51    112 2843.36   -0.16  -0.18  20.91   0.024 21.393  20.909  21.130   4.742   0.658  41.018   5.982   0.526  40.547  12.760   0.489  40.179   1.000 0 2 1
1236 51    112 2843.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 57   2817 3968.68   -0.02  -0.07  21.32   0.017 21.748  21.319  21.541   4.118   0.800   7.047   4.796   0.684   7.029   9.519   0.623   5.766   1.000 1061960728709595 0 1
1236 57   1070 2665.79    1.01   0.94  22.41   0.020 22.566  22.133  22.378   4.399   0.568  36.557   4.739   0.387  35.912   9.394   0.379  35.284   0.396 1061960728708696 0 1
1236 57    979  742.58   -0.12  -0.15  20.84   0.016 21.308  20.836  21.049   4.621   0.676  44.518   5.982   0.527  44.631  12.463   0.491  44.752   1.000 0 0 1
1236 57   4148 1864.92    0.07   0.06  23.11   0.027 23.498  23.086  23.238   4.230   0.704  15.524   4.432   0.582  17.667   8.696   0.510  20.655   0.955 0 0 1
1236 57   3423 3127.69    0.03  -0.08  20.48   0.016 20.953  20.483  20.728   4.848   0.647  23.254   6.171   0.507  23.394  12.966   0.466  23.719   1.000 1061960728709018 0 1
1236 57   4402 3772.64    0.21   0.01  22.43   0.020 23.111  22.426  22.427   5.456   0.594  38.286   6.776   0.550  40.447  17.126   0.612  41.108   1.000 1061960728709515 0 1
1236 57   4203 2899.03   -0.10  -0.02  22.01   0.018 22.378  21.916  22.127   4.039   0.765  20.465   4.523   0.653  18.955   9.384   0.611  17.681   0.832 0 0 1
1236 57   1403 1861.70   -0.51   1.38    nan     nan    nan     nan     nan   3.100   0.892  77.977     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57   2809 3737.61   -0.02  -0.00  22.51   0.021 22.834  22.508  22.555   2.919   0.926   5.866   2.622   0.871  -2.184   4.208   0.851 -14.913   1.000 0 0 1
1236 57   2323 1280.62    0.07  -0.08  22.01   0.018 22.318  21.912  22.141   3.811   0.821  17.463   4.060   0.718  16.297   7.740   0.671  14.335   0.778 0 0 1
1236 57   3762 1345.86    0.14  -0.07  22.27   0.019 22.672  22.265  22.463   4.395   0.627  43.717   5.116   0.461  44.629   9.701   0.422  45.599   1.000 0 0 1
1236 57   2965 3147.24   -0.05  -0.03  20.51   0.016 20.903  20.514  20.770   4.445   0.788  -6.143  18.370   0.280 -16.115  32.271   0.330 -15.514   1.000 0 2 1
1236 57   2873  466.85    0.08  -0.17  21.16   0.017 21.741  21.158  21.365   3.685   0.870  15.060   3.970   0.795  16.329  10.563   0.609  31.210   1.000 0 2 1
1236 57   4155 1119.32   -0.06   0.01  21.69   0.017 21.945  21.654  21.793   3.445   0.833  25.928   3.403   0.727  25.032   5.216   0.706  23.925   0.878 0 0 1
1236 57    815 1609.93    0.01  -0.00  20.09   0.016 20.305  20.088  20.140   2.932   0.874  20.637   2.665   0.742  16.798   3.474   0.711  13.692   1.000 0 0 1
1236 57   3176 2158.47   -0.09   0.05  21.22   0.016 21.741  21.225  21.503   4.512   0.741   6.949   5.661   0.621   7.794  12.577   0.581   6.873   1.000 0 0 1
1236 57   4970 1234.36   -0.05  -0.06  21.12   0.017 21.504  21.093  21.302   3.660   0.921  20.525   3.930   0.896  17.988   7.225   0.907  12.613   0.947 0 0 1
1236 57   2371  317.75   -0.19  -0.03  22.00   0.018 22.176  21.830  22.089   4.149   0.709  30.459   4.478   0.567  29.532   7.967   0.509  29.506   0.523 1061960728707299 0 1
1236 57   2371  317.75   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57    178 1049.42   -0.09  -0.28  22.44   0.020 22.721  22.375  22.488   4.055   0.612  40.189   4.314   0.404  39.345   7.542   0.367  38.760   0.816 1061960728707759 0 1
1236 57    337  988.01    1.04  -0.01  22.94   0.023 23.497  22.936  22.936   8.872   0.334  68.389   9.902   0.218  66.942  24.957   0.168  68.254   1.000 0 0 1
1236 57   1000   23.41    0.44  -0.41  22.65   0.022 23.134  22.649  22.723   3.121   0.902  43.397   2.931   0.820  41.694   6.451   0.721  62.243   1.000 0 2 1
1236 57   1000   23.41   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 57   1334  820.74    0.02  -0.08  21.96   0.018 22.273  21.918  22.092   3.480   0.849  -2.374   3.573   0.722  -8.166   6.292   0.660 -15.996   0.892 0 2 1
1236 57   3293  544.71   -1.08   0.25  23.14   0.026 23.265  22.815  23.164   6.562   0.473 -28.801   7.363   0.346 -27.186  15.872   0.297 -26.398   0.311 0 0 1
1236 57   3955 3190.15    0.07  -0.45  21.46   0.017 21.744  21.354  21.625   4.645   0.654  46.596   5.351   0.517  47.105  10.238   0.460  46.869   0.740 0 0 1
1236 57   1792 2224.75   -0.05   0.01  20.65   0.016 20.871  20.638  20.710   3.394   0.715  26.413   3.403   0.496  25.673   4.782   0.444  26.214   0.938 1061960728708401 0 1
1236 57   3768 1526.20    1.23  -0.04    nan     nan    nan     nan     nan   2.656   0.923  35.391     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 57    776 1352.96   -0.21  -0.16  20.51   0.016 21.187  20.506  20.774   4.115   0.781  25.427   4.892   0.664  23.307  14.931   0.482  11.952   1.000 0 3 1
1236 57   3043 3948.70    0.04   0.09  22.03   0.018 22.675  22.027  22.209   3.695   0.808  13.694   3.983   0.677   9.256  10.397   0.663  -8.744   1.000 0 3 1
1236 57   4192 3491.53    0.18  -0.16  23.12   0.028 23.230  23.022     nan   3.424   0.805  61.838   3.123   0.657  59.025   4.262   0.589  56.835   0.544 0 0 1
1236 57   3868 1793.19    0.12   0.03  21.45   0.017 21.944  21.446  21.657   4.637   0.714  33.548   5.692   0.599  32.808  12.284   0.566  32.588   1.000 0 0 1
1236 57   1483  880.51    0.03  -0.09  23.21   0.029 23.581  23.206  23.088   4.081   0.593  80.895   4.556   0.360  79.410   8.079   0.336  77.467   1.000 0 0 1
1236 57     28 2901.70    1.11  -1.04  24.40   0.078 24.524  24.363     nan   3.801   0.607  -3.512   3.578   0.340  -2.439   4.649   0.241   2.611   0.739 1061960728708867 0 1
1236 57   4054  346.54    0.09  -0.03  21.16   0.017 21.424  21.131  21.257   3.306   0.894  52.112   3.230   0.821  49.986   4.984   0.787  49.325   0.902 1061960728707320 0 1
1236 57    638 1624.60   -0.23  -0.18  23.59   0.037 23.707  23.384  23.570   3.458   0.882 -33.443   3.378   0.789 -32.787   5.514   0.784 -30.325   0.397 1061960728708102 0 1
1236 57   1945 3008.05   -0.10   0.02  21.21   0.017 21.768  21.213  21.465   4.917   0.658  17.185   5.965   0.542  16.291  13.568   0.541  13.558   1.000 0 3 1
