id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493690 3572 1236 33 21.3387423458 21.5230754262 20.9598367343 5.7054165714 13.7241693555 0.829412507212 0.822572883448 33.081171419 33.2338238553 0.104221677504 0.128101134983 0.376024327551 0.127196024878 0 0
1061857649494149 2809 1236 33 20.2663003612 21.1126887398 20.1851668667 10.9680237339 40.3344900951 0.777985408915 0.759512490418 21.8791990428 15.9825656452 0.100969905912 0.133710901642 0.938569353368 0.131873190805 4 0
1061857649495372 2809 1236 33 21.2344914713 21.4779214281 20.6764081455 7.91587347957 25.8854242385 0.78735829926 0.762817616162 41.10577651 41.4015332723 0.102062441957 0.137528480828 0.378347834033 0.137022601981 0 1061857649494149
1061857649492889 638 1236 33 20.8979420642 21.5811515259 20.8830214094 6.94178705416 19.4976133682 0.802580838697 0.774176148366 14.2012492003 13.7124575786 0.104108116474 0.138403043182 0.983051506129 0.136476070261 0 0
1061866239427796 1792 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428797 2817 1236 35 23.0031433124 23.0556050769 23.0003288986 0.974727002033 0.898867428083 0.864600155105 0.759509616379 32.7561800496 56.2260786867 0.162954620768 0.182009893559 0.944189561764 0.181574961173 0 0
1061866239427769 406 1236 35 22.798780639 22.9885254915 22.358435583 5.38552840618 13.9387915507 0.841919017331 0.828365887536 80.3295671923 74.457647765 0.126277381004 0.314467447891 0.358148955105 0.315696846378 0 0
1061866239426651 3846 1236 35 21.4528231416 22.0884665555 21.2599864032 9.81704103184 32.6628708674 0.605335689938 0.574579242496 9.17309791571 9.81117134379 0.0938422579262 0.205749989327 0.823756455636 0.204653809436 0 0
1061866239428316 3723 1236 35 23.0552372626 23.502565167 23.0552930003 4.0145522396 8.03691311035 0.812428059341 0.764295289101 80.1063784304 87.193389495 0.153690686888 0.403997412483 1.0 0.400776281919 0 0
1061866239428387 1298 1236 35 20.7543215709 21.0251821793 20.6464637588 4.33468228954 7.88965216725 0.748399785212 0.712871452273 21.809706944 18.7594992428 0.0926211233271 0.10226898739 0.735587279733 0.101634097399 0 0
1061866239427273 2323 1236 35 20.0101201046 20.4334006562 19.6273397231 10.3082066299 34.3545550689 0.654161928574 0.609467710013 6.77406569394 5.49773892463 0.0918524919497 0.102726356922 0.605160320083 0.102214288231 2 0
1061866239429257 2323 1236 35 20.0831719894 20.4540980127 19.6490182488 10.0779712532 33.5544994196 0.657346197916 0.613418057312 3.80801176817 2.73148357257 0.091878456195 0.102770209436 0.542417731997 0.102299112389 0 1061866239427273
1061866239429273 4886 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427281
1061866239427417 1816 1236 35 22.8995344305 22.8992469304 22.5006334856 4.19648696857 8.25849555392 0.690522803749 0.621327709812 15.0258602759 12.9773808243 0.135394055012 0.23808686758 0.0 0.240424536242 0 0
1061866239427274 3101 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061866239428505 2855 1236 35 21.235364311 21.235035666 20.7485679487 5.3301323859 11.9822882974 0.771209299691 0.720788222344 8.39509639836 6.30700768945 0.0948849933845 0.111223628722 0.0 0.111272754305 0 0
1061866239428180 28 1236 35 20.7443983912 21.105966149 20.6280514945 5.71120640274 12.260493782 0.665273636122 0.621217429015 17.9939628579 16.983540123 0.0934604290342 0.10751006124 0.783524458675 0.10682028816 0 0
1061866239426570 1000 1236 35 20.0362623425 20.5714593625 20.0375474519 6.22997099867 14.4036999807 0.611125808071 0.550756723612 17.2720213655 14.8663664054 0.0916328227363 0.0983783149123 1.0 0.0975675389942 3 0
1061866239428937 1000 1236 35 20.1842891115 20.6007155916 20.1330371392 5.94155984216 12.4082255166 0.625126033093 0.589766833123 18.0756667271 17.6661398846 0.0917363763523 0.0983951979296 0.900652675903 0.097688434414 0 1061866239426570
1061866239428052 1070 1236 35 21.8994199997 22.1708819996 21.7818360134 4.4669357406 8.33807229183 0.674205925868 0.629469199485 48.0406407261 49.0760090304 0.100979925251 0.150640027664 0.723117885822 0.1499910214 0 0
1061866239429794 4402 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428641
1061866239428324 3955 1236 35 20.7742935619 21.4600319497 20.6558107761 9.05567659362 28.9822533702 0.682954722097 0.665296456798 14.6275800758 13.5266147606 0.0928302082588 0.1400798513 0.889152583446 0.139061188571 2 0
1061866239429699 3955 1236 35 21.0462322182 21.5445891765 20.7822977542 8.08958817545 24.8301270916 0.730365661852 0.71219755449 22.7435078132 24.1501310287 0.0933831843901 0.140952528621 0.720470274069 0.140504113717 0 1061866239428324
1061866239427598 4148 1236 35 20.53585534 20.8910975631 20.2311666525 7.32654584797 20.3669026784 0.75430749711 0.706627064142 1.84767390401 -0.313804867292 0.0924947183571 0.107575115768 0.600634974098 0.107074842041 0 0
1061866239429115 1334 1236 35 20.1186295673 20.69757848 19.8615360883 9.09863754512 30.2646446705 0.921099499839 0.915162119377 6.58753960192 -2.5372650565 0.0918127914609 0.10930208368 0.759524382306 0.108654524632 0 1061866239426994
1061866239426823 2873 1236 35 19.8784287006 20.42784384 19.7466810774 8.28426560891 23.1013213858 0.737058815891 0.709816522021 11.2584715084 9.12540615737 0.0915811194284 0.100147422264 0.843111889195 0.0994117809448 0 0
1061866239427173 4155 1236 35 21.038100316 21.8718887712 21.0387833043 8.24851771532 26.8545686769 0.793579529185 0.776020224421 52.1430147217 53.4276622302 0.092990779745 0.173226031341 1.0 0.171049155736 0 0
1061866239429298 1982 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427290
1061866239426742 2371 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428348 3780 1236 35 20.829919672 21.1721519062 20.8039640476 4.22883689592 7.39525792367 0.738168047847 0.719616491424 29.9499730069 26.7413167988 0.0937748601684 0.105083080147 0.935373640546 0.104302213313 0 0
1061866239427806 4293 1236 35 20.074059259 20.091694088 19.6178065978 5.31369898605 11.4835254767 0.909176835266 0.892162796499 -67.6177780454 -61.5358538895 0.0924337136551 0.0958266883886 0.0439449919964 0.0952993204899 0 0
1061866239427941 2120 1236 35 20.7718479067 21.0688831393 20.6783565773 4.03897996764 7.30702194551 0.909199505947 0.907969048574 13.5611900232 10.5745421141 0.0929568442533 0.103239451582 0.779834430088 0.102573015067 0 0
1061866239427024 1483 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429126 1483 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427024
1061866239428318 3277 1236 35 20.0889720573 20.535424212 19.8176011907 8.87435840921 26.3975539979 0.670748949335 0.635142007938 42.8116047173 42.4117403434 0.0924090726059 0.103155818316 0.684365088074 0.102561358355 3 0
1061866239429694 3277 1236 35 20.243100718 20.5728531714 19.8655828108 8.3999814273 24.6224644998 0.69436491949 0.665358689293 42.1177611241 42.1105542778 0.0924891586812 0.103222516759 0.535220471776 0.102736884257 0 1061866239428318
1061866239428709 3022 1236 35 20.877326477 21.3925114387 20.6937313492 7.77206654379 22.2546978907 0.665831314079 0.632358850294 30.392259904 29.1939029171 0.092686196472 0.127472590668 0.787786729061 0.126777727111 0 0
1061866239429162 337 1236 35 24.2245240306 24.2242416536 24.2186105219 1.01829962496 0.693264184687 0.708286056194 0.699821595998 -73.3055269679 -81.0580803154 0.417481227106 0.457982970696 0.0 0.458205750212 0 1061866239427089
1061866239426857 3293 1236 35 22.7130717758 22.7130187142 22.1051479363 8.87054859941 23.2609393254 0.428054329689 0.435938652874 40.4662464868 41.2140898189 0.115787977437 0.284931997009 0.0 0.293972171778 2 0
1061866239429040 3293 1236 35 23.327403011 23.3272557305 22.9781316724 4.88265003384 9.27319117164 0.395958674449 0.305044830921 -17.0378162978 -20.4745643024 0.173995612404 0.328195406863 0.0 0.331051931752 0 1061866239426857
1061866239429652 2772 1236 35 21.9498741985 22.504784836 21.8059014339 7.17158256129 20.1591527242 0.742368485862 0.728657263518 26.3056961203 23.0796223968 0.0994872439347 0.250431984627 0.836540773521 0.24905548566 0 1061866239428148
1061866239426764 4054 1236 35 20.8014517689 21.1905659742 20.5748749708 6.48002124898 17.0214532816 0.72151730684 0.66474140175 13.1219822963 15.3855636638 0.092431231681 0.111977498687 0.68409962392 0.111383781789 2 0
1061866239429002 4054 1236 35 21.0555375702 21.2486797696 20.6767559598 6.06739619175 15.0379296253 0.722482830608 0.677313385976 7.1747890774 7.85695557772 0.0930446898224 0.112182094098 0.387527081025 0.111859008715 0 1061866239426764
1061866239426872 2013 1236 35 20.9765062009 21.1685255153 20.3326717941 9.16994462019 31.0861311938 0.712703735075 0.692983686173 32.454944799 32.1403124628 0.0923952490091 0.122490918267 0.295753238084 0.122545805778 0 0
1061866239426955 979 1236 35 22.7385552262 22.7384423074 22.1249114038 5.41467054888 13.6969546169 0.839225642075 0.847932839789 57.1701611875 62.7861093835 0.121217338845 0.255710906808 0.0 0.258364371435 0 0
1061866239428291 3423 1236 35 23.5905410548 23.6879292044 23.1668060474 4.97977786872 11.9212738577 0.571137839754 0.474520282598 10.1703210322 10.2678822282 0.208016946051 0.493398701609 0.221657752848 0.495741689914 0 0
1061866239428501 4192 1236 35 21.4606059386 21.650232349 20.7517291243 8.76224910569 31.4855683303 0.907999408927 0.905659093496 43.525832872 37.799935218 0.0944237866757 0.165010762214 0.27943892849 0.165915881643 0 0
1061866239429873 2402 1236 35 21.3983718463 21.7969793984 21.1730044749 5.91333679007 15.3066681518 0.958705486219 0.939831751007 0.247636586414 18.0028005391 0.0948626361241 0.149607657233 0.69116522881 0.149058373059 0 1061866239428773
1061866239428781 3043 1236 35 22.4827007528 22.4825589922 22.0636545653 4.39505948189 8.90667004006 0.754786645337 0.690891583985 26.5489417881 28.0361053284 0.115126955646 0.187564651695 0.0 0.189138180032 0 0
1061866239429277 178 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427281
1061866239427757 3176 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239427076 2482 1236 35 20.9173929194 21.0422461871 20.6937341921 4.61183936104 8.26453708534 0.628525107234 0.571179087705 21.6289000668 20.6776596696 0.0932492866211 0.102034956115 0.380089247373 0.101527649805 0 0
1061866239428142 112 1236 35 23.1783425776 23.1779809193 22.7306725392 4.39995566906 9.20870750806 0.693899123041 0.636805634854 46.0230672564 43.8920663306 0.158990685671 0.308742427013 0.0 0.311708977335 0 0
1061866239429570 1009 1236 35 21.4281984436 21.7171441046 21.3207216761 4.17655402564 7.94562506728 0.835435825598 0.771220820071 19.7574217675 17.1233891482 0.0959097081444 0.123053883466 0.750418601727 0.122345858316 0 1061866239428011
1061866239429684 1395 1236 35 21.2907290954 21.4341102134 20.8298940609 6.22596202411 15.964931766 0.799099185312 0.773376816299 -1.11788265097 -1.17067431901 0.0947545607926 0.123523214646 0.28181362283 0.12351024374 0 1061866239428294
1061866239428157 3572 1236 35 21.3348801615 21.3488408964 20.7001970123 6.28570381654 17.0369254124 0.866050477897 0.84919040214 23.3127464765 19.5804389976 0.0946541595962 0.121056881473 0.0282330898924 0.121212372988 0 0
1061866239429790 2809 1236 35 21.1938279662 21.4292831761 20.6252957424 8.56221380677 28.0303816619 0.772849354949 0.749641406387 26.9997550163 24.2417397049 0.0940294254823 0.138706186708 0.365215930105 0.138976283749 0 1061866239428639
1061866239427468 638 1236 35 21.0909202885 21.6635963531 20.9846660528 6.32134587092 17.1477252401 0.798052340828 0.796097031742 20.7664778217 18.3277086774 0.0933537251122 0.136120790896 0.875603863532 0.135245659114 0 0
1061887714264395 1792 1236 40 23.1345622994 23.6841455375 23.1352375984 5.64355999262 13.2968702934 0.474964384715 0.426764695946 3.98683015552 4.16945865983 0.192139527172 0.47866911842 1.0 0.473989025073 0 0
1061887714265434 2817 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264359 406 1236 40 23.2554567397 23.2552909574 22.9048728638 3.9337650274 7.34247874188 0.711505305964 0.595240110182 -9.6036744761 -8.67404326992 0.201927925721 0.314070952758 0.0 0.315689506603 0 0
1061887714266520 3723 1236 40 22.6959673038 23.1945957584 22.6256098884 5.19255672943 12.7688420029 0.85686377541 0.772466479793 -24.9091158553 -17.6453454144 0.17111440954 0.359518790051 0.897477745682 0.357204320296 0 1061887714264969
1061887714265046 1298 1236 40 20.4068595528 21.0101975387 20.4073680187 4.69966685395 10.6868072559 0.697557478435 0.782227740383 23.0422113756 2.89272508311 0.160070703586 0.165569885543 1.0 0.164039443701 2 0
1061887714266568 1298 1236 40 20.6294499465 21.024319863 20.623792611 4.63680659314 8.70721189594 0.687737931997 0.636802589675 23.5049731218 23.0080206441 0.160237241526 0.165576322479 0.987058848913 0.164168339849 0 1061887714265046
1061887714263808 2323 1236 40 19.9364590314 20.4446063154 19.6539815227 10.5659838531 34.4003119663 0.633789809467 0.594275099683 7.95737074269 8.12639822349 0.155640143961 0.162240828901 0.711071904626 0.16096527611 3 0
1061887714265954 2323 1236 40 20.1631221326 20.4878157368 19.7377863433 9.97245774722 31.3499176892 0.653582355125 0.607677321767 6.72788485077 5.20969122325 0.155683230462 0.162285018099 0.506123423563 0.161095012206 0 1061887714263808
1061887714266510 2965 1236 40 20.5218456433 20.8339387349 20.2312421333 6.55554970886 16.7383507708 0.902081207334 0.87436710963 10.7312970704 10.4471017687 0.154847677486 0.162328398503 0.571850371227 0.161132927865 0 1061887714264946
1061887714263765 4886 1236 40 20.5299323829 20.6471532287 20.4875097302 2.36318932727 2.73632452211 0.864297679771 0.837090211977 18.7962377701 12.6439707702 0.155129536509 0.157190275191 0.730609592022 0.155914643294 0 0
1061887714263972 1816 1236 40 22.9682511502 23.0197165166 22.6531910446 3.75090390988 6.89814599129 0.742741379339 0.674329542547 24.0548715048 26.5389184765 0.185461181944 0.267328519136 0.156893959355 0.267646450852 0 0
1061887714264876 1945 1236 40 24.5679624495 24.6181560185 24.6104782753 3.86643657898 3.85956907578 0.135188055815 0.13519023244 75.3085359821 75.2050188684 0.485734041096 0.764118306196 0.553881459963 0.810688392426 0 0
1061887714263814 3101 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265172 2855 1236 40 21.279359821 21.2791935431 20.8414684571 4.87810125142 10.1906343586 0.7730140958 0.728100864299 9.05391652946 8.84848977039 0.154789447644 0.163541458977 0.0 0.162700676176 0 0
1061887714264804 28 1236 40 20.7924789605 21.1006791075 20.6330421832 5.68074248135 12.0228343952 0.665696555158 0.626380649121 20.0887776888 18.7780789921 0.154491779863 0.16234221055 0.690932521417 0.161095214414 0 0
1061887714263056 1000 1236 40 20.194003699 20.6203373227 20.1464980207 5.74216175891 12.0572258776 0.656803415873 0.620438586574 18.3253540785 17.7156160193 0.153055473023 0.157353479422 0.910698138076 0.156074458073 0 0
1061887714263856 3762 1236 40 23.2100269738 23.2098480056 22.5753576541 6.95504161164 19.443815234 0.656905397691 0.608127612138 19.0698933677 21.8985669195 0.185712388787 0.40985205532 0.0 0.420212874253 0 0
1061887714264661 1070 1236 40 21.7226355625 22.1357361649 21.6818852977 3.8439636641 7.42962246892 0.561198318144 0.598987036866 48.8065505914 37.6683391478 0.160090656181 0.182186878821 0.921187121015 0.180614776192 2 0
1061887714266336 1070 1236 40 22.0231670474 22.160470231 21.881219256 3.68147836817 5.63694953499 0.569619821985 0.542548803609 49.7279410324 51.2528263989 0.162774257015 0.182321148163 0.509784736764 0.181225397301 0 1061887714264661
1061887714264018 815 1236 40 20.9658845776 21.3254397991 20.9471698209 3.89023114787 6.98266326947 0.779323729568 0.737004485474 11.3084685212 6.21582391725 0.15634952237 0.164041563478 0.955122829923 0.162666885318 0 0
1061887714265339 4402 1236 40 20.8534740738 20.9191652585 20.4998635057 5.34271419306 10.7556859624 0.629970327114 0.586623645739 45.727743504 45.1586062367 0.154250531437 0.159446275696 0.17499897975 0.158330814542 2 0
1061887714266691 4402 1236 40 20.8604154321 20.9176454864 20.4991586319 5.3717174171 10.8682804536 0.625288829769 0.574225117697 45.6756121555 44.939226704 0.154258866048 0.159446200283 0.153249875421 0.158335607766 0 1061887714265339
1061887714266522 3955 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264971
1061887714264178 4148 1236 40 20.6041962246 20.940854479 20.2965373506 7.32992042724 19.844989007 0.719332899039 0.683365425096 1.23825512935 0.746513847013 0.154892872001 0.163953393435 0.583318080554 0.16276174523 0 0
1061887714263546 1334 1236 40 20.1941086198 20.7975158312 20.0564972899 8.08155091951 24.3347802884 0.843243555162 0.804312894668 9.06262353708 8.49278822979 0.154444174211 0.16398461129 0.854553148085 0.162634855938 0 0
1061887714263356 2873 1236 40 19.6519597583 20.359435448 19.6408481698 8.82981193844 25.6762321953 0.749527305597 0.711556485636 5.44120150289 1.75293275962 0.154920326123 0.16011770356 0.987781113871 0.158707781011 3 0
1061887714265699 2873 1236 40 19.8914654654 20.4261648332 19.7609871379 8.07439538748 21.9455411043 0.780102475391 0.76110992867 13.2964562328 12.0205979724 0.154956574313 0.160159288319 0.839697883803 0.158829362226 0 1061887714263356
1061887714263727 4155 1236 40 20.9709287969 21.7890865912 20.9716348819 9.82393231085 31.5327096356 0.676609275071 0.659467044664 38.7098254309 39.1161680919 0.155691215826 0.208542040647 1.0 0.205999035818 2 0
1061887714265912 4155 1236 40 21.5220616192 22.104412302 21.3949569444 6.89125991202 19.6186187143 0.77740871116 0.759858152091 4.33386916941 6.01344967346 0.156945179763 0.213928055046 0.85940570453 0.212335725299 0 1061887714263727
1061887714265961 1982 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714263837
1061887714263265 2371 1236 40 22.6879238965 22.9713511365 22.268689868 6.64253307127 19.6205749106 0.630207443035 0.562806518404 2.46396490451 0.181339605744 0.172225095486 0.333209775253 0.475954605133 0.333454817726 0 0
1061887714265001 3780 1236 40 21.0439522824 21.2748346119 20.9560303878 3.68830946247 5.94959934418 0.761445467696 0.745731353613 29.685427401 29.1254156016 0.155632090832 0.161905431447 0.739156579304 0.160630288204 0 0
1061887714264421 4293 1236 40 19.9283136088 20.1943007487 19.7852976407 3.99921205091 7.76035992105 0.869678255399 0.795894295471 22.7902347677 -0.310003152785 0.15452456617 0.15659373348 0.674191835358 0.155304632706 3 0
1061887714266228 4293 1236 40 20.0811476549 20.1999509654 19.8771018192 3.96909783737 6.53735708247 0.868252383607 0.858610344782 24.4635947204 21.046911935 0.15457766422 0.156594518767 0.383427876558 0.155324690596 0 1061887714264421
1061887714264550 2120 1236 40 20.8168893036 21.1215653505 20.7252497382 3.95258427415 7.25867816767 0.92970605111 0.91211265398 -0.675700082513 -5.18658842241 0.157288845327 0.163452396654 0.788410466879 0.162128912893 0 0
1061887714263575 1483 1236 40 20.2895329688 20.9710142487 20.2896102713 5.1636286973 14.6161656777 0.905845461148 0.787204578614 56.3982115851 -83.6117057721 0.15432699831 0.161661529188 1.0 0.160072317709 2 0
1061887714265841 1483 1236 40 20.5469994702 20.9926733687 20.510257966 5.04058968349 10.43539059 0.899443079506 0.901448641391 48.6693179375 49.513396768 0.154493353251 0.161669923821 0.932512634969 0.160298506064 0 1061887714263575
1061887714264973 3277 1236 40 19.5472320896 20.300466765 19.4998045505 9.28861430397 29.4185993535 0.959406455731 0.952251484166 46.9363842368 52.9544657741 0.155116279335 0.160799584437 0.953734322956 0.159415755215 5 0
1061887714266523 3277 1236 40 20.1945108814 20.5070434367 19.8315746248 8.31821435893 23.2734074893 0.78607463803 0.778624080971 51.6971060073 50.7875690995 0.155212245561 0.160960585998 0.525131276535 0.159769984675 0 1061887714264973
1061887714265370 3022 1236 40 21.0692546248 21.5558986337 21.0280268088 6.01168117529 13.6382731506 0.65727030058 0.624670132035 29.4064556268 28.507874029 0.159979789986 0.175983596991 0.93329276979 0.174490679829 0 0
1061887714263654 337 1236 40 22.5763327176 22.5762056713 22.0101501284 6.33104777336 15.5412208903 0.632954063536 0.601481843295 37.9614103377 38.5163715576 0.168012168964 0.251120156661 0.0 0.252148674943 0 0
1061887714263400 3293 1236 40 22.6125206283 22.8963146417 22.211373396 5.765065321 16.1090165402 0.81254456132 0.781785119329 -1.92238100477 0.283168760176 0.167983452659 0.31206304007 0.485234428244 0.312215932172 0 0
1061887714265755 4563 1236 40 21.491257183 22.0818028446 21.3890717483 6.58690506074 18.2744224023 0.946449971837 0.93739996458 60.7746545574 32.96954604 0.155824809817 0.216031756762 0.883707246027 0.214318532157 0 1061887714263465
1061887714264772 2772 1236 40 21.7312371787 22.09175793 21.3352944034 7.87495966793 24.0708681764 0.684853567088 0.665111524549 37.0973775289 38.0027334355 0.159699000834 0.217165053694 0.554592878107 0.216572156128 0 0
1061887714263286 4054 1236 40 20.8122042272 21.2157871294 20.6202016432 6.3497566592 15.8854515417 0.741664522075 0.716916511903 11.9214164891 11.8664734891 0.154517909294 0.16675918226 0.722971245502 0.165525883601 3 0
1061887714265666 4054 1236 40 20.9672675581 21.2547647077 20.6870516978 6.04993537265 14.717419357 0.749653328627 0.717756008975 11.5373606234 10.9962624834 0.154717050438 0.166852289719 0.558545313165 0.165733921903 0 1061887714263286
1061887714265737 2013 1236 40 20.9796207571 21.1453330601 20.3617368868 9.1639030679 29.3440168095 0.715727735068 0.700797519953 32.5493745845 31.8522559426 0.155933790452 0.17339111929 0.268601386726 0.172604899591 0 1061887714263416
1061887714263500 979 1236 40 22.2125154049 22.4053999551 22.00044865 7.07113900894 14.8013926719 0.406538878026 0.312872320178 -28.2754599766 -29.3184690003 0.161558500554 0.223750281767 0.508495857006 0.223090152424 2 0
1061887714265802 979 1236 40 22.8067722074 22.8065153359 22.5343846908 3.3741731236 5.30898211315 0.828061235027 0.767132904457 -11.852396865 -22.2745200595 0.178852367098 0.234892019761 0.0 0.235712032134 0 1061887714263500
1061887714265166 4192 1236 40 21.7660429015 21.7850237343 20.9610214987 8.42088029523 28.2478598026 0.796288393806 0.776618978283 11.6233012726 13.8486609124 0.157173739901 0.200504193073 0.0318931523868 0.200645118301 0 0
1061887714265391 2402 1236 40 20.8399037189 21.5494343384 20.8212483098 8.67934679239 25.180328046 0.760772368876 0.749375404435 16.2887404155 17.2859544569 0.158213635001 0.188262323114 0.979102020987 0.186473446891 3 0
1061887714266707 2402 1236 40 21.6767229764 22.0590108344 21.5428072519 4.87848302378 10.9089189121 0.955196367927 0.926066361607 -63.8857724149 -64.4356239496 0.160346740782 0.194757850679 0.772127411982 0.193465172154 0 1061887714265391
1061887714265423 3043 1236 40 22.4099317427 22.4208599564 21.9556371359 4.67298696906 9.92524636623 0.78858271685 0.751459333094 66.3577106027 65.4171085199 0.165666388052 0.212314253228 0.0283501227599 0.212364901717 0 0
1061887714263687 178 1236 40 21.3567676952 21.6246683732 21.2808239704 4.21454625486 7.2469289045 0.63285766088 0.591815372969 24.2907246026 24.4072713878 0.1562565148 0.168179430295 0.794685511396 0.166877056365 0 0
1061887714266184 3176 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264347
1061887714263634 2482 1236 40 20.8802101939 21.0223223756 20.6790265214 4.62211817335 8.1790032977 0.620875407407 0.564940455396 22.9606319542 21.7733562622 0.15521458124 0.16042341375 0.436132792826 0.159205784654 0 0
1061887714264769 112 1236 40 22.4429148906 22.9257537713 22.4250457593 5.82781666691 12.6925857951 0.586564685861 0.55555640845 -14.2961370307 -13.4540912486 0.165639668814 0.289257904951 0.96982659949 0.286870852468 2 0
1061887714266411 112 1236 40 23.1943484347 23.3682285133 23.0477652979 3.9417165289 6.42911161249 0.38557752169 0.386338695488 17.8485339313 17.6605226966 0.200751278987 0.306668835466 0.567526251973 0.30599658294 0 1061887714264769
1061887714266322 1009 1236 40 21.5853347589 21.8850675254 21.5128109607 3.53940338926 6.21946830465 0.772819141242 0.758313237601 44.006468464 40.8580369223 0.158561302317 0.173993333662 0.822584514203 0.172660459546 0 1061887714264621
1061887714264940 1395 1236 40 20.5668915468 21.1826064794 20.3919764325 7.89579961324 24.8493588873 0.783453044541 0.769610320288 -10.2415155229 -12.6751030535 0.154319645295 0.169940598283 0.828700384549 0.168616120072 4 0
1061887714266505 1395 1236 40 21.1267846067 21.3057592856 20.6417257503 6.94351781805 19.4836881709 0.789295196243 0.74685742958 -10.7784398086 -9.3952410326 0.1548436177 0.170348981574 0.32304788688 0.169469780358 0 1061887714264940
1061887714264778 3572 1236 40 20.9829466297 21.3190955803 20.6466002804 6.63635625619 18.3027394522 0.893371004721 0.876670772853 59.5762083211 56.0375966502 0.155159421872 0.171413432632 0.565787367156 0.170336009592 0 0
1061887714266686 2809 1236 40 21.0048890919 21.3583960035 20.5647596048 8.05460182003 25.97657553 0.824570400445 0.794656245206 2.21625489085 -2.57068308851 0.154690895648 0.176382920227 0.526524497461 0.175490150188 0 1061887714265332
1061887714264180 1403 1236 40 22.6106658712 23.3762857671 22.6045287578 8.83331782049 27.0530201211 0.513688625678 0.490234973345 13.0915473998 13.1952973728 0.167789494409 0.509071357441 0.993643555167 0.50551758015 0 0
1061887714266050 638 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264029
1061892009233579 1792 1236 41 22.7022463214 22.9841501634 22.2928010058 6.82709383408 18.8443990916 0.861200056273 0.903337249689 -85.7818557142 -73.3870541183 0.157923086398 0.349616701038 0.473885956247 0.351515010732 0 1061892009231812
1061892009233570 406 1236 41 22.900427075 23.0323933444 22.4174978515 5.48339337115 14.3846188231 0.784495519282 0.733309285157 19.9375606518 13.1433713517 0.164193327299 0.310328698058 0.258939489338 0.312158746414 0 1061892009231797
1061892009230430 3846 1236 41 21.9322423509 22.1910779576 21.3848973676 8.77933960257 28.7395157706 0.719666132893 0.695430884134 24.7520878644 22.9475922507 0.147658314066 0.229009186116 0.397262544315 0.229892610337 0 0
1061892009233285 776 1236 41 23.5854875236 23.8612428546 23.4706995936 5.09892686838 10.3452802284 0.636954737508 0.49318245858 -24.2105082267 -31.5353657738 0.221492793226 0.537623293581 0.730771545002 0.536190986142 0 1061892009231231
1061892009233879 3723 1236 41 22.9038549806 23.1243599011 22.5357384283 6.56047700685 17.2651792966 0.517480895467 0.436744390605 38.6401064785 37.3068999861 0.165185098121 0.328354832116 0.430459537337 0.329553031048 0 1061892009232358
1061892009232420 1298 1236 41 20.679756669 20.9975883581 20.6137308473 4.61348538034 8.39422699072 0.68002474521 0.650260635658 20.8807176772 21.2250207282 0.143718529608 0.148902868942 0.841865065792 0.148695587221 2 0
1061892009233905 1298 1236 41 20.7276663234 21.0084725106 20.6419165972 4.56062547694 8.16355059627 0.675049287909 0.632320727434 19.5936222977 18.6366877394 0.143771893909 0.148911443794 0.782795106548 0.148721927904 0 1061892009232420
1061892009231190 2323 1236 41 20.018111224 20.4180648101 19.6161056891 10.5037875223 34.9578258592 0.634871102393 0.589680173585 7.25451614376 6.83658485079 0.141811048997 0.148063482921 0.57901301445 0.148004996331 2 0
1061892009233267 2323 1236 41 20.0787150099 20.433564391 19.6411196937 10.3956448902 34.3662045809 0.62882323084 0.580834376324 7.11616892966 6.73729282981 0.14182217755 0.148083957367 0.527259596458 0.148041715872 0 1061892009231190
1061892009232338 2965 1236 41 20.2212874303 20.7747321304 20.0741382123 7.16958063184 20.5016654905 0.892121823135 0.860602980364 16.1537916738 11.7951338651 0.144609111768 0.152211315446 0.830172546882 0.151963494062 3 0
1061892009233871 2965 1236 41 20.413550646 20.8168737403 20.1530661481 6.84054652729 18.690995472 0.89626036726 0.875900733176 28.5104438559 30.2923808565 0.144678363466 0.15225721061 0.666167616271 0.152100389982 0 1061892009232338
