id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493276 2367 1236 33 22.925078972 22.9842176258 22.1809186251 7.82281943799 25.932842708 0.704929424933 0.659495134712 75.179905097 74.0345408358 0.128194424078 0.355475398152 0.100993333004 0.358822457841 0 0
1061857649493680 4545 1236 33 21.8141029584 22.0710162639 21.4416926601 5.91539191985 15.4812297581 0.864222785031 0.839749661829 27.4331027243 25.9949543944 0.107109909788 0.166729181607 0.469959251243 0.166197998988 0 0
1061857649493819 2756 1236 33 20.0572401846 20.2859482983 19.6471527047 7.21498608821 19.4488206038 0.846922442922 0.825167451998 11.8516863999 11.1597633779 0.102232634208 0.107061781485 0.415210289864 0.105687374264 0 0
1061857649493712 3528 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649494851 3019 1236 33 21.9898854552 22.287911573 21.8064410626 4.76838306568 10.0282256224 0.782458278797 0.779188760705 52.899604849 52.232416989 0.110534499109 0.16748449451 0.656440513078 0.16636821747 0 1061857649493051
1061857649494134 4172 1236 33 23.0795853252 23.1565576062 22.7229091024 7.33194807235 14.3532795491 0.57945346311 0.65376564227 -3.64587783968 -5.07704983974 0.143583855751 0.374885692183 0.20097483172 0.38060924533 2 0
1061857649495366 4172 1236 33 23.0671426226 23.4489324177 22.9412321005 4.53654517228 9.8773350898 0.919295663571 0.905456678691 18.898129702 18.0810286275 0.147749400369 0.401905809671 0.786172096958 0.40043648107 0 1061857649494134
1061857649494697 1869 1236 33 20.6337888831 21.2518016104 20.5193795965 9.04052258315 26.8302180593 0.672942932418 0.648308074435 14.2488313214 14.318344794 0.103394762941 0.129423630856 0.877412797773 0.127635652643 0 1061857649492714
1061857649493849 4302 1236 33 22.6387227043 22.637397253 21.9319436761 7.41244106417 21.9926826747 0.816882410322 0.786451865474 -19.3336411047 -17.8339591198 0.118249672756 0.27354304001 0.0 0.277513756963 2 0
1061857649495215 4302 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493849
1061857649493106 3407 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494368 1875 1236 33 20.0022125803 20.5596030478 19.9097884421 7.61181608322 20.0743336145 0.816455471514 0.81386960944 48.5511372196 49.2408368113 0.102945552847 0.110920802605 0.882840392516 0.109293325035 0 1061857649492061
1061857649493567 4820 1236 33 20.6764300489 21.0148500668 20.3313694394 7.71637812597 21.9778250169 0.692784126007 0.656412095323 26.9967572521 26.0313690832 0.102518278492 0.117103653275 0.562271359001 0.115766767115 0 0
1061857649492064 2262 1236 33 20.9139098612 21.1047682303 20.7577985627 3.82151234808 6.57129083882 0.867954416848 0.842407674548 54.6261306459 55.8175070627 0.103385716218 0.110836721936 0.570759406385 0.109288593534 0 0
1061857649492344 471 1236 33 20.0310054302 20.6410180063 19.7927532154 9.18616262989 31.0448403276 0.890324419075 0.877677765844 47.1391612788 50.2314395941 0.103170759156 0.115503001251 0.783573336229 0.113982694983 2 0
1061857649494525 471 1236 33 20.1212437931 20.657440503 19.819460448 9.13858727023 30.662114779 0.870594299687 0.854501053666 41.1003469163 42.3766533424 0.103195564001 0.115531915182 0.714847126486 0.11407766817 0 1061857649492344
1061857649493438 2319 1236 33 20.0590307784 20.4213705141 19.5940216257 10.0315084839 34.1215775013 0.730578605035 0.692146287414 -0.626194369934 -1.18297881468 0.10271865481 0.111294122525 0.522167028982 0.109912964263 0 0
1061857649494185 4576 1236 33 21.4201944381 22.1858496601 21.355120247 8.48419569946 27.8359999579 0.766559140251 0.748101254262 8.40407600733 5.77016279435 0.103184461262 0.211036591052 0.94228309745 0.208960780612 0 0
1061857649493711 2064 1236 33 21.2752483206 21.575234459 20.8748498268 7.9228159214 23.014099646 0.622783151226 0.589553160385 23.1010135943 23.5063221702 0.103973184071 0.138528857008 0.498811237297 0.137642719933 0 0
1061857649493479 2531 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649493214 4203 1236 33 23.6427002235 23.6420221538 22.9379901458 7.18255164531 22.7668645589 0.588703304427 0.481863157096 29.0307350241 38.9760839999 0.183129136743 0.554873428062 0.0 0.570557630793 0 0
1061857649494123 2917 1236 33 22.8592584788 23.7045261282 22.8618475612 6.6263626299 22.2777522351 0.723467417292 0.65004809216 -50.9209505402 -50.1860464649 0.131791436746 0.609204476954 1.0 0.600623122782 0 0
1061857649493786 616 1236 33 20.6841839547 20.9432384267 20.2586765781 7.40220746949 21.2099533839 0.792270219233 0.752860899663 9.57842497907 9.57610960669 0.101948643022 0.115467736485 0.443766770263 0.114221424846 0 0
1061857649492369 3692 1236 33 19.8557060687 20.181200912 19.5396133892 7.58525821938 20.4820889222 0.799895654661 0.766673346655 27.1090462341 26.2932566323 0.102892848439 0.107387612856 0.565216674225 0.105775161837 2 0
1061857649494536 3692 1236 33 20.0509520573 20.3122095945 19.7237092981 7.15121546527 18.1190065816 0.715636529853 0.6801592293 45.0433278821 44.5051159341 0.102960818338 0.107662040583 0.495241916388 0.106068594952 0 1061857649492369
1061857649492231 2289 1236 33 20.5227953109 21.2216919124 20.4239409806 8.70537548326 27.7038658069 0.742489866169 0.716163505479 32.6944026349 32.5140500294 0.102749174127 0.128300663091 0.907281409064 0.126501415251 2 0
1061857649494472 2289 1236 33 20.5635761367 21.2441684642 20.444596155 8.64730489389 27.5624198222 0.71904639878 0.694199588029 33.2896560084 32.7903159563 0.102780313709 0.128415191408 0.888299788116 0.12668008193 0 1061857649492231
1061857649492594 371 1236 33 20.5899082377 20.9029432501 20.0890792707 11.3640181637 37.9403369513 0.543000355667 0.516891796576 14.2034661274 13.7221814867 0.103273318829 0.121833582266 0.464793109573 0.120623492787 2 0
1061857649494650 371 1236 33 20.9369072251 21.0198013258 20.2469786457 10.2187307425 33.0540671315 0.544079893563 0.506470684867 7.80095388985 7.68030794952 0.103621842899 0.122528076121 0.139903906469 0.121555507826 0 1061857649492594
1061857649493836 626 1236 33 19.9650458467 20.1411325713 19.6231798168 6.48225110995 15.0543192759 0.743993374695 0.706263053226 5.22700917877 4.59954974401 0.101990971326 0.105160935153 0.38010409799 0.103730103391 0 0
1061857649492985 758 1236 33 20.5843183211 20.8441286278 20.2345827053 7.03616226555 18.2609780202 0.737404816306 0.703532123698 8.81126828889 8.52419118984 0.103421750821 0.113747442999 0.481982063832 0.112286262202 0 0
1061857649492709 3625 1236 33 23.767598467 23.8251024182 23.6222325338 2.63062716633 3.3631998359 0.600225171588 0.606008095613 54.1179124085 52.8231152373 0.244919607715 0.368446590009 0.292185552838 0.368731319459 0 0
1061857649495005 3732 1236 33 20.0473866909 20.2386065714 19.6810547292 6.80114251724 16.6391971585 0.754434434319 0.719296902674 14.0893068681 13.4599347344 0.103071934688 0.107013057086 0.38767288344 0.105549858777 0 1061857649493405
1061857649494884 3071 1236 33 21.9648353753 22.5542087802 21.7066399025 10.3031225136 36.1108416522 0.529693814865 0.473160518455 -0.512824123475 -1.06467654872 0.107682925434 0.279661914212 0.765318787404 0.278542359592 0 1061857649493101
1061857649494270 3709 1236 33 19.7881860702 20.3600324708 19.6500318674 9.33693577286 27.1974637006 0.636191178504 0.606645873469 37.3047857203 36.7500607503 0.100984096668 0.107699491412 0.844026014721 0.106263911669 0 0
1061857649493637 1126 1236 33 20.6395805164 20.7255411521 20.3230815862 4.99231443379 9.78574882486 0.693958747709 0.645035142966 18.4309498127 17.8827725822 0.10304585795 0.108024669483 0.236367121592 0.106631358435 0 0
1061866239429495 641 1236 35 20.1202920194 20.4717918779 20.0720346681 4.55985867819 8.49692037722 0.751417879213 0.713096531896 5.39354285251 3.4049861634 0.092347651717 0.0968553566881 0.889950228726 0.0961666727507 0 1061866239427847
1061866239429716 196 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428442
1061866239427461 3336 1236 35 21.6227683584 22.0535979887 21.6229194086 4.7307409894 9.31268039676 0.660679553725 0.608232738361 68.0756304862 71.6951476678 0.0974743766537 0.142865357044 1.0 0.141290282378 2 0
1061866239429370 3336 1236 35 22.0465993645 22.246470641 21.9357771033 3.413880098 5.40115000447 0.777434576903 0.774288261694 44.0093908548 42.1522295208 0.104394591634 0.145033830259 0.663103270592 0.144465690804 0 1061866239427461
1061866239428451 2828 1236 35 21.6377385842 22.0484760999 21.3506242151 7.59022384504 21.925746602 0.614269599221 0.572128539836 26.9408984986 27.0260827553 0.0956103711044 0.177795756123 0.655570680955 0.177519746392 0 0
1061866239427790 2062 1236 35 20.0345175359 20.1210592834 19.6122994354 6.63133243855 15.3664635508 0.652914617255 0.608314067358 39.7749460852 39.9794250078 0.0918552992751 0.0957229109135 0.196196044276 0.0952033784433 0 0
1061866239428763 2191 1236 35 20.4343070306 20.4796425046 19.8059450588 9.1362582083 27.0346292093 0.569963708412 0.503352929339 17.5493801515 16.6916799432 0.0928761044599 0.102074253688 0.0857054171569 0.101740451951 0 0
1061866239428760 3216 1236 35 21.9032712343 22.2281570833 21.4673286964 7.31327693151 22.4813881928 0.690513148499 0.667372462674 31.8188267959 34.8464818225 0.0986276976633 0.202975187883 0.505825576331 0.203360420756 0 0
1061866239427539 2962 1236 35 22.3489150955 22.3766394085 21.7211540856 6.64410177215 18.752131225 0.679252363413 0.609097801794 1.62307907624 2.19010939256 0.106224585707 0.208899783044 0.0549389891953 0.210366349577 0 0
1061866239429395 3779 1236 35 20.6292486401 21.0781660803 20.4252880035 7.31651920834 19.3515901557 0.870834221721 0.886729541012 14.2059750324 12.1703045704 0.0920760487542 0.114772215572 0.736919761663 0.114181788439 0 1061866239427532
1061866239427809 276 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428507 4761 1236 35 19.6539142266 20.2827768456 19.3904490059 10.6899327329 37.8218990271 0.866406350852 0.864628991764 33.8387178717 32.2396685332 0.0921205276488 0.103679269123 0.775233543804 0.103038605925 4 0
1061866239429737 4761 1236 35 19.8005374831 20.3203719789 19.4449284429 10.4710251576 36.5354420927 0.844053037076 0.840184005418 41.7602372241 41.0367531789 0.0921482605857 0.103786357757 0.677145437247 0.103239112415 0 1061866239428507
1061866239428607 3485 1236 35 20.6196427513 21.2642655377 20.5536793037 7.01140326262 19.7130094985 0.922029069736 0.928045284143 63.4922454209 64.1747541528 0.0929566367487 0.123297092178 0.927579942212 0.122284497123 0 0
1061866239428499 1441 1236 35 21.1708339354 21.2341963774 20.8060703065 4.617955303 9.21270530355 0.825347927422 0.807410431574 12.3369010159 10.7841972157 0.0944288433996 0.10860506603 0.166758312033 0.108357028725 2 0
1061866239429733 1441 1236 35 21.1830069362 21.2361802076 20.7970650013 4.67529439716 9.57412399504 0.798985417459 0.760998474014 9.44103668113 6.79927422405 0.0944794465446 0.108605413344 0.138332990174 0.108344357692 0 1061866239428499
1061866239427538 162 1236 35 21.4574038211 21.7334356562 20.81535967 11.9480987784 44.9504979612 0.617304563864 0.587927086931 24.918790153 25.3693263679 0.0933731047027 0.186413855314 0.386149926259 0.187599240313 2 0
1061866239427654 3236 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428481 677 1236 35 20.5261767946 21.3956959937 20.4935893351 10.2995718069 35.8590024893 0.674336943603 0.68594281763 6.42110771165 4.04998438165 0.0916036988986 0.14427489082 0.974090486479 0.142744605966 4 0
1061866239429723 677 1236 35 21.4239602367 21.7317547193 21.0085180902 7.79897798223 23.320855315 0.64136644389 0.608323439898 8.07643034892 7.53035904175 0.0939165220634 0.149806830407 0.497732152299 0.149938960238 0 1061866239428481
1061866239426712 4393 1236 35 20.5340327885 20.9376166535 20.2663238575 7.48095354847 20.8097451392 0.736600104026 0.706065515463 21.4110995406 20.2617514724 0.0919138668753 0.108498816037 0.661172172299 0.107979645924 2 0
1061866239428975 4393 1236 35 20.5945852212 20.9592430586 20.2934426385 7.24587039194 20.0124240546 0.752606801558 0.723954686308 23.251425248 22.7261694238 0.0919871781667 0.108587962867 0.610206274265 0.108121126869 0 1061866239426712
1061866239428186 3245 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429648 3245 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428186
1061866239427878 2606 1236 35 20.4901616563 21.0765784207 20.1864504697 11.2004394986 40.6035695746 0.632367772889 0.596861125401 19.5173702052 19.2378143343 0.0924775932943 0.125765178763 0.737515506768 0.125368670827 2 0
1061866239429504 2606 1236 35 20.8412754582 21.1824796727 20.3302890841 10.1269090319 35.3907507469 0.637419437821 0.599272473065 10.7374871587 10.0280082285 0.0928466879372 0.126653353223 0.487953064104 0.126575790448 0 1061866239427878
1061866239426578 4399 1236 35 22.9694891336 23.1946955294 22.8495714255 3.74242087984 6.75178053678 0.705680811056 0.595790588138 51.3301652761 51.6548329689 0.144164093362 0.28275366437 0.677138366696 0.282156326234 0 0
1061866239428013 3504 1236 35 20.2309407793 20.9037856205 20.0312090254 9.88717229553 33.9406701177 0.857341319993 0.863478506664 27.9981386307 25.7108888197 0.0917109127994 0.118783209269 0.827358042536 0.118085616881 2 0
1061866239429553 3504 1236 35 20.6754488653 21.0312562609 20.2312978029 9.29672204532 30.5807404004 0.758042040503 0.71872200499 10.6392943356 8.01542887549 0.0920684768538 0.119431903721 0.525979140504 0.119234033606 0 1061866239428013
1061866239427935 2868 1236 35 20.2459381373 20.5248367015 19.8689835403 7.96281294296 22.1055971237 0.698919646219 0.660342100101 43.7998402847 43.2868051801 0.0925297705095 0.101648697634 0.487009190933 0.101156558726 2 0
1061866239429526 2868 1236 35 20.2967629542 20.5394896396 19.8712999648 7.74888497419 21.814918826 0.716392568232 0.676987665498 42.2914689778 41.8187857563 0.0925632020596 0.101671395516 0.425334516046 0.101204007833 0 1061866239427935
1061866239427787 2367 1236 35 21.997452877 22.5926864724 21.646415175 12.1479144492 45.3587167324 0.629088729467 0.625298843339 18.3572229247 18.4499970182 0.0979345535859 0.373550379399 0.71825717836 0.373681449847 0 0
1061866239428146 4545 1236 35 21.7151970941 22.0665373338 21.4694464955 5.55891681001 13.8959754888 0.811327678137 0.783521419255 37.5158910972 38.2627340636 0.0969929249802 0.162377061081 0.643913430509 0.162050438117 0 0
1061866239428287 2756 1236 35 19.8398051166 20.2449134099 19.5554395135 7.62924067573 22.0710065899 0.816444391505 0.76622067049 11.6960059566 9.79838017411 0.0922811349444 0.098683843545 0.647974386195 0.0980840273922 3 0
1061866239429667 2756 1236 35 19.9950367973 20.2655562192 19.6037806339 7.37716734627 20.4306611586 0.835150092785 0.807921030571 11.5195188573 10.3468722803 0.0923344657975 0.0986963555872 0.470544768459 0.0981625572364 0 1061866239428287
1061866239428188 3528 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427610 3019 1236 35 21.9540291899 22.185661805 21.789387379 4.18445548494 7.88603594164 0.879124809934 0.838768600767 -3.55791260781 -3.50386518595 0.101546836685 0.154889128173 0.614628447235 0.154459523784 0 0
1061866239428625 4172 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427275 1869 1236 35 20.3363733209 21.164990981 20.3368731764 10.6237171801 34.7353315672 0.60871006163 0.590477565719 20.3788868387 21.3375737129 0.0920979126043 0.126206536254 1.0 0.124755099131 3 0
1061866239429245 1869 1236 35 20.821848486 21.3803927676 20.6458651546 8.10460455025 24.2120848812 0.711210073766 0.679614951132 12.2578311455 10.3914963713 0.0926642664112 0.128332190791 0.809932767127 0.127552181789 0 1061866239427275
1061866239428309 4302 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426660 1875 1236 35 20.0637172981 20.6177852018 19.9895033119 6.82970969365 17.3928481693 0.879581106575 0.881841886409 38.3353163508 35.3298592143 0.0916630830869 0.101679626001 0.902521382007 0.100882047436 4 0
1061866239428949 1875 1236 35 20.2004773916 20.6584744475 20.0593329191 6.53185950592 16.1891697619 0.879720547891 0.873088089516 41.0964154028 40.15790487 0.0917448776863 0.101734376479 0.800026005597 0.101037490641 0 1061866239426660
1061866239429602 4820 1236 35 20.7886486616 21.0092903242 20.3463704011 7.75570055656 22.0022488708 0.683911219523 0.629023765035 23.3075908417 23.1095911304 0.0931637956463 0.111535911807 0.392310889883 0.111272601687 0 1061866239428046
1061866239426661 2262 1236 35 21.0161987717 21.1175440131 20.7976282081 3.59516840174 5.88638261691 0.90566953401 0.895832889546 37.0532994041 33.2444611539 0.0929620560586 0.101722042779 0.334676373991 0.101219508874 0 0
1061866239426923 471 1236 35 19.9546440273 20.6021020095 19.7655253739 9.76427847274 32.2196495108 0.809397911426 0.809802475931 40.7515255339 41.0215863128 0.0916790473246 0.10684802045 0.828211468169 0.106118098722 3 0
1061866239429076 471 1236 35 20.0699541381 20.6428766626 19.8162568778 9.06094228171 29.5141878865 0.871116458496 0.878035079387 44.1792750642 45.2076560671 0.0917195774469 0.10697586904 0.760437946124 0.106334111423 0 1061866239426923
1061866239426858 3033 1236 35 22.6414743705 22.8049858622 22.3132429397 4.9598521985 10.8396532739 0.591305837514 0.557261427936 49.4665365965 46.4928297832 0.119896621975 0.231604330942 0.375683461528 0.232116961682 0 0
1061866239427919 2319 1236 35 20.0197570709 20.4521601542 19.6211975757 9.88021621594 33.4668244159 0.724883133534 0.692907153015 5.62246621512 4.10684527698 0.0923151253533 0.103762244017 0.603754144457 0.103268259163 0 0
1061866239428721 4576 1236 35 21.4185842332 22.208737302 21.4196488736 9.09577623798 29.1368982991 0.606228229559 0.549750027774 3.89940609299 1.40813166379 0.0947149242825 0.221553591228 1.0 0.218792922354 0 0
1061866239428185 2064 1236 35 21.3214331223 21.7489336372 21.0367163813 6.41455450603 18.2374835367 0.837513304913 0.838723793082 53.3860530339 55.6733500962 0.0939866187429 0.145553360715 0.668270459459 0.145201455077 0 0
1061866239427959 2531 1236 35 21.0238402258 21.7199697009 20.8916496382 8.71307870619 28.6689105822 0.868471660806 0.85097967421 7.8676701828 6.52104628443 0.0927610824226 0.168820589021 0.881446038615 0.167728203263 3 0
1061866239429538 2531 1236 35 21.4704290209 21.9694314143 21.1929017391 6.89314879412 21.1822854263 0.895682977292 0.893396253553 46.8790057863 38.0780078175 0.0945536863776 0.174654529199 0.713374010401 0.174284632329 0 1061866239427959
1061866239427739 4203 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427819 3558 1236 35 21.3545770959 22.0365869107 21.062095778 10.3012649402 39.4429998382 0.802523158823 0.802707190167 -7.04434928306 -11.5691823789 0.0940205511345 0.228121350756 0.780365257009 0.227851100821 0 0
1061866239428246 616 1236 35 20.6788440304 20.9212501637 20.2331820099 7.2402426908 20.7698197358 0.841640242463 0.809455250996 7.2033019791 4.89037508277 0.0931405575409 0.110014125983 0.415784283912 0.109722218265 2 0
1061866239429663 616 1236 35 20.780126578 20.9478900904 20.2587485053 7.03697676603 20.2758130787 0.844138912621 0.805940810676 1.2787496456 0.747496078605 0.0932896539351 0.110113424378 0.297202138628 0.109877870825 0 1061866239428246
1061866239426831 4715 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426948 3692 1236 35 20.0532164791 20.2648804212 19.6601639841 7.12276118488 18.3821300013 0.774255727046 0.749485943373 36.436802382 34.7187464949 0.0916179846206 0.0973563806921 0.401405915736 0.0968648254853 0 0
1061866239427172 371 1236 35 20.9900343634 21.1145244123 20.3570583829 8.72511475821 27.6650478744 0.643965186648 0.599425618977 3.65471970338 3.21601720577 0.0925044999429 0.117200309765 0.210652510716 0.117257013211 2 0
1061866239429186 371 1236 35 21.1422722751 21.14204234 20.3988967941 8.7024554053 27.4235238406 0.611066047408 0.558078376904 4.31326693935 4.15918470538 0.0928724148765 0.117366310813 0.0 0.117560617445 0 1061866239427172
1061866239429675 626 1236 35 19.9385271578 20.1313601527 19.6009748066 6.62124139311 15.7468524301 0.735028568161 0.686039827367 5.68402460717 3.37941491413 0.0925020102624 0.0967472673149 0.404977200925 0.0961887228566 0 1061866239428303
1061866239427555 758 1236 35 20.5468411685 20.8385368488 20.2328800876 6.90957300928 17.8740381317 0.706157276237 0.666627743522 6.56396600868 5.91800596792 0.0920183822209 0.104515477919 0.538186575144 0.104055032293 0 0
1061866239429278 3625 1236 35 23.2228821681 23.4726036462 23.1438552995 3.75938155262 6.58076463049 0.572867696805 0.475968244798 32.2279875483 27.870713985 0.169208257843 0.343771830887 0.777493979887 0.342577012183 0 1061866239427285
1061866239427883 3732 1236 35 19.9934076209 20.2228931341 19.6797542029 6.0432752774 14.3047744067 0.897515526333 0.871760022435 -5.02575759279 -7.94157154163 0.0922127145183 0.0970028542167 0.467439380982 0.0964440448837 2 0
1061866239429506 3732 1236 35 19.9971253946 20.223190387 19.6734036546 6.06452745625 14.492822702 0.890400360146 0.861401147021 -5.07544446134 -7.79927704879 0.0922144671953 0.097002966087 0.457486789108 0.0964447943727 0 1061866239427883
1061866239428815 3709 1236 35 19.7431887181 20.3951087415 19.6623115917 9.15064099754 27.1742030506 0.649047969825 0.621737765618 38.4375877462 40.1908905287 0.0915031046672 0.100784530682 0.912825788507 0.0999958239809 3 0
1061866239429890 3709 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428815
1061866239428102 1126 1236 35 20.614296894 20.7423261328 20.3406015411 4.88368725564 9.47069412523 0.714767370212 0.671867221674 21.4582202019 20.8070968353 0.0930548381007 0.0997297587372 0.345129071039 0.099219515879 0 0
1061887714264447 641 1236 40 20.1613133133 20.4825858226 20.0980495235 4.50846669428 8.19527087418 0.745920861694 0.7095394772 4.17105099444 2.15779133391 0.155320031362 0.158161887752 0.847962774451 0.156847148389 0 0
1061887714264019 3336 1236 40 22.0106887207 22.1925680655 21.8898023323 3.25003562997 5.09141036972 0.911050526288 0.904539989595 58.5892890089 54.774602837 0.161635960806 0.186015295937 0.619122595667 0.184874671648 0 0
1061887714265143 2828 1236 40 21.6723509895 22.1821729556 21.4771069056 6.7720450018 19.4286893859 0.714974107803 0.68090074487 18.6727553634 16.9446240063 0.163891716744 0.216881090503 0.77764241489 0.215619785583 0 0
1061887714264396 2062 1236 40 19.9855426588 20.1275106558 19.6258911772 6.73735937904 15.546278002 0.640598337817 0.587158896631 40.0685008522 39.6139448935 0.15672269097 0.15925524836 0.316294353412 0.158000531796 2 0
1061887714266217 2062 1236 40 20.0364781921 20.1320532899 19.6455773857 6.6744272591 14.9524047321 0.645843955243 0.608845153353 39.9748574996 39.1970101336 0.156734842958 0.159255838229 0.221650640783 0.158010484561 0 1061887714264396
1061887714265432 2191 1236 40 20.4034408871 20.4998271067 19.8445526441 8.59827503705 24.6346988836 0.597592932581 0.536268456797 14.0538886833 13.5785516049 0.154486323352 0.159497111592 0.181391766375 0.158386633816 0 0
1061887714265426 3216 1236 40 21.6452871385 22.1353758332 21.3377704746 8.66113925267 27.8262402445 0.619255998371 0.595408700764 32.2831995872 32.3478485398 0.15878324995 0.224336605274 0.691036194451 0.223612119182 0 0
1061887714264099 2962 1236 40 22.3547677596 22.5270421386 21.9364013615 5.7056187194 14.1231514989 0.747684030386 0.731819530274 21.5361614688 21.9367465324 0.164495735785 0.240239739652 0.342573632154 0.240186791058 0 0
1061887714264091 3779 1236 40 20.4925471433 21.0499470388 20.1681485745 9.9970986565 34.9709245167 0.824929129468 0.824809895265 -3.7817189649 -7.26370635116 0.156866192393 0.17593401185 0.712657749765 0.174784436522 4 0
1061887714266070 3779 1236 40 20.7681327227 21.1629225162 20.3023451664 9.00150042031 30.8762576107 0.835369369221 0.830569033468 1.76294542353 0.265652035944 0.157010620052 0.176542089471 0.547915840939 0.17557383321 0 1061887714264091
1061887714264432 276 1236 40 22.291041392 22.7784573621 22.1333748761 5.23677024125 13.2838179138 0.94794763461 0.989091819552 31.6037099053 8.53363486927 0.162939563031 0.279591986218 0.801245357753 0.278418710282 0 0
1061887714266623 4761 1236 40 19.6817542611 20.1887579705 19.3252775604 11.2192810114 39.3726311446 0.883496975255 0.860144820712 27.0326597284 28.2919017159 0.15614871578 0.161953290499 0.667753758528 0.160716608471 0 1061887714265194
1061887714265288 3485 1236 40 20.5755215654 21.2551415739 20.5576006101 7.15841442097 19.8472893002 0.846203180124 0.84083088671 50.8991036767 49.9852215954 0.155422417914 0.171107290001 0.979527928296 0.16955819061 2 0
1061887714266671 3485 1236 40 20.7409202522 21.3164128706 20.6463726188 6.6941273176 17.9726542086 0.851541900406 0.851112134155 57.9053430054 57.4868491245 0.155541354156 0.171281714457 0.887160664025 0.169869204859 0 1061887714265288
1061887714265191 1441 1236 40 21.1818949992 21.2433932383 20.8193096069 4.70726922444 9.50157705068 0.786075493001 0.739748121646 16.2735083415 15.7196857295 0.156887687048 0.164662973382 0.163173508431 0.163598274518 2 0
1061887714266617 1441 1236 40 21.2643710021 21.2641153176 20.8413164835 4.55602870382 9.15068889772 0.798827483711 0.757324190924 15.551622727 15.3397121275 0.157079003677 0.164704044632 0.0 0.163670170161 0 1061887714265191
1061887714264092 162 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264253 3236 1236 40 23.8172214356 23.8170238166 23.289341535 4.42828878431 9.99835978992 0.771567626803 0.756050502901 47.5957361481 40.7363417887 0.263921039855 0.523158995257 0.0 0.526757292863 0 0
1061887714266609 677 1236 40 21.6366702281 21.6364723754 20.8960312342 7.80258500485 24.1007778898 0.819493621232 0.786103208068 6.78506592897 7.19953378414 0.162636018312 0.191823173659 0.0 0.191603343906 0 1061887714265165
1061887714263236 4393 1236 40 20.3119857901 20.816678245 20.0936635992 8.44559162492 24.9870446426 0.709565796834 0.678875309931 25.3020455993 23.3140804394 0.153498657753 0.163111719911 0.753868308202 0.161895903746 3 0
1061887714265662 4393 1236 40 20.4275065891 20.8505127344 20.1301376758 8.04059393846 23.6704697043 0.731188465284 0.70420327847 24.4931392116 22.7369445398 0.153548850436 0.163168822776 0.654623863438 0.162010499103 0 1061887714263236
1061887714264831 3245 1236 40 21.8070003633 22.5043754147 21.8076797704 6.79920495068 18.9776611566 0.682340569835 0.651786966888 32.3540547057 29.3431643144 0.157737630928 0.248940351372 1.0 0.246110089816 0 0
1061887714266275 2606 1236 40 21.2238077542 21.3027347782 20.5087043696 8.75350966762 28.9076050049 0.680480806755 0.637214777946 1.27821017438 -0.947438353024 0.155333832351 0.17489938754 0.132104796044 0.174245383986 0 1061887714264511
1061887714263062 4399 1236 40 22.8669974051 23.0806499429 22.7297326624 3.9074750544 6.9088378401 0.697614357864 0.635002636299 39.390378827 38.5476826993 0.183049205313 0.284044955365 0.636385441924 0.283131480709 0 0
1061887714266343 3504 1236 40 20.8232360389 21.0998309549 20.3525150677 9.37067317801 29.4097047617 0.649469165512 0.599920233315 9.79490582119 8.88070188251 0.158277954857 0.172964543987 0.441679977365 0.171969548112 0 1061887714264636
1061887714264556 2868 1236 40 20.1787244113 20.5295617555 19.8996204226 7.42514942016 19.8761132249 0.73810826697 0.69446666754 44.1336204169 44.5942066944 0.154436374793 0.159521559196 0.612318924117 0.158280397174 2 0
1061887714266307 2868 1236 40 20.2648633451 20.5449046175 19.9171143147 7.21804096224 19.1803541436 0.755358323763 0.720140116501 41.497464954 40.3487890467 0.154464125194 0.159528915353 0.504508302509 0.158316050601 0 1061887714264556
1061887714264398 2367 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714266433 4545 1236 40 21.4355166561 21.9130461587 21.2529638794 7.76373203998 21.5828309143 0.582081979102 0.530405688406 -22.8798889366 -22.5581075219 0.160555202866 0.198672978651 0.772099684911 0.197394126771 0 1061887714264785
1061887714264293 1219 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
