# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 58   1483  880.51    0.07  -0.04    nan     nan    nan     nan  20.756   4.994   0.933  39.039     nan     nan     nan     nan     nan     nan     nan 1061965023674934 0 1
1236 58     28 2901.70    0.15  -0.08  20.84   0.021 21.375  20.841  21.097   4.255   0.786   7.273   5.180   0.673   6.608  11.805   0.628   8.707   1.000 1061965023676246 0 1
1236 58   4054  346.54    0.16  -0.08  20.91   0.020 21.230  20.646  21.137   5.284   0.762   4.089   6.561   0.677   3.822  16.619   0.621   2.368   0.607 0 0 1
1236 58    638 1624.60    0.02  -0.19  20.78   0.020 21.498  20.753  21.311   5.720   0.862   8.371   7.502   0.828   9.149  22.388   0.797   7.229   0.970 0 3 1
1236 58   1945 3008.05   -1.01   0.94  23.66   0.038 23.719  23.208     nan   5.591   0.705 -10.786   6.277   0.599  -9.368  14.413   0.562  -8.680   0.140 0 0 1
1236 58   4563  714.26    0.10  -0.10    nan     nan    nan     nan     nan   7.114   0.906  75.160     nan     nan     nan     nan     nan     nan     nan 1061965023674840 0 1
1236 58   2013  600.96   -0.13   0.02  21.35   0.020 21.355  20.622  21.272   6.160   0.770  48.077   7.753   0.708  46.015  24.223   0.647  44.310   0.009 1061965023674758 0 1
1236 58   1816 1535.21    0.22   0.08  22.88   0.026 22.883  22.519     nan   4.554   0.648   8.801   4.960   0.482   6.080  10.072   0.357   4.124   0.000 0 0 1
1236 58   1982 1303.84    0.58   0.34  21.96   0.021 22.678  21.959  22.041   6.320   0.756 -41.237   7.450   0.711 -38.046  21.103   0.680 -34.348   1.000 0 0 1
1236 58   1395 3137.89    0.00  -0.03  21.32   0.021 21.382  20.763  21.373   6.333   0.660   0.647   7.657   0.588   0.142  20.668   0.539  -0.197   0.128 1061965023676385 0 1
1236 58   3572 2865.65    0.09   0.02  21.10   0.021 21.418  20.793  21.354   5.022   0.917  39.119   5.998   0.888  43.628  15.643   0.864  45.306   0.567 0 0 1
1236 58    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58   3846  153.97    0.72   0.25  22.19   0.021 22.188  21.399  22.183   6.547   0.722  13.012   8.149   0.667  11.299  26.580   0.629   8.747   0.000 0 0 1
1236 58   2772 2854.89   -0.23  -0.09  21.62   0.021 22.288  21.535  21.913   6.543   0.768  40.197   8.099   0.709  37.824  24.356   0.689  34.011   0.914 0 0 1
1236 58   2120 2466.12    0.01  -0.01  20.77   0.020 21.082  20.676  20.929   3.761   0.934  20.600   4.059   0.893  16.438   7.628   0.863   9.993   0.788 0 0 1
1236 58   3723 3175.73    1.15  -0.65    nan     nan    nan     nan     nan   3.197   0.908  25.832     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 58   3277 3190.33    0.16   0.04  20.17   0.020 20.544  19.855  20.461   6.649   0.734  46.520   8.435   0.698  46.133  24.107   0.674  44.784   0.601 1061965023676405 0 1
1236 58   3022 3833.92   -0.95  -0.70  21.06   0.020 21.460  20.879  21.251   5.180   0.693  32.512   6.370   0.599  31.521  15.794   0.562  30.575   0.737 0 2 1
1236 58   2855 3498.45   -0.12   0.03  21.29   0.021 21.286  20.840  21.337   4.675   0.802   6.726   5.153   0.716   5.726  11.028   0.663   5.059   0.000 0 0 1
1236 58   1298 3311.90   -0.07  -0.13  20.77   0.020 21.078  20.714  20.923   3.756   0.847  22.439   4.083   0.747  20.874   7.217   0.706  19.016   0.847 0 0 1
1236 58   1009 2594.64    0.01  -0.11  21.81   0.021 21.990  21.703  21.900   3.439   0.844  15.493   3.354   0.730  14.189   5.162   0.707  13.153   0.629 0 0 1
1236 58   4886 1190.96   -0.00  -0.09  20.50   0.020 20.651  20.383  20.566   3.317   0.923  24.138   3.187   0.866  20.466   4.709   0.842  15.804   0.577 0 0 1
1236 58   2402 3889.18   -0.05  -0.05  21.44   0.021 21.961  21.366  21.732   4.516   0.906  -4.634   5.336   0.880  -0.299  13.038   0.868   4.470   0.905 0 0 1
1236 58   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 58   2482  965.39   -0.05  -0.02  20.74   0.020 20.955  20.552  20.849   4.373   0.738  24.040   4.986   0.622  22.618   9.647   0.573  21.433   0.575 1061965023675004 0 1
1236 58   3101 1266.85    1.44  -0.55  23.59   0.037 23.777  23.289     nan   5.676   0.569  32.087   6.234   0.459  29.276  13.728   0.422  23.574   0.418 0 0 1
1236 58    112 2843.36    0.26  -0.37  23.33   0.034 23.456  23.170  23.426   3.430   0.827  49.769   3.190   0.667  47.717   4.915   0.640  39.549   0.452 0 0 1
1236 58    406 2177.34   -0.14  -0.43  22.95   0.026 23.078  22.462     nan   5.287   0.778   1.504   5.921   0.733   7.333  15.215   0.716  15.053   0.248 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 59   2817 3968.68    1.01   0.33    nan     nan    nan     nan     nan   3.086   0.828  46.779     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 59   1070 2665.79   -0.26  -0.69  21.59   0.023 21.736  21.362  21.669   4.166   0.764  52.367   4.412   0.656  51.629   8.070   0.621  52.495   0.421 0 2 1
1236 59    979  742.58   -0.12  -0.24  22.29   0.025 22.488  21.833  24.340   4.751   0.898  24.540   5.487   0.853  20.170  14.795   0.826  16.208   0.361 0 0 1
1236 59   4148 1864.92    0.01   0.04  19.95   0.023 20.809  19.900  20.631   6.199   0.790   8.616   8.058   0.786  13.379  27.301   0.857  -3.232   0.956 0 6 1
1236 59   3423 3127.69   -0.38   0.31  22.69   0.026 23.330  22.529     nan   7.214   0.548  41.163   8.290   0.497  40.087  27.177   0.438  40.151   0.846 0 0 1
1236 59   4402 3772.64   -0.08  -0.11  20.78   0.023 20.878  20.439  20.827   4.848   0.751  43.843   5.513   0.654  42.928  11.553   0.597  43.230   0.249 0 0 1
1236 59   4203 2899.03   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   1403 1861.70    0.70   0.26    nan     nan    nan     nan     nan   3.315   0.957   6.171     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 59   2809 3737.61   -0.05  -0.19  21.43   0.023 21.533  20.747  21.508   6.953   0.754  39.407   8.574   0.717  38.875  27.461   0.700  38.512   0.166 0 0 1
1236 59   2323 1280.62   -0.29  -0.11  20.08   0.023 20.456  19.652  20.384   8.040   0.685   5.678  10.475   0.647   6.052  34.838   0.606   5.325   0.544 0 0 1
1236 59   3762 1345.86    0.76  -0.72  22.37   0.025 23.160  22.372  22.812   6.557   0.768  -1.662   7.882   0.682   1.057  25.350   0.607  -3.267   1.000 0 0 1
1236 59   2965 3147.24   -0.10   0.03  20.12   0.023 20.668  19.957  20.546   6.599   0.804  57.981   8.317   0.787  56.642  23.717   0.786  55.657   0.813 0 2 1
1236 59   2873  466.85    0.03  -0.09  19.98   0.023 20.517  19.886  20.295   5.857   0.779   7.743   7.866   0.721   7.177  20.628   0.691   6.979   0.882 1061969318641935 0 1
1236 59   4155 1119.32    0.27  -0.01  21.70   0.023 22.105  21.401  21.899   5.988   0.799  56.508   7.234   0.766  53.981  20.612   0.754  50.336   0.639 1061969318642303 0 1
1236 59    815 1609.93   -0.09  -0.14  21.00   0.023 21.354  20.981  21.170   3.514   0.893  21.353   3.683   0.822  18.644   6.475   0.798  15.912   0.943 1061969318642611 0 1
1236 59   3176 2158.47   -0.21  -0.76  22.39   0.025 22.672  21.985     nan   6.585   0.699  39.499   7.745   0.652  36.739  21.945   0.631  33.857   0.478 0 0 1
1236 59   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   2371  317.75   -0.30  -0.17  22.43   0.025 22.622  21.869  22.485   7.535   0.587  17.217   9.370   0.528  17.297  29.029   0.505  15.047   0.313 1061969318641818 0 1
1236 59   3780 3240.51   -0.05  -0.18    nan     nan    nan     nan  20.580   4.069   0.846  26.716     nan     nan     nan     nan     nan     nan     nan 1061969318643719 0 1
1236 59    178 1049.42   -0.05  -0.10  21.30   0.023 21.576  21.083  21.502   5.047   0.732  22.247   5.937   0.635  21.492  13.290   0.578  20.819   0.607 0 0 1
1236 59    337  988.01    0.04  -0.01  22.01   0.024 22.432  21.753  22.426   5.549   0.753  30.754   6.706   0.679  29.230  18.880   0.633  28.229   0.681 0 0 1
1236 59   1000   23.41    0.44  -0.41  20.32   0.023 20.665  20.224  20.513   4.568   0.753  19.088   5.543   0.628  19.032  11.265   0.580  18.010   0.794 0 0 1
1236 59   4293 2255.39    0.00  -0.05  20.13   0.023 20.220  19.783  20.169   4.474   0.890  11.316   5.058   0.832  11.133  10.442   0.788   8.932   0.225 1061969318643021 0 1
1236 59   1334  820.74   -0.02  -0.08  19.87   0.023 20.745  19.875  20.407   6.351   0.917  22.929   9.547   0.848  20.774  32.652   0.816  20.834   1.000 0 5 1
1236 59   3293  544.71    0.48   0.14    nan     nan    nan     nan     nan   3.212   0.910  18.704     nan     nan     nan     nan     nan     nan     nan 1061969318641978 0 1
1236 59   3955 3190.15   -0.06  -0.17  20.77   0.023 21.424  20.609  21.237   7.152   0.702   8.302   9.486   0.654   8.756  31.066   0.626   7.407   0.847 1061969318643604 0 1
1236 59   1792 2224.75    0.76   0.73  23.47   0.038 23.694  23.264  23.539   3.676   0.825 -32.642   3.798   0.686 -22.852   7.979   0.564 -14.353   0.568 1061969318642998 0 1
1236 59   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59    776 1352.96    0.61   0.04    nan     nan    nan     nan     nan   3.182   0.937 -81.779     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 59   3043 3948.70   -0.06  -0.29  22.57   0.026 22.567  22.175     nan   4.167   0.856  14.468   4.285   0.777  15.129   8.426   0.710  17.150   0.000 0 0 1
1236 59   4192 3491.53   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   3868 1793.19   -1.02   0.81    nan     nan    nan     nan     nan   3.253   0.782  39.284     nan     nan     nan     nan     nan     nan     nan 1061969318642751 0 1
1236 59   1483  880.51   -0.22  -0.16  20.40   0.023 21.025  20.396  20.762   4.777   0.898  59.178   6.096   0.846  57.976  15.599   0.825  58.158   0.996 1061969318642144 0 1
1236 59     28 2901.70    0.15  -0.12  20.62   0.023 21.084  20.527  20.925   4.733   0.764  15.872   5.692   0.668  15.972  12.931   0.693  13.950   0.862 0 3 1
1236 59   4054  346.54    0.07  -0.10  20.75   0.023 21.197  20.570  21.039   5.427   0.788   3.819   6.848   0.701   5.745  18.202   0.647   7.322   0.760 0 3 1
1236 59    638 1624.60    0.06  -0.07  21.03   0.023 21.600  20.905  21.436   5.582   0.824  15.854   7.006   0.780  18.179  19.763   0.750  17.049   0.862 0 0 1
1236 59   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   4563  714.26    0.02   0.18  21.72   0.023 22.316  21.636  22.102   4.592   0.930  31.892   5.560   0.890  34.242  15.154   0.873  33.053   0.908 0 0 1
1236 59   2013  600.96   -1.00   0.12    nan     nan    nan     nan  20.817   7.525   0.837  53.264     nan     nan     nan     nan     nan     nan     nan 1061969318642001 0 1
1236 59   1816 1535.21   -0.10   0.35  22.70   0.027 22.703  22.267  22.680   4.259   0.855   4.573   4.562   0.748   5.381   9.717   0.659   6.332   0.000 0 0 1
1236 59   1982 1303.84    0.49  -0.49  24.21   0.067 24.362  24.153     nan   3.395   0.683  84.157   3.250   0.473  82.210   4.651   0.354  76.648   0.734 1061969318642441 0 1
1236 59   1395 3137.89    0.13  -0.03  21.40   0.023 21.489  20.901  21.480   5.516   0.767   5.264   6.504   0.691   6.169  16.776   0.633   6.441   0.185 0 0 1
1236 59   3572 2865.65   -0.29  -0.10  20.90   0.023 21.322  20.668  21.239   5.466   0.855  22.611   6.609   0.820  23.665  17.876   0.789  24.165   0.695 0 2 1
1236 59    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   3846  153.97    0.59  -0.23  21.56   0.024 22.293  21.512  22.084   7.323   0.611  33.711   9.290   0.530  33.735  29.753   0.477  33.168   0.957 0 0 1
1236 59   2772 2854.89   -0.30   0.11  21.35   0.023 22.187  21.314  22.000   7.075   0.733  30.788   9.335   0.683  29.982  32.218   0.658  29.623   0.971 0 0 1
1236 59   2120 2466.12    0.02  -0.10  20.82   0.023 21.128  20.728  20.979   3.697   0.957  20.176   3.977   0.909  13.490   7.401   0.879   7.589   0.797 1061969318643156 0 1
1236 59   3723 3175.73   -0.32   0.92    nan     nan    nan     nan     nan   3.255   0.901  50.242     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 59   3277 3190.33   -0.10  -0.12  20.30   0.023 20.594  19.911  20.501   6.627   0.714  42.364   8.451   0.662  41.559  24.240   0.626  40.532   0.503 1061969318643607 0 1
1236 59   3022 3833.92    0.34   0.14  20.77   0.023 21.419  20.708  21.108   6.235   0.723  29.636   8.027   0.645  31.363  23.169   0.614  32.168   0.927 1061969318644038 0 1
1236 59   2855 3498.45   -0.14  -0.06  21.26   0.023 21.261  20.792  21.259   4.638   0.844  15.651   5.162   0.771  16.539  11.272   0.722  16.630   0.000 0 0 1
1236 59   1298 3311.90   -0.01  -0.10  20.76   0.023 21.062  20.695  20.912   3.783   0.842  24.225   4.092   0.741  21.409   7.227   0.709  18.951   0.841 0 0 1
1236 59   1009 2594.64    0.17  -0.16  21.59   0.024 22.006  21.592  21.815   3.359   0.864  42.933   3.259   0.755  39.129   6.519   0.631  27.843   1.000 0 2 1
1236 59   4886 1190.96    0.02  -0.10  20.49   0.023 20.620  20.344  20.536   3.338   0.962  27.258   3.222   0.919  19.453   4.854   0.894  14.187   0.481 0 0 1
1236 59   2402 3889.18   -0.01  -0.07  21.59   0.023 21.981  21.429  21.814   4.861   0.825  51.713   5.773   0.746  48.067  13.634   0.713  47.043   0.755 1061969318644052 0 1
1236 59   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 59   2482  965.39   -0.01  -0.08  20.95   0.023 21.059  20.716  20.994   4.231   0.751  22.431   4.589   0.624  20.753   8.207   0.560  19.774   0.323 0 0 1
1236 59   3101 1266.85    0.28  -0.99    nan     nan    nan     nan     nan   3.126   0.842  12.341     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 59    112 2843.36   -0.00  -0.27  23.50   0.041 23.566  23.335  23.559   3.263   0.850  22.460   2.986   0.675  16.886   4.401   0.558  15.565   0.279 0 0 1
1236 59    406 2177.34   -0.47   0.23    nan     nan    nan     nan     nan   3.342   0.805   2.320     nan     nan     nan     nan     nan     nan     nan 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 64   2817 3968.68   -0.81  -1.32    nan     nan    nan     nan     nan   9.984   0.410  44.317     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   1070 2665.79   -0.06  -0.17  21.82   0.025 22.139  21.712  21.937   4.086   0.770  48.554   4.389   0.664  49.805   8.574   0.632  51.901   0.770 1061990793479704 0 1
1236 64    979  742.58    0.07  -0.07  22.69   0.028 22.695  22.154     nan   4.701   0.855  51.341   5.123   0.782  49.348  12.657   0.692  49.061   0.000 0 0 1
1236 64   4148 1864.92    0.12  -0.69  20.83   0.024 20.859  20.209  20.813   5.348   0.960   1.131   6.432   0.920  -8.164  17.730   0.886 -17.922   0.065 1061990793479244 0 1
1236 64   3423 3127.69    1.23   0.47  23.38   0.036 23.384  22.883  23.516   5.505   0.587  17.570   6.099   0.469  18.345  14.251   0.400  20.869   0.000 0 0 1
1236 64   4402 3772.64    0.05  -0.03  20.97   0.025 20.972  20.597  21.044   4.645   0.738  47.236   5.059   0.641  47.767   9.729   0.575  48.029   0.000 0 0 1
1236 64   4203 2899.03   -0.54  -0.83    nan     nan    nan     nan     nan   2.724   0.892   8.532     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   1403 1861.70    0.61   0.04    nan     nan    nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   2809 3737.61    0.28  -0.10  20.82   0.024 21.370  20.614  21.247   6.505   0.821  37.828  11.296   0.585  25.099  34.961   0.563  25.924   0.777 0 3 1
1236 64   2323 1280.62    0.19  -0.22  20.04   0.024 20.422  19.605  20.292   7.928   0.691   5.784  10.450   0.641   6.327  35.076   0.604   6.080   0.546 1061990793478908 0 1
1236 64   3762 1345.86    0.71  -0.05    nan     nan    nan     nan     nan   2.891   0.896 -70.308     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   2965 3147.24   -0.02  -0.04  20.21   0.024 20.788  20.100  20.587   5.505   0.892  14.518   7.148   0.864  13.284  20.070   0.833  11.086   0.866 0 4 1
1236 64   2873  466.85   -0.05  -0.10  19.92   0.024 20.479  19.813  20.273   6.033   0.818  14.106   7.852   0.776  12.297  21.509   0.744  11.351   0.864 0 0 1
1236 64   4155 1119.32    0.75   0.39    nan     nan    nan     nan     nan   2.948   0.944 -72.170     nan     nan     nan     nan     nan     nan     nan 1061990793478812 0 1
1236 64    815 1609.93    0.08   0.02  20.53   0.024 21.177  20.532  20.969   3.834   0.930  55.269   4.106   0.916  66.574  11.664   0.732 -81.092   1.000 0 4 1
1236 64   3176 2158.47    0.83   0.26  22.74   0.028 23.184  22.447  23.013   5.307   0.773  59.889   6.204   0.730  53.994  18.047   0.736  49.819   0.668 1061990793479429 0 1
1236 64   4970 1234.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   2371  317.75    1.67   1.04    nan     nan    nan     nan     nan   3.384   0.816  38.972     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   3780 3240.51    0.00  -0.20  20.86   0.024 21.161  20.784  21.027   3.873   0.874  35.606   4.155   0.818  34.173   7.454   0.793  30.347   0.807 0 0 1
1236 64    178 1049.42    0.03   0.02  21.29   0.025 21.607  21.112  21.490   4.686   0.784  28.230   5.399   0.697  28.181  11.850   0.657  27.859   0.676 1061990793478767 0 1
1236 64    337  988.01    0.04  -0.01  22.30   0.026 22.657  22.071  22.365   4.285   0.918  54.167   4.695   0.899  45.774  11.444   0.873  38.770   0.662 0 0 1
1236 64   1000   23.41   -0.56  -0.41  19.99   0.024 20.646  19.979  20.448   4.829   0.731  23.846   5.760   0.627  21.386  16.257   0.541   8.981   0.986 0 2 1
1236 64   4293 2255.39   -0.04  -0.04  20.11   0.024 20.209  19.764  20.158   4.544   0.897  26.031   5.069   0.855  22.898  10.443   0.830  22.278   0.253 0 2 1
1236 64   1334  820.74   -0.26  -0.35  20.48   0.024 20.895  20.128  20.724   6.606   0.871  14.406   8.263   0.854  13.737  25.398   0.850  12.019   0.619 1061990793478652 0 1
1236 64   3293  544.71    0.10  -0.13  22.92   0.030 22.923  22.304  22.944   5.102   0.805   0.449   5.744   0.713  -4.269  15.451   0.647  -6.874   0.000 0 0 1
1236 64   3955 3190.15   -0.05   0.00  20.94   0.024 21.542  20.806  21.380   6.803   0.744   5.667   8.757   0.676   4.899  26.606   0.625   3.854   0.854 1061990793480037 0 1
1236 64   1792 2224.75    0.63  -0.61    nan     nan    nan     nan     nan   3.310   0.880   4.190     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   3768 1526.20   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64    776 1352.96    0.41  -1.14    nan     nan    nan     nan     nan   3.391   0.837  21.628     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 64   3043 3948.70    0.35   0.38  21.97   0.026 22.193  21.650  22.082   4.902   0.781  45.960   5.428   0.749  43.856  12.516   0.744  41.464   0.455 0 0 1
1236 64   4192 3491.53   -0.33  -0.19    nan     nan    nan     nan     nan   3.178   0.977  11.842     nan     nan     nan     nan     nan     nan     nan 1061990793480216 0 1
1236 64   3868 1793.19   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   1483  880.51    0.05   0.05  20.63   0.024 21.075  20.528  20.897   4.600   0.912  43.548   5.460   0.887  48.281  12.516   0.881  52.231   0.840 1061990793478679 0 1
1236 64     28 2901.70    0.04  -0.06  20.80   0.024 21.180  20.677  21.060   4.448   0.815  14.689   5.159   0.721  15.858  11.448   0.674  21.490   0.783 0 2 1
1236 64   4054  346.54   -0.02  -0.09  20.97   0.025 21.293  20.746  21.185   5.038   0.823   3.694   5.920   0.761   1.056  14.030   0.716  -1.408   0.635 1061990793478353 0 1
1236 64    638 1624.60   -0.06   0.02  20.69   0.024 21.450  20.695  21.088   6.358   0.825  23.335   8.136   0.801  20.117  24.112   0.796  17.208   1.000 0 2 1
1236 64   1945 3008.05   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   4563  714.26   -0.24  -0.19  22.16   0.026 22.421  21.843  22.333   4.701   0.897 -69.519   5.247   0.885 -67.702  12.734   0.871 -60.505   0.506 1061990793478562 0 1
1236 64   2013  600.96    0.04  -0.08  20.89   0.025 21.196  20.378  21.104   6.851   0.782  38.340   8.663   0.757  38.536  28.391   0.748  37.676   0.457 0 0 1
1236 64   1816 1535.21    0.02  -0.39  22.30   0.026 22.506  21.878  22.289   4.936   0.829  17.595   5.599   0.771  18.781  14.708   0.733  18.694   0.389 0 0 1
1236 64   1982 1303.84   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   1395 3137.89   -0.22  -0.17  20.49   0.024 21.241  20.432  21.012   5.895   0.774   9.144   7.402   0.839  -2.723  22.974   0.873 -19.342   0.945 0 2 1
1236 64   3572 2865.65   -0.27  -0.16  20.81   0.024 21.247  20.533  21.042   6.201   0.826  28.250   7.744   0.782  27.668  22.801   0.746  24.620   0.677 1061990793479813 0 1
1236 64    286 1951.78   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   3846  153.97    0.19  -0.92  22.02   0.025 22.121  21.307  22.093   8.123   0.648  20.212  10.561   0.562  23.315  36.386   0.503  25.953   0.166 0 0 1
1236 64   2772 2854.89    0.01  -0.23  21.55   0.025 22.328  21.507  22.118   5.923   0.842  68.380   7.680   0.798  60.680  24.973   0.768  58.343   0.960 1061990793479832 0 1
1236 64   2120 2466.12   -0.03  -0.03  20.75   0.024 21.101  20.682  20.933   3.831   0.933  13.502   4.177   0.895   5.524   7.909   0.886  -4.661   0.849 0 0 1
1236 64   3723 3175.73   -0.41   0.01  23.06   0.032 23.352  22.825  23.229   4.763   0.758  86.676   5.075   0.680  80.358  11.516   0.648  74.186   0.615 0 0 1
1236 64   3277 3190.33    0.05  -0.02  20.19   0.024 20.572  19.870  20.467   6.524   0.758  44.275   8.289   0.718  43.823  24.029   0.691  43.093   0.611 0 0 1
1236 64   3022 3833.92   -0.26  -0.06  21.06   0.025 21.582  20.973  21.320   5.651   0.725  24.555   6.931   0.659  25.058  17.628   0.627  25.626   0.882 0 0 1
1236 64   2855 3498.45    0.18  -0.39    nan     nan    nan     nan     nan  42.978   0.392 -13.355     nan     nan     nan     nan     nan     nan     nan 1061990793480249 0 1
1236 64   1298 3311.90   -0.01  -0.09  20.72   0.025 21.076  20.686  20.869   3.859   0.824  19.564   4.214   0.733  15.795   7.666   0.707   9.818   0.913 0 2 1
1236 64   1009 2594.64    0.04  -0.08  21.29   0.025 21.967  21.285  21.784   3.554   0.831  26.597   3.620   0.701  24.366  12.201   0.426  21.041   0.998 0 3 1
1236 64   4886 1190.96   -0.03  -0.09  20.51   0.024 20.647  20.387  20.563   3.361   0.929  32.487   3.158   0.887  22.926   4.609   0.857  17.147   0.545 0 0 1
1236 64   2402 3889.18    0.03   0.03  21.31   0.025 21.910  21.298  21.698   5.134   0.825  -3.706   6.205   0.784  -4.330  15.567   0.761  -4.796   0.991 0 0 1
1236 64   4942 4071.28   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 64   2482  965.39   -0.01  -0.08  20.99   0.024 21.069  20.743  21.031   4.206   0.766  27.379   4.486   0.639  25.273   7.802   0.575  25.042   0.267 0 0 1
1236 64   3101 1266.85    0.13  -0.18  23.42   0.038 23.620  23.186     nan   6.025   0.443  35.104   6.673   0.265  34.268  14.783   0.178  34.432   0.497 0 0 1
1236 64    112 2843.36    0.09  -0.33  23.08   0.033 23.148  22.737  23.176   3.933   0.937   6.105   4.023   0.844   0.091   8.070   0.743   1.595   0.192 0 0 1
1236 64    406 2177.34   -0.48  -0.25  22.50   0.027 23.046  22.460  22.969   4.874   0.765  19.781   7.169   0.516  12.854  18.363   0.446  10.921   0.942 0 2 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 66   2817 3968.68   -0.56  -0.14    nan     nan    nan     nan     nan   2.870   0.840  -2.606     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 66   1070 2665.79    0.03  -0.12  21.92   0.024 22.138  21.735  21.992   3.953   0.793  37.675   4.153   0.703  35.203   7.870   0.674  35.554   0.579 1061999383414539 0 1
1236 66    979  742.58   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   4148 1864.92    0.09  -0.11  20.50   0.023 20.901  20.243  20.781   5.833   0.783   2.551   7.373   0.743   2.260  20.280   0.706   1.479   0.663 0 2 1
1236 66   3423 3127.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 66   4402 3772.64    0.61   0.29  20.78   0.023 20.782  20.375  20.769   4.997   0.664  43.210   5.668   0.544  42.458  11.678   0.471  42.299   0.000 0 0 1
