# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 41   2836 1436.99   -0.17   0.46  22.81   0.031 23.423  22.812  23.175   4.841   0.708 -66.522   5.852   0.582 -69.812  14.295   0.591 -65.173   1.000 1061892009231246 0 1
1236 41    895 2553.62   -0.32   0.14  22.39   0.029 22.654  22.133  22.576   4.869   0.787  35.089   5.388   0.727  34.596  12.202   0.697  33.065   0.560 0 0 1
1236 41   2912  746.79    0.09  -0.40  22.43   0.029 22.432  21.679     nan   6.062   0.836  14.024   7.167   0.804  17.617  22.330   0.766  23.742   0.000 0 0 1
1236 41   2878 1495.46   -0.59  -0.38  22.84   0.032 23.339  22.839  23.163   4.602   0.776  59.271   4.931   0.691  63.168  10.840   0.631  67.294   1.000 0 0 1
1236 41   1523 1261.51   -0.16  -0.12  20.92   0.028 21.100  20.325  21.091   6.431   0.825  41.285   8.109   0.782  41.403  25.971   0.741  41.624   0.301 0 0 1
1236 41   1457 1482.20   -0.25  -0.02  20.16   0.028 20.743  20.058  20.512   6.331   0.732   1.852   8.378   0.694   2.512  23.489   0.665   0.621   0.878 1061892009231309 0 1
1236 41   2965 2803.75    0.05  -0.00  20.40   0.027 20.844  20.206  20.710   5.394   0.902  13.795   6.721   0.885  14.696  17.781   0.858  12.532   0.746 0 0 1
1236 41   2121 3562.94    1.00  -0.47  22.38   0.029 22.381  21.845  22.354   4.799   0.799  20.937   5.381   0.734  23.159  12.782   0.683  23.795   0.007 0 0 1
1236 41   1932  499.80   -0.11   0.04  21.51   0.028 21.524  20.808  21.522   6.945   0.625   5.082   8.640   0.552   5.235  26.370   0.500   5.360   0.019 1061892009230653 0 1
1236 41   4436 3424.84   -0.62  -0.34  22.09   0.028 22.088  21.409  22.093   6.046   0.734  20.013   7.357   0.693  17.052  21.196   0.667  15.490   0.000 1061892009232491 0 1
1236 41   2339  695.21   -0.07   0.55  21.55   0.027 21.773  20.930  21.734   8.377   0.737  18.881  10.350   0.741  18.047  34.824   0.756  15.971   0.334 0 2 1
1236 41   4813 3677.97    0.38  -0.48  22.69   0.030 22.688  22.247  22.646   3.936   0.955  45.357   3.925   0.972  46.428   7.788   0.989  12.017   0.000 0 0 1
1236 41   2321 2208.02    0.31   0.25  22.14   0.028 22.466  21.744  22.376   5.724   0.806  18.821   6.804   0.763  18.053  19.758   0.755  17.511   0.522 0 0 1
1236 41   1570 3606.44   -0.47  -0.52  21.45   0.027 21.732  20.896  21.734  13.616   0.455  28.078  16.579   0.473  27.533  56.175   0.481  26.889   0.417 0 2 1
1236 41   4669   20.85    0.16   0.15    nan     nan    nan     nan     nan   5.472   0.728  35.972     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 41   4595 4116.63    0.48   0.04  22.38   0.028 22.607  21.931  22.559   5.401   0.746  39.749   6.248   0.706  39.748  17.201   0.694  39.034   0.396 0 0 1
1236 41   2318 1538.71   -0.50   0.29  21.32   0.027 21.867  21.027     nan   6.445   0.826  30.512   8.186   0.810  29.053  27.283   0.802  27.689   0.728 0 0 1
1236 41   3655 1773.96   -0.03   0.08    nan     nan    nan     nan  22.029   3.890   0.847  42.010     nan     nan     nan     nan     nan     nan     nan 1061892009231589 0 1
1236 41   4075 3351.98   -0.06  -0.04  20.03   0.027 20.169  19.888  20.080   3.509   0.897  22.748   3.501   0.835  20.941   5.313   0.811  19.598   0.489 0 0 1
1236 41    520 1981.45    0.03   0.22  22.58   0.030 23.063  22.578     nan   6.135   0.561   4.148   5.959   0.604   3.618  12.222   0.619   4.191   1.000 0 2 1
1236 41    242  160.40   -0.02   0.14  20.83   0.027 21.650  20.831  21.398   6.392   0.791  25.813   8.620   0.715  24.672  28.035   0.677  23.692   1.000 0 2 1
1236 41   2973 2413.38    0.01  -0.03  20.24   0.027 20.556  20.043  20.447   4.671   0.928  22.830   5.572   0.899  22.166  12.343   0.893  20.486   0.658 1061892009231931 0 1
1236 41   3439 2757.13    0.02  -0.03  20.09   0.027 20.724  19.964  20.454   7.311   0.665  34.222   9.831   0.622  34.714  30.269   0.595  33.778   0.868 0 3 1
1236 41    351 3546.47   -0.05  -0.05  20.07   0.027 20.073  19.630  20.059   5.526   0.667   1.850   6.455   0.570   1.330  14.092   0.503   0.865   0.000 1061892009232554 0 1
1236 41   4557 1234.99    0.22   0.07  22.22   0.029 22.709  22.082  22.637   6.839   0.567  33.668   8.124   0.509  33.040  20.951   0.498  32.544   0.825 0 2 1
1236 41   4339 1780.21   -0.24   1.39    nan     nan    nan     nan     nan   3.416   0.905  11.819     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   2585 4009.87    0.03   0.46  22.10   0.028 22.248  21.212  22.267   9.284   0.715  50.972  12.141   0.684  53.442  52.611   0.621  48.956   0.198 0 0 1
1236 41   1377 1111.46   -0.45  -0.70  23.61   0.039 23.607  23.047     nan   5.217   0.709  16.652   5.632   0.648  11.146  13.833   0.626   3.716   0.000 0 0 1
1236 41   2097   76.45   -0.36  -0.74  24.20   0.072 24.202  24.206  24.226   2.136   0.919  61.157   0.981   0.716  78.355   0.620   0.704  75.079   0.000 1061892009230387 0 1
1236 41     21 1634.43    0.16   0.01  22.20   0.029 22.471  22.140  22.380   3.918   0.721   3.514   4.195   0.560   2.704   7.238   0.492   2.600   0.832 1061892009231435 0 1
1236 41    850 3484.92    0.43   0.54    nan     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 41   3698 2471.92    0.07   0.50  22.59   0.030 23.227  22.480  23.123   5.440   0.814 -21.794   6.475   0.742 -19.884  19.570   0.692 -18.896   0.887 0 0 1
1236 41   4189 2666.97   -0.02   0.05  20.85   0.027 21.108  20.560  21.016   4.990   0.868  44.263   5.927   0.820  43.525  14.040   0.797  42.464   0.510 1061892009232080 0 1
1236 41   1042 1120.64   -0.07   0.43  24.92   0.129 24.918  24.921  24.460   1.983   0.864 -81.769   0.826   0.144 -75.125   0.507   0.138 -74.509   0.000 1061892009231113 0 0
1236 41    980  820.27    0.32  -0.27  20.12   0.027 20.535  19.878  20.445   6.024   0.789  16.233   7.732   0.748  16.214  21.107   0.723  15.748   0.689 0 0 1
1236 41   2677  702.59   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    262 2190.78    0.05  -0.08  21.15   0.028 21.356  21.077  21.216   3.229   0.955  27.925   3.078   0.916  20.926   4.657   0.878  12.968   0.747 1061892009231809 0 1
1236 41    286 1550.77   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2422 1843.07   -0.06  -0.23  19.76   0.028 20.258  19.436  20.158   7.357   0.852   7.593   9.768   0.830   7.946  32.336   0.812   7.541   0.681 0 0 1
1236 41   4836  655.90    0.10  -0.11  20.39   0.027 20.811  20.062  20.707   6.953   0.717  45.928   9.171   0.655  47.014  28.226   0.623  46.830   0.635 0 2 1
1236 41   1576 3382.99    0.64  -0.95  22.27   0.028 22.267  21.731  22.274   4.486   0.911  74.628   4.876   0.885  69.190  11.428   0.862  66.515   0.000 0 0 1
1236 41   2800 3977.69   -0.03  -0.18  22.53   0.029 23.151  22.450     nan   5.480   0.809  42.224   6.714   0.749  30.621  19.549   0.678  24.998   0.907 1061892009232796 0 1
1236 41   4195  679.70    0.22   0.19  20.69   0.028 21.113  20.494  20.913   5.631   0.776  29.976   6.987   0.738  33.962  18.090   0.710  31.483   0.729 1061892009230825 0 1
1236 41   1234 2670.30    0.35   0.08  22.27   0.028 22.269  21.528  22.073   6.590   0.705  11.436   7.928   0.658  13.421  24.272   0.637  15.983   0.000 0 0 1
1236 41   2564 2850.65   -0.04   0.35  20.29   0.027 20.760  20.034  20.625   6.402   0.781  11.666   8.265   0.744  13.428  24.690   0.710  14.112   0.712 0 3 1
1236 41   3686 2738.31   -0.11  -0.10  21.39   0.028 22.259  21.360  21.953   6.615   0.880 -15.663   8.711   0.823 -14.534  31.265   0.772 -12.823   0.973 0 0 1
1236 41   4702 2146.04   -0.13  -0.07  20.37   0.027 21.009  20.252  20.809   6.534   0.773  40.462   8.565   0.741  40.954  26.007   0.720  39.822   0.876 0 0 1
1236 41   4773 1795.63   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    738  828.80    1.00   0.39  22.19   0.029 22.372  21.891  22.190   4.074   0.760  25.563   4.383   0.677  24.667   9.255   0.669  21.823   0.427 0 0 1
1236 41   4584 2034.43   -0.26  -0.13  22.76   0.031 22.870  22.488  22.907   3.890   0.912  74.599   3.869   0.895  74.830   7.095   0.873  82.561   0.316 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 42     34 1040.12    0.17   0.25  21.91   0.023 22.184  21.710  22.105   4.673   0.779   3.305   5.277   0.704   6.031  11.352   0.655   7.641   0.622 1061896304198210 0 1
1236 42   2371 3033.01   -0.27   0.24  22.16   0.024 22.857  22.092  22.594   5.887   0.707  27.755   7.352   0.596  26.034  23.085   0.534  25.135   0.932 0 0 1
1236 42     24 2941.96    0.17  -0.17  20.66   0.022 21.101  20.510  20.937   5.449   0.795  27.134   6.856   0.739  28.650  16.979   0.721  29.111   0.784 1061896304199378 0 1
1236 42   4467 3302.82   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2505 1147.16   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42    472 2872.57    0.05  -0.12  20.22   0.022 20.440  19.802  20.399   6.279   0.768  11.212   7.807   0.714  11.890  21.282   0.677  11.040   0.397 1061896304199335 0 1
1236 42   2327 1005.52   -0.05  -0.11  21.06   0.022 21.113  20.820  21.090   3.828   0.826  18.199   3.878   0.727  16.583   6.239   0.682  14.888   0.181 0 0 1
1236 42   3648 3418.16   -0.19   0.84  21.97   0.023 22.676  21.858  22.248   5.766   0.759 -25.312   7.658   0.669 -25.070  25.071   0.636 -27.204   0.896 1061896304199700 0 1
1236 42   4419 3640.45   -0.02  -0.06  21.51   0.023 22.057  21.508  21.807   4.170   0.793   6.303   5.044   0.682   4.276  12.030   0.607   1.378   1.000 0 2 1
1236 42   4621 2275.62   -0.29   0.27  22.34   0.024 22.998  22.276  22.349   5.532   0.747  19.086   6.614   0.699  18.171  19.340   0.657  16.241   0.936 0 0 1
1236 42   2836 1436.99    0.38  -0.31  23.35   0.034 23.568  23.016  23.489   4.367   0.780  40.938   4.641   0.743  44.328  10.632   0.749  49.098   0.446 0 0 1
1236 42    895 2553.62    0.02   0.35  22.48   0.025 22.713  22.101  22.665   4.856   0.728   4.509   5.623   0.657   7.309  14.669   0.603   8.810   0.443 0 0 1
1236 42   2912  746.79    0.43  -0.02  22.50   0.024 22.498  21.770  22.398   6.123   0.671  13.286   7.404   0.590  13.908  22.836   0.537  14.584   0.000 0 0 1
1236 42   2878 1495.46   -0.84  -0.69  23.30   0.033 23.299  22.815  23.236   3.950   0.914  27.473   3.985   0.903  12.783   8.576   0.880  -0.913   0.000 0 0 1
1236 42   1523 1261.51   -0.05  -0.23  20.84   0.022 21.135  20.368  21.081   6.279   0.813  46.975   7.955   0.765  46.970  25.051   0.727  46.726   0.460 0 0 1
1236 42   1457 1482.20   -0.13   0.11  20.48   0.022 20.918  20.341  20.770   5.700   0.775   1.562   7.387   0.714   0.097  18.194   0.683  -0.681   0.793 1061896304198481 0 1
1236 42   2965 2803.75   -0.16  -0.18  20.24   0.022 20.714  20.037  20.587   5.975   0.864   9.052   7.552   0.845   7.070  21.076   0.816   4.627   0.748 0 2 1
1236 42   2121 3562.94   -0.81   0.33  22.04   0.024 22.279  21.880  22.166   3.693   0.876  22.266   3.809   0.800  24.509   7.110   0.775  26.621   0.632 0 0 1
1236 42   1932  499.80    0.04   0.09  21.43   0.023 21.432  20.696  21.407   6.861   0.663   7.534   8.503   0.600   6.474  26.476   0.552   5.662   0.000 0 0 1
1236 42   4436 3424.84    0.26  -0.15    nan     nan    nan     nan     nan   3.056   0.955 -21.769     nan     nan     nan     nan     nan     nan     nan 1061896304199700 0 1
1236 42   2339  695.21    0.10  -0.26  21.71   0.023 21.989  21.132  21.918   6.800   0.826  11.494   8.455   0.820  12.997  28.656   0.829  13.697   0.413 0 0 1
1236 42   4813 3677.97   -0.06  -0.17  22.70   0.026 22.698  22.194     nan   4.267   0.885 -12.383   4.625   0.813 -11.568  10.656   0.752 -11.579   0.000 0 0 1
1236 42   2321 2208.02   -0.37  -0.12  22.01   0.023 22.588  21.912  22.460   5.686   0.749  15.333   6.866   0.675  14.910  19.022   0.638  14.612   0.890 0 0 1
1236 42   1570 3606.44    0.19  -0.19    nan     nan    nan     nan     nan   3.226   0.934  59.558     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   4669   20.85    0.16   0.15    nan     nan    nan     nan     nan   5.365   0.745  35.132     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   4595 4116.63    0.06  -0.28  22.65   0.026 22.652  22.011  22.602   5.665   0.681  49.403   6.450   0.635  47.711  17.198   0.619  46.367   0.000 0 0 1
1236 42   2318 1538.71   -0.50  -0.71  21.54   0.023 22.035  21.297     nan   6.147   0.823  29.472   7.400   0.795  29.040  21.873   0.785  26.588   0.729 0 0 1
1236 42   3655 1773.96    0.02  -0.01  21.44   0.023 21.670  21.090  21.527   4.978   0.839  39.755   5.967   0.746  40.421  15.001   0.693  42.160   0.458 1061896304198659 0 1
1236 42   4075 3351.98   -0.03  -0.08  20.05   0.022 20.175  19.903  20.089   3.510   0.892  26.909   3.450   0.831  24.060   5.145   0.811  22.356   0.473 0 0 1
1236 42    520 1981.45   -0.66   0.12  23.21   0.033 23.548  23.131  23.337   3.589   0.825  25.031   3.683   0.692  26.277   7.150   0.637  27.768   0.835 0 0 1
1236 42    242  160.40   -0.25  -0.51  21.02   0.022 21.753  20.990  21.468   5.843   0.770   4.067   7.793   0.706   0.803  24.025   0.664  -0.897   0.969 1061896304197748 0 1
1236 42   2973 2413.38   -0.09  -0.01  20.05   0.022 20.490  19.925  20.310   4.818   0.912  17.293   5.927   0.888  17.195  13.933   0.890  11.350   0.806 0 2 1
1236 42   3439 2757.13    0.16   0.04  20.40   0.022 20.826  20.080  20.723   6.797   0.718  33.875   8.837   0.663  34.215  27.091   0.629  34.297   0.644 0 0 1
1236 42    351 3546.47    0.00  -0.08  20.06   0.022 20.060  19.627  20.046   5.533   0.670   1.664   6.466   0.570   0.844  13.801   0.512  -0.321   0.000 1061896304199775 0 1
1236 42   4557 1234.99   -0.60  -0.69  22.09   0.024 22.757  22.088  22.323   4.944   0.768  -1.459   6.263   0.665  -3.825  17.349   0.605  -5.603   1.000 1061896304198324 0 1
1236 42   4339 1780.21   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2585 4009.87   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   1377 1111.46   -0.18  -0.52  22.51   0.025 23.264  22.511  23.273   6.179   0.763 -37.499   7.386   0.693 -38.935  22.616   0.626 -42.906   1.000 0 0 1
1236 42   2097   76.45   -0.22   0.46  21.95   0.023 21.952  21.406  21.949   5.121   0.787  30.483   5.954   0.721  29.544  14.679   0.665  28.744   0.000 1061896304197687 0 1
1236 42     21 1634.43    0.08  -0.01  22.23   0.024 22.369  22.018  22.298   4.339   0.728   3.575   4.640   0.603   3.901   8.462   0.527   4.619   0.430 0 0 1
1236 42    850 3484.92    0.32   0.61  23.38   0.035 23.440  22.969  23.377   5.060   0.661  -1.774   5.303   0.565   1.223  11.375   0.521   3.156   0.147 0 0 1
1236 42   3698 2471.92   -0.46   0.25    nan     nan    nan     nan     nan  10.505   0.130  40.716     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42   4189 2666.97    0.15  -0.05  20.67   0.022 21.061  20.500  20.963   5.564   0.735  44.295   6.888   0.662  44.448  16.467   0.639  43.419   0.735 0 0 1
1236 42   1042 1120.64    0.05   0.04  22.44   0.025 22.991  22.444  22.694   4.666   0.638  24.090   6.524   0.587  20.199  14.874   0.552   9.662   1.000 0 3 1
1236 42    980  820.27    0.32  -0.27    nan     nan    nan     nan     nan  11.938   0.715  13.822     nan     nan     nan     nan     nan     nan     nan 1061896304198090 0 1
1236 42   2677  702.59   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42    262 2190.78   -0.02  -0.13  21.12   0.023 21.334  21.024  21.198   3.416   0.906  25.916   3.359   0.847  25.977   5.293   0.842  24.395   0.715 1061896304198905 0 1
1236 42    286 1550.77   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   2422 1843.07    0.07  -0.22  19.82   0.022 20.263  19.430  20.168   7.563   0.816   7.293   9.962   0.796   6.409  33.724   0.767   6.670   0.611 0 0 1
1236 42   4836  655.90    0.05  -0.02  20.27   0.022 20.788  20.014  20.694   7.007   0.731  46.242   9.348   0.680  47.944  29.460   0.652  46.603   0.728 0 2 1
1236 42   1576 3382.99    0.04  -0.19  22.36   0.024 22.508  22.028     nan   5.038   0.706  34.457   5.820   0.581  35.920  13.339   0.481  37.010   0.357 1061896304199673 0 1
1236 42   2800 3977.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   4195  679.70   -0.03  -0.16  20.72   0.022 21.175  20.566  20.977   5.310   0.816  32.717   6.551   0.767  32.503  16.606   0.744  31.597   0.789 0 0 1
1236 42   1234 2670.30   -0.14   0.42  21.79   0.023 22.181  21.407  22.140   7.162   0.694  28.875   8.861   0.643  27.908  27.679   0.628  27.708   0.579 0 2 1
1236 42   2564 2850.65   -0.04   0.35  20.17   0.022 20.683  19.922  20.550   6.845   0.776   4.791   8.952   0.764   9.270  27.794   0.733   9.773   0.740 0 3 1
1236 42   3686 2738.31   -0.32  -0.51  22.03   0.023 22.488  21.698  22.300   5.640   0.819  -7.447   7.037   0.761  -7.386  22.469   0.721  -8.363   0.653 0 0 1
1236 42   4702 2146.04    0.01   0.08  20.22   0.022 20.940  20.169  20.734   6.505   0.823  45.415   8.653   0.817  46.256  26.403   0.806  44.419   0.954 0 3 1
1236 42   4773 1795.63   -0.20   0.37    nan     nan    nan     nan     nan   2.792   0.947 -37.161     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 42    738  828.80   -0.05  -0.14  21.69   0.023 22.182  21.687  21.929   4.193   0.768  21.871   8.763   0.463   3.576  17.912   0.485   6.766   1.000 0 3 1
1236 42   4584 2034.43    0.08   0.19  22.36   0.025 22.695  22.170  22.447   4.361   0.895  42.385   4.700   0.880  41.729  10.355   0.891  40.545   0.684 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 43     34 1040.12   -0.01  -0.00  21.82   0.022 22.186  21.650  22.092   5.299   0.667  21.235   6.185   0.573  20.827  14.472   0.529  19.878   0.716 0 0 1
1236 43   2371 3033.01    0.09   0.06  22.94   0.027 22.935  22.260  22.946   6.005   0.603  23.486   7.175   0.507  22.070  20.495   0.471  21.372   0.000 1061900599166470 0 1
1236 43     24 2941.96    0.12   0.04  20.49   0.021 21.008  20.328  20.896   5.423   0.963  62.860   6.768   0.951  57.929  18.572   0.947  50.929   0.810 0 0 1
