# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 40    276 2265.81    0.06   0.29  22.29   0.031 22.778  22.133  22.491   4.742   0.923  32.438   5.237   0.948  31.604  13.284   0.989   8.534   0.801 0 0 1
1236 40    471  701.05    0.09   0.05  19.70   0.029 20.474  19.627  20.281   7.599   0.960 -71.188  10.225   0.953 -61.586  34.018   0.952 -58.002   0.941 0 5 1
1236 40   2191 3936.96    0.01   0.03  20.40   0.029 20.500  19.845  20.495   6.837   0.671  14.149   8.598   0.598  14.054  24.635   0.536  13.579   0.181 0 0 1
1236 40   4761 3527.04    0.31  -0.02  19.68   0.029 20.189  19.325  20.059   8.354   0.888  27.955  11.219   0.883  27.033  39.373   0.860  28.292   0.668 1061887714265194 0 1
1236 40   4172 3724.40    0.06   0.26  22.93   0.033 23.071  22.426  22.827   4.779   0.840  87.661   5.321   0.781  86.315  14.298   0.738  83.446   0.259 0 0 1
1236 40    641 2291.17   -0.00  -0.04  20.16   0.029 20.483  20.098  20.319   3.992   0.835   5.181   4.508   0.746   4.171   8.195   0.710   2.158   0.848 0 0 1
1236 40   4302 3182.36   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   3216 3925.43    0.01  -0.16  21.65   0.030 22.135  21.338  22.048   6.829   0.677  31.901   8.661   0.619  32.283  27.826   0.595  32.348   0.691 0 0 1
1236 40   2962 1747.01   -0.45  -0.26  22.35   0.031 22.527  21.936  22.534   5.123   0.787  21.246   5.706   0.748  21.536  14.123   0.732  21.937   0.343 0 0 1
1236 40   4393  262.78   -0.32   0.22  20.31   0.029 20.817  20.094     nan   6.466   0.761  25.847   8.446   0.710  25.302  24.987   0.679  23.314   0.754 0 3 1
1236 40   3336 1617.75    0.06  -0.14  22.01   0.030 22.193  21.890  22.108   3.424   0.941  60.859   3.250   0.911  58.589   5.091   0.905  54.775   0.619 0 0 1
1236 40   1869 1300.27    0.07   0.04  20.81   0.029 21.366  20.609  21.187   6.241   0.746  11.508   8.123   0.688  10.949  25.164   0.639   9.532   0.789 0 0 1
1236 40   4545 2862.85   -0.30   0.12  21.44   0.030 21.913  21.253  21.802   6.278   0.647 -25.739   7.764   0.582 -22.880  21.583   0.530 -22.558   0.772 1061887714264785 0 1
1236 40   2868 2462.47   -0.04  -0.02  20.18   0.029 20.530  19.900  20.421   5.870   0.799  43.262   7.425   0.738  44.134  19.876   0.694  44.594   0.612 0 2 1
1236 40    758 1796.96    0.17  -0.08  20.24   0.030 20.700  20.013  20.473   5.966   0.789   4.885   7.654   0.748   2.145  21.698   0.715   0.790   0.728 1061887714264224 0 1
1236 40   3071 1984.66   -0.53  -0.19    nan     nan    nan     nan     nan   3.107   0.934  -5.922     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 40   3407 1977.86    0.34  -0.31  21.39   0.030 22.334  21.390  21.193   7.874   0.772  62.788  10.401   0.726  66.393  38.784   0.688  68.346   1.000 0 0 1
1236 40   2756 3132.74   -0.07  -0.07  19.95   0.029 20.247  19.601  20.170   5.928   0.865  12.308   7.482   0.835  10.849  20.299   0.810   9.620   0.525 0 2 1
1236 40   2828 3434.00    0.10   0.30  21.67   0.031 22.182  21.477  21.953   5.566   0.771  19.307   6.772   0.715  18.673  19.429   0.681  16.945   0.778 0 0 1
1236 40   1219 2050.90   -0.95  -0.41    nan     nan    nan     nan     nan   2.966   0.951 -43.317     nan     nan     nan     nan     nan     nan     nan 0 2 1
1236 40   3732 2393.40   -0.02   0.02  20.06   0.029 20.245  19.722  20.191   4.986   0.923  -4.064   5.937   0.885  -6.936  13.740   0.853  -8.925   0.393 0 0 1
1236 40   3558 2284.69   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   2289  482.00    0.70   0.13  20.98   0.030 21.507  20.853  21.262   5.792   0.742  45.953   7.268   0.687  44.888  19.569   0.658  44.457   0.841 1061887714263372 0 1
1236 40   2064 2928.12    0.12   0.11  21.34   0.030 21.748  21.112  21.613   5.284   0.901  45.058   6.208   0.876  39.994  16.082   0.876  35.757   0.700 0 0 1
1236 40   1875  175.94   -0.09  -0.06  20.12   0.029 20.596  19.977  20.457   5.350   0.898  49.053   6.796   0.864  47.948  17.289   0.857  46.827   0.802 1061887714263159 0 1
1236 40   3485 3697.27    0.05  -0.08  20.74   0.029 21.316  20.646  21.032   5.367   0.874  57.779   6.694   0.852  57.905  17.973   0.851  57.487   0.887 1061887714265288 0 1
1236 40   3236 1968.46   -0.02   0.16  23.82   0.050 23.817  23.289  23.700   4.356   0.823  52.204   4.428   0.772  47.596   9.998   0.756  40.736   0.000 0 0 1
1236 40   3709 4023.56   -0.04  -0.10  19.58   0.030 20.374  19.558  20.058   6.917   0.698  37.629   9.577   0.630  37.296  30.504   0.626  30.102   0.983 0 4 1
1236 40   3625 1302.32   -0.67   1.57  23.01   0.035 23.014  22.640  22.960   3.898   0.727 -77.661   3.925   0.562 -78.159   7.144   0.548 -80.123   0.000 0 0 1
1236 40   4715  465.88    0.48   1.22    nan     nan    nan     nan     nan   3.104   0.953  32.381     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 40   3528 2928.56    0.54  -0.37  22.73   0.032 22.759  21.991  22.774   6.194   0.768  23.609   7.641   0.692  26.451  24.433   0.640  28.159   0.050 0 0 1
1236 40   2531 2498.83   -0.22  -0.02  21.03   0.030 21.697  20.885  21.611   7.280   0.858  58.235   9.274   0.826  57.971  29.989   0.809  58.002   0.868 0 2 1
1236 40   4338  570.41    0.17   1.59  22.77   0.032 23.425  22.630     nan   8.540   0.467   6.605  10.344   0.389   5.171  33.859   0.344   5.212   0.869 0 0 1
1236 40   2917 3707.13   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   2367 2222.72   -0.87  -0.08    nan     nan    nan     nan     nan   2.930   0.925  40.539     nan     nan     nan     nan     nan     nan     nan 0 0 1
1236 40   4576 3862.62   -0.53  -0.67  22.05   0.031 22.568  21.887  22.199   5.313   0.724   4.302   6.485   0.656   1.040  18.039   0.625  -0.543   0.809 1061887714265409 0 1
1236 40   4399   28.11   -0.11  -0.11  22.87   0.035 23.081  22.730  23.031   3.867   0.811  43.705   3.907   0.698  39.390   6.909   0.635  38.548   0.636 0 0 1
1236 40   2212  267.71   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 40   2319 2442.45   -0.02   0.01  19.95   0.029 20.408  19.711  20.289   6.705   0.755   4.197   8.813   0.712   4.568  25.632   0.668   4.179   0.711 1061887714264542 0 1
1236 40    616 3064.50   -0.17   0.35  20.66   0.029 20.847  20.117  20.814   6.083   0.892   2.577   7.537   0.860   3.894  22.843   0.822   2.830   0.319 0 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 41    162 1744.61    0.53   0.17  21.01   0.027 21.605  20.650  21.387   8.977   0.722  29.210  12.226   0.686  29.335  47.029   0.662  28.717   0.713 0 2 1
1236 41   3033  534.67   -0.04  -0.11  22.56   0.030 22.692  22.227  22.630   4.723   0.733  36.236   5.196   0.623  35.688  11.274   0.552  35.641   0.313 0 0 1
1236 41   3019 1893.94    0.09  -0.03  22.29   0.029 22.337  22.041  22.333   3.901   0.827  29.000   3.874   0.730  26.398   6.313   0.683  24.818   0.179 0 0 1
1236 41   2606 2392.06   -0.21   0.09  20.71   0.027 21.173  20.330  21.050   7.731   0.713   5.669  10.230   0.654   6.122  35.246   0.615   5.796   0.636 0 2 1
1236 41    677 3476.19   -0.30  -0.06  21.26   0.027 21.576  20.798  21.501   6.290   0.820   7.653   7.844   0.805   6.058  24.601   0.795   3.526   0.480 1061892009232528 0 1
1236 41   1126 2787.67   -0.04  -0.06  20.73   0.027 20.762  20.381  20.728   4.447   0.788  17.628   4.875   0.700  17.115   9.316   0.643  15.928   0.101 0 0 1
1236 41   1441 3515.59    0.03  -0.11  21.00   0.027 21.214  20.711  21.150   4.353   0.845  10.022   4.774   0.773   9.126  11.297   0.645   6.174   0.478 0 2 1
1236 41   2262  176.57    0.06  -0.05  21.02   0.027 21.106  20.795  21.076   3.582   0.935  46.787   3.536   0.905  42.689   5.718   0.895  41.490   0.298 0 0 1
1236 41   3779 1744.03   -0.14  -0.03  20.69   0.027 21.131  20.253  21.014   7.303   0.826  25.083   9.584   0.804  23.188  33.654   0.796  21.062   0.597 0 0 1
1236 41    196 3402.25    0.51   0.75  22.79   0.029 22.789  21.941  22.990   7.650   0.775  22.678   9.970   0.676  15.653  35.986   0.613  11.125   0.000 0 0 1
1236 41   4551 1731.97   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   3504 2612.37   -0.01   0.04  20.74   0.027 21.138  20.339  21.006   6.872   0.723  -1.971   8.846   0.682  -1.296  28.828   0.648  -1.135   0.579 0 0 1
1236 41   3245 2927.26   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41    371 1115.77   -0.27   0.23  21.00   0.028 21.138  20.402  21.106   7.111   0.643   1.322   9.104   0.569   1.483  28.702   0.505   1.844   0.229 0 0 1
1236 41   4127 1442.51   -0.21   0.49  23.07   0.033 23.431  22.812  23.301   4.545   0.783  16.737   5.044   0.704  15.829  12.989   0.665  15.926   0.651 0 0 1
1236 41   3692  734.53    0.37   0.47  20.00   0.028 20.241  19.633     nan   5.979   0.806  41.386   7.425   0.773  41.938  19.243   0.748  40.444   0.455 0 0 1
1236 41   4820 2661.07    0.06   0.06  20.53   0.027 20.891  20.173  20.809   6.411   0.754  28.991   8.209   0.697  28.030  24.630   0.649  27.698   0.577 0 0 1
1236 41   4203 2119.30   -0.21  -0.49  24.27   0.065 24.273  23.849     nan   4.097   0.779  68.424   4.093   0.630  63.174   8.792   0.480  63.190   0.000 0 0 1
1236 41   2062 2238.88   -0.02   0.11  19.96   0.027 20.041  19.507  20.013   5.752   0.750  48.522   6.939   0.692  48.042  16.654   0.652  47.522   0.186 0 0 1
1236 41    626 3170.53    0.06  -0.05  19.92   0.027 20.130  19.599  20.058   5.368   0.804   4.960   6.576   0.745   4.226  15.564   0.699   3.787   0.433 0 0 1
1236 41    276 2265.81    0.20  -0.25  22.50   0.030 23.020  22.462  22.833   4.266   0.867  16.079   4.690   0.830  15.840  10.892   0.809  13.204   0.946 0 0 1
1236 41    471  701.05    0.04  -0.08  20.05   0.027 20.613  19.809  20.462   7.195   0.872  37.868   9.430   0.859  41.479  30.229   0.856  35.830   0.760 1061892009230811 0 1
1236 41   2191 3936.96   -0.10   0.09  20.43   0.027 20.500  19.823  20.469   6.804   0.694  13.825   8.497   0.640  13.454  24.765   0.589  13.132   0.129 0 0 1
1236 41   4761 3527.04   -0.03   0.06  19.78   0.027 20.301  19.421  20.182   7.688   0.909  40.868  10.295   0.896  42.191  36.063   0.893  41.992   0.680 0 0 1
1236 41   4172 3724.40   -0.79  -0.25  22.93   0.032 23.254  22.681     nan   4.649   0.853  59.346   5.072   0.800  61.003  12.207   0.771  64.157   0.621 0 0 1
1236 41    641 2291.17    0.01  -0.05  20.13   0.027 20.477  20.077  20.301   4.125   0.796   2.329   4.807   0.694   1.830   8.942   0.662   0.628   0.883 0 0 1
1236 41   4302 3182.36    0.03  -0.20  21.80   0.028 22.444  21.580  22.389   8.137   0.592   9.272  10.483   0.550   7.932  36.273   0.526   5.611   0.804 0 0 1
1236 41   3216 3925.43    0.17  -0.17  21.91   0.028 22.340  21.589  22.113   5.332   0.823   1.446   6.601   0.778   3.323  20.145   0.742   3.318   0.648 1061892009232777 0 1
1236 41   2962 1747.01    0.04   0.17  22.44   0.029 22.627  22.049  22.542   4.755   0.834  33.712   5.375   0.788  30.979  13.330   0.747  30.431   0.370 1061892009231522 0 1
1236 41   4393  262.78   -0.32   0.22  20.39   0.028 20.897  20.192     nan   6.263   0.757  19.130   8.103   0.709  19.315  23.314   0.686  18.325   0.768 0 3 1
1236 41   3336 1617.75    0.36   0.08  21.74   0.027 21.974  21.566  21.826   3.963   0.789  33.353   4.243   0.684  32.925   8.205   0.634  33.046   0.612 0 0 1
1236 41   1869 1300.27   -0.85  -0.40  20.73   0.027 21.153  20.352  20.994   7.555   0.672  20.236   9.833   0.623  19.304  32.313   0.587  18.533   0.607 0 0 1
1236 41   4545 2862.85    0.32  -0.09  21.77   0.028 22.123  21.564  21.975   4.704   0.868  18.740   5.513   0.839  18.589  13.116   0.816  18.122   0.681 1061892009232198 0 1
1236 41   2868 2462.47   -0.01  -0.12  20.31   0.027 20.530  19.902  20.489   6.134   0.767  39.476   7.605   0.722  38.570  20.430   0.683  38.348   0.411 0 0 1
1236 41    758 1796.96    0.14  -0.06  20.62   0.027 20.867  20.247  20.779   5.574   0.791   2.783   6.807   0.740   2.027  18.007   0.698   0.967   0.454 1061892009231550 0 1
1236 41   3071 1984.66   -1.55  -0.96  23.00   0.032 23.177  22.541  23.283   5.134   0.701  20.836   6.134   0.611  19.108  16.550   0.570  17.572   0.324 1061892009231675 0 1
1236 41   3407 1977.86   -0.78   0.43  22.71   0.030 23.155  22.575  22.754   5.358   0.598  41.367   6.999   0.437  41.649  18.231   0.356  44.377   0.812 1061892009231660 0 1
1236 41   2756 3132.74   -0.12  -0.05  19.97   0.027 20.270  19.627  20.174   5.743   0.881  11.443   7.255   0.851   9.737  19.511   0.834   7.256   0.521 0 0 1
1236 41   2828 3434.00    0.21   0.25  21.67   0.027 22.196  21.538  22.014   5.368   0.744  23.604   6.517   0.681  20.997  17.834   0.629  18.776   0.842 0 0 1
1236 41   1219 2050.90   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   3732 2393.40    0.01  -0.02  19.73   0.027 20.200  19.539  20.060   5.098   0.911  -4.393   6.250   0.883  -4.207  17.125   0.841  18.738   0.760 0 2 1
1236 41   3558 2284.69    0.28  -0.69  22.16   0.028 22.162  21.340     nan   7.048   0.914 -14.807   8.655   0.915  -4.216  29.365   0.893   6.933   0.000 0 0 1
1236 41   2289  482.00    0.06  -0.17  20.51   0.027 21.169  20.384  20.921   6.667   0.726  39.389   8.981   0.660  39.043  28.445   0.626  39.182   0.878 0 0 1
1236 41   2064 2928.12   -0.18  -0.10  21.29   0.027 21.709  21.038  21.495   5.319   0.822  27.799   6.459   0.781  28.269  17.829   0.751  28.324   0.683 1061892009232230 0 1
1236 41   1875  175.94   -0.03  -0.01  20.16   0.028 20.624  19.991  20.464   5.496   0.881  53.008   7.001   0.851  53.424  18.182   0.843  53.202   0.773 0 0 1
1236 41   3485 3697.27    0.07  -0.07  20.61   0.027 21.245  20.526  20.994   5.293   0.922  34.720   6.805   0.901  41.762  19.415   0.897  43.632   0.908 0 0 1
1236 41   3236 1968.46   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   3709 4023.56   -0.06   0.14  19.89   0.027 20.354  19.670  20.211   6.852   0.711  37.920   9.218   0.640  37.225  26.510   0.595  36.025   0.731 1061892009232820 0 1
1236 41   3625 1302.32   -0.57  -0.18  23.35   0.037 23.347  23.060  23.319   4.169   0.653  11.155   4.235   0.469   8.909   7.172   0.371   7.854   0.000 0 0 1
1236 41   4715  465.88   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   3528 2928.56    0.70  -0.43  22.52   0.029 22.741  22.006  22.442   5.699   0.803  41.891   6.684   0.767  51.027  19.862   0.756  58.430   0.365 1061892009232226 0 1
1236 41   2531 2498.83    0.36  -0.17  21.15   0.027 21.937  21.136  21.639   6.489   0.719  69.131   8.703   0.666  67.572  27.336   0.658  66.720   0.985 1061892009231989 0 1
1236 41   4338  570.41   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   2917 3707.13    1.13   0.16  22.39   0.028 22.764  21.701  21.826  10.515   0.559  -7.180  13.366   0.566  -8.874  56.041   0.567 -12.015   0.461 0 0 1
1236 41   2367 2222.72   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   4576 3862.62   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 41   4399   28.11   -0.11  -0.11  23.06   0.034 23.176  22.875     nan   3.901   0.796  36.260   3.819   0.692  33.271   6.330   0.610  32.413   0.411 0 0 1
1236 41   2212  267.71   -0.09   0.96  23.91   0.052 24.131  23.767     nan   4.429   0.641 -78.896   4.426   0.501 -76.356   7.792   0.485 -74.601   0.629 1061892009230498 0 1
1236 41   2319 2442.45    0.15  -0.23  19.90   0.027 20.377  19.599  20.258   7.158   0.770   2.339   9.464   0.735   1.881  30.377   0.690   0.332   0.678 0 0 1
1236 41    616 3064.50    0.10  -0.21  20.70   0.027 20.934  20.228  20.885   5.967   0.821   1.242   7.382   0.787   0.424  21.730   0.746  -0.427   0.399 1061892009232304 0 1
# FakeX    FakeY    DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  parentID  nChild  extended
1236 42    162 1744.61   -0.44  -1.28  21.76   0.023 22.369  21.727  22.728   2.580   0.905  -2.969  19.163   0.457  16.896  51.438   0.458  15.653   0.957 1061896304198630 0 1
1236 42   3033  534.67   -0.10  -0.04  22.41   0.024 22.638  22.079  22.576   4.668   0.814  64.431   5.294   0.734  62.051  12.815   0.687  59.038   0.457 1061896304197962 0 1
1236 42   3019 1893.94    0.07  -0.22  22.17   0.024 22.277  21.897  22.204   3.671   0.926  37.526   3.636   0.909  34.349   6.540   0.911  26.318   0.314 0 0 1
1236 42   2606 2392.06    0.01  -0.28  20.82   0.022 21.150  20.264  21.068   8.168   0.658   5.497  10.784   0.621   5.350  38.778   0.597   4.887   0.460 0 0 1
1236 42    677 3476.19    0.08  -0.32  20.77   0.022 21.378  20.544  21.213   7.298   0.755  12.111  10.795   0.641  15.995  36.251   0.622  14.478   0.789 0 2 1
1236 42   1126 2787.67   -0.07  -0.09  20.75   0.022 20.755  20.364  20.752   4.485   0.786  18.362   4.894   0.701  17.297   9.466   0.652  16.656   0.028 0 0 1
1236 42   1441 3515.59    0.11  -0.06  21.23   0.022 21.228  20.816  21.247   4.332   0.846  15.913   4.672   0.774  13.988   9.251   0.733  12.405   0.000 1061896304199751 0 1
1236 42   2262  176.57   -0.05  -0.08  21.02   0.022 21.136  20.809  21.066   3.602   0.919  47.857   3.603   0.880  49.435   5.934   0.883  52.751   0.373 1061896304197739 0 1
1236 42   3779 1744.03   -0.14  -0.03  20.56   0.023 20.946  20.058  20.836   8.679   0.786   8.940  11.432   0.763  11.357  41.247   0.741  11.731   0.522 1061896304198663 0 1
1236 42    196 3402.25   -1.00  -1.00   0.00   0.000  0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000 -1 -1 -1
1236 42   4551 1731.97    0.06   0.89  23.21   0.028 23.213  22.448  23.144   8.634   0.421  26.757  10.659   0.334  27.533  35.037   0.306  29.185   0.000 0 2 1
1236 42   3504 2612.37   -0.27  -0.02  20.73   0.022 21.160  20.440  21.056   6.547   0.875 -13.164   8.193   0.828  -3.158  24.791   0.761  -1.056   0.668 1061896304199161 0 1
