id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354525283 1321 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061853354524772 1454 1236 32 21.561323614 21.9972754368 21.3901119891 5.76359410681 14.406292928 0.88535640795 0.871061889631 3.73377858548 6.58183500629 0.165648271363 0.207396881158 0.763783383852 0.205876499196 0 0
1061853354526568 4784 1236 32 21.2203309542 21.7321033427 21.0404600638 7.09846593181 20.0427864779 0.697787852624 0.666851251339 18.9598623162 16.8554646587 0.163188521073 0.193437488973 0.790166784743 0.191935213675 0 0
1061853354527891 186 1236 32 22.4358205184 22.4352790588 21.6888858722 7.3671212883 22.1887643959 0.921854056861 0.945960444531 20.6824432465 35.8744088823 0.17037114659 0.27542495378 0.0 0.277501139388 0 1061853354526195
1061853354526916 3060 1236 32 20.3157975749 20.8743906789 20.097417154 8.38342898755 26.2323434521 0.850899597005 0.829109739641 2.23511794422 0.500176227862 0.161663579254 0.172922683882 0.777208337097 0.171395271742 3 0
1061853354528217 3060 1236 32 20.7350774569 20.993609278 20.2646488553 7.59998976011 22.7811279166 0.818014715474 0.788117011274 -0.676950227069 -2.70464177682 0.161874285872 0.173196620683 0.424195518097 0.171881623302 0 1061853354526916
1061853354527940 2746 1236 32 21.5418380287 22.5316623008 21.5446293467 9.66524057679 37.2836123542 0.838580734337 0.812667979537 -4.0209446842 0.182569006321 0.164409262308 0.33917442931 1.0 0.334038933381 0 1061853354526249
1061853354526706 4031 1236 32 20.6706216197 21.381133524 20.5765018313 11.97566976 37.576822315 0.605625739397 0.624982790702 -30.0028841888 -27.2757585613 0.163078572715 0.195779908662 0.910903744768 0.193922361005 3 0
1061853354528117 4031 1236 32 21.4033213457 21.8427153738 21.1339714569 6.90201527345 20.2598415489 0.805019256909 0.753639366567 30.1038521856 31.103769349 0.164110919457 0.200695272928 0.684418693454 0.199442651194 0 1061853354526706
1061853354526856 192 1236 32 23.2643250123 23.2638599419 23.0018828412 3.00601366097 4.45700250887 0.965882529254 0.953931209816 77.39908635 -75.5373965898 0.213073299171 0.301788483892 0.0 0.302564187701 0 0
1061853354524803 2625 1236 32 21.4532580225 21.7990104348 21.0962678138 7.16995374259 20.7955611019 0.73958124592 0.699677135087 34.9683712284 31.5105492299 0.164300767399 0.200735654521 0.563216671208 0.199653465666 2 0
1061853354527296 2625 1236 32 21.8126208335 21.9623336011 21.3507049752 6.413181505 17.0569007779 0.679746437351 0.611766294786 18.7929439172 17.4616199753 0.166009601388 0.203236312159 0.29212290185 0.20251254995 0 1061853354524803
1061853354525211 2628 1236 32 22.42808255 22.5107130474 21.8257472558 5.89233862222 16.8841751946 0.765177085673 0.710418540599 -2.45110047662 -5.46959280104 0.172191867514 0.251614510993 0.153974598892 0.251823098098 0 0
1061853354528222 4299 1236 32 23.1903307114 23.5900590271 23.1904298444 4.44415874993 8.33385988099 0.7207634939 0.674522946257 16.5412482612 9.10730698128 0.206043535562 0.432820280173 1.0 0.428822514508 0 1061853354526933
1061853354526220 3281 1236 32 20.6835853464 21.1455900981 20.6074677903 5.97550074798 13.7635160416 0.753309801171 0.722581727045 11.5128277399 9.73435496043 0.162933157877 0.172685210276 0.879072846442 0.171082814355 0 0
1061853354525264 1874 1236 32 22.302078682 22.5429577776 22.1036897835 5.35325527113 11.0870721696 0.520036547323 0.460275001904 31.1108701891 30.6576792776 0.172228565555 0.231429614942 0.587328714567 0.230400868611 0 0
1061853354527701 339 1236 32 21.4581022244 21.8310032046 21.4582998333 3.96634021095 6.98343199935 0.70094130255 0.677629154609 15.1751483301 13.1586004993 0.165142873611 0.181453779579 1.0 0.179748561079 0 1061853354525714
1061853354527705 2958 1236 32 20.6078533584 20.7349661677 20.236936407 5.95853761617 13.4124790851 0.659098839703 0.61946307945 31.4945955617 30.8461699492 0.163333749704 0.168317196159 0.2894606369 0.16687735948 0 1061853354525717
1061853354526476 1370 1236 32 20.5646855767 21.374100674 20.5650606814 8.06201582709 25.3548245303 0.744645453165 0.731221529423 41.9347391745 53.4085400004 0.162513444459 0.18377844429 1.0 0.181553199588 2 0
1061853354528004 1370 1236 32 21.0312931389 21.4859269395 20.8625461461 7.22268309571 18.9165755344 0.731888968956 0.694740915561 31.9167999351 32.2078079266 0.162950676823 0.18411152443 0.773131849986 0.182582623337 0 1061853354526476
1061853354525746 4317 1236 32 19.5778533579 20.498972437 19.5372418515 11.0218526738 40.0181815465 0.834269001268 0.889007311276 5.46888446745 7.60876271483 0.163894919536 0.172889341245 0.970479821245 0.1712319662 3 0
1061853354527711 4317 1236 32 20.0022299182 20.5690784077 19.7146480265 10.6031629449 36.5924211703 0.784591884126 0.758717639589 3.07516353784 1.73373503498 0.163937570092 0.172956802458 0.736630751177 0.171527043264 0 1061853354525746
1061853354526600 1890 1236 32 19.9812821313 20.4375659748 19.9106913377 5.47593114867 12.2347162939 0.893468806229 0.879531728014 0.0771304794262 -2.68263351496 0.16228902332 0.166004594344 0.883234233382 0.164441399534 2 0
1061853354528066 1890 1236 32 19.9877588738 20.4391905216 19.9133087365 5.47839972783 12.283888767 0.889055845818 0.865636423069 -0.691136755833 -3.90356154447 0.162290776875 0.166005107432 0.877234655325 0.164443133553 0 1061853354526600
1061853354525295 867 1236 32 22.0311744773 22.5342245142 21.9882234569 4.90057090857 11.4179628902 0.827504514396 0.778819871813 22.8582356168 20.8823313725 0.168868265649 0.239456335571 0.934404152168 0.23754429978 0 0
1061853354525169 3173 1236 32 20.8041822404 21.3889293007 20.7785070484 6.82642245169 17.2479781268 0.680126859475 0.649451928023 22.376563144 21.5114012104 0.16396452526 0.180679314943 0.966080530903 0.178854959295 2 0
1061853354527436 3173 1236 32 20.8642806241 21.411818425 20.8079827058 6.58272832438 16.4657054563 0.696313637594 0.66951229786 25.0093880338 24.8996049067 0.164035681054 0.180741269678 0.924083394667 0.178998833627 0 1061853354525169
1061853354527334 2151 1236 32 22.2468258046 22.7895246332 22.1160429909 7.34132524136 20.4666195307 0.731550895851 0.686287792257 20.6651976599 20.1597206264 0.169952397803 0.332381153765 0.844030261052 0.330096344685 0 1061853354524854
1061853354525090 3539 1236 32 20.9678326354 21.5692784009 20.6383524527 10.1074277333 37.6403262498 0.81492384009 0.792730495836 38.8920102318 36.8512896218 0.163517903561 0.208474111401 0.730951160435 0.207301438888 2 0
1061853354527395 3539 1236 32 21.2051242865 21.6845668696 20.7806571354 9.23453248737 33.3683220564 0.812744010064 0.793863542706 23.1376845479 22.1604605208 0.163816325702 0.210686935821 0.623554222913 0.209763662537 0 1061853354525090
1061853354528375 615 1236 32 18.9517505838 19.7373403576 18.8333376466 22.6140594427 80.6058080463 0.537321954221 0.549989071288 12.5737995143 12.7735525368 0.160970281778 0.167509274825 0.902592160447 0.165846399286 0 1061853354527176
1061853354526061 749 1236 32 19.9916905549 20.3546188333 19.7834604179 6.67714484905 16.2099952043 0.760970114002 0.741881320138 47.7920953867 48.2076244186 0.163806784033 0.16748727958 0.679148481759 0.166016202091 2 0
1061853354527830 749 1236 32 20.0746791854 20.3784045361 19.8171565952 6.48505478465 15.6449409584 0.765132340805 0.738140105548 44.5046460121 43.485587937 0.163826582395 0.167497994661 0.5895286798 0.166040791718 0 1061853354526061
1061853354524730 1519 1236 32 22.4236633134 22.5681095106 21.8428760179 7.21825454339 21.6105459001 0.899095896946 0.865944546396 19.8957483747 35.9718043505 0.17180144322 0.302338442715 0.249385516263 0.303561992728 0 0
1061853354527343 2147 1236 32 21.3754754595 21.9383219817 21.2421710533 8.3180434191 23.7507046668 0.602356650749 0.57052705243 41.0907480883 40.2085821907 0.164586160558 0.213310455652 0.847465554785 0.211604482541 0 1061853354524875
1061853354525353 1082 1236 32 21.9420491264 22.1189389602 21.8210229196 3.45391964785 5.42844224709 0.728081189116 0.704375112791 3.63408071692 6.62863214606 0.168886386922 0.189115776819 0.612638630433 0.187782067733 2 0
1061853354527515 1082 1236 32 21.9932532725 22.126643131 21.8549840455 3.41429539344 5.2711928909 0.728846473783 0.663733277278 3.58682216955 5.81515722357 0.169433328805 0.189160464411 0.507549726487 0.187902203796 0 1061853354525353
1061853354526333 2234 1236 32 22.6876969475 22.7686673169 21.9957839681 11.0239468879 36.4152812383 0.444968455989 0.393753882637 12.1749798645 9.93920135376 0.173373535176 0.356579103586 0.138214999995 0.359541918259 0 0
1061853354527368 3322 1236 32 22.0431364697 22.5982482718 22.016009216 4.85535971976 11.6389129863 0.930938338945 0.913442379097 -43.1027627843 -39.1590902449 0.169851002444 0.252892482393 0.961760876405 0.250599213276 0 1061853354524942
1061853354527946 2495 1236 32 20.5749579765 21.0602362184 20.4394862195 7.7162549373 20.199865466 0.618072803412 0.578433312535 36.0114644908 34.8950560857 0.163036038115 0.173850750089 0.818263521636 0.17226285396 0 1061853354526267
1061853354526649 4377 1236 32 20.0232574558 20.2078587149 19.8622531659 4.02317951235 6.8540203329 0.854174098629 0.841296412955 37.3579849741 36.3200623484 0.164412215426 0.166593745067 0.554474419613 0.165090312414 0 0
1061857649492542 3200 1236 33 20.2296985468 20.5847691739 19.9368739808 7.37201816947 20.0957187482 0.751009230901 0.710704079938 7.51401279873 6.04747116876 0.102732035374 0.110087543134 0.606794853501 0.108496293951 0 0
1061857649494261 2434 1236 33 21.479440811 21.9096209048 21.4498406764 5.06210735376 10.2192513612 0.721980296224 0.713244564388 85.4521000611 84.6850716791 0.104148962958 0.140474421712 0.94375299801 0.138764277008 0 0
1061857649492613 2437 1236 33 22.0773924505 22.2657728122 22.0192810966 2.73832304856 3.8498679506 0.809223644559 0.790191149374 14.2107191489 13.1994255753 0.113943223685 0.140130320116 0.772626408579 0.138768599491 0 0
1061857649494185 910 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649495263 4368 1236 33 23.5058796413 23.6088721865 23.3569808572 3.38737616234 5.18130653936 0.493867911356 0.416045306079 -27.9642553841 -20.4792906851 0.199657726946 0.336771562744 0.42528405477 0.336912446088 0 1061857649493943
1061857649492833 1300 1236 33 20.1222085515 20.4671040046 20.0145607067 4.15943888261 8.98553247129 0.625969213251 0.517808255755 30.2517191396 38.272206643 0.103391095241 0.106302543772 0.78427797849 0.104679976195 3 0
1061857649494770 1300 1236 33 20.3720792731 20.4685092882 20.1765252776 4.14258302527 6.6743055191 0.628493214072 0.576666574195 30.2077612258 28.998399706 0.103582802481 0.106302463084 0.343585625098 0.104735639643 0 1061857649492833
1061857649494303 279 1236 33 20.2811245198 20.3807332273 20.1849047793 2.94847923501 3.86791725746 0.734476420891 0.685966655575 33.8294988633 33.3918180243 0.10184326017 0.107387079133 0.515897478531 0.106037540036 0 0
1061857649494263 2585 1236 33 21.8828921654 22.7147079808 21.7795388422 9.69859656036 35.2136617207 0.71793736825 0.721216671046 27.4524462597 32.6361253977 0.104658214273 0.346419605437 0.922346668605 0.344079087034 0 0
1061857649493884 1391 1236 33 19.5509089238 20.2403211861 19.5520910569 14.7089241717 38.5646583649 0.457700681008 0.486068692721 27.4060350233 26.1386703778 0.101583797939 0.109964642434 1.0 0.107889972765 3 0
1061857649495243 1391 1236 33 20.1953640283 20.6362370676 20.0122992762 7.4914670375 19.4981046439 0.775909172497 0.756229445057 6.64009842293 3.6782857539 0.101758846404 0.110176493759 0.750742971448 0.108688722549 0 1061857649493884
1061857649493378 1029 1236 33 20.0437696935 20.4194651786 19.7465999161 8.6879287447 24.7260684539 0.626061026312 0.581530587841 20.534050694 19.8766124402 0.1030027368 0.109256229296 0.619922384814 0.107773235184 0 0
1061857649493885 2336 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492504 290 1236 33 21.6279522682 22.546559692 21.6290957375 8.13190858027 29.1202475122 0.84239921289 0.814372908936 2.79007434627 2.33901001229 0.105615982964 0.272571839333 1.0 0.268820522353 0 0
1061857649492364 2779 1236 33 22.9496109309 23.5433338807 22.9498448915 6.67203301561 16.5509522149 0.566284150768 0.511275757827 -21.0745591594 -22.9635408895 0.139647024103 0.477752878333 1.0 0.470189071264 0 0
1061857649492118 2724 1236 33 20.8192421554 21.5709339616 20.7539798588 6.23634835792 19.5715325071 0.907798439301 0.935100891327 11.5639547255 60.0742704273 0.103690447387 0.135414466688 0.94069664597 0.13359084508 3 0
1061857649494395 2724 1236 33 21.4853107805 21.6645462327 21.0246815759 5.85186976911 15.6617421849 0.838920295417 0.805774630807 1.37049985689 -1.63383381676 0.105481674464 0.135881776982 0.334731144394 0.135094002496 0 1061857649492118
1061857649494780 806 1236 33 19.9764683326 20.246674757 19.529129736 8.75805911713 26.2029133791 0.747183973693 0.716658933334 26.1675743829 26.0704232821 0.10317231366 0.10879121884 0.442497584546 0.107258000588 0 1061857649492876
1061857649493747 1905 1236 33 21.1050418282 21.2692145719 20.9759285487 3.68322703259 5.83281145514 0.723127785999 0.680554012155 32.5251496336 31.8228755298 0.103981288568 0.111955568962 0.576901815367 0.110541556602 0 0
1061857649492050 1454 1236 33 20.9725924081 21.7406250429 20.9743487615 7.96485966997 23.5156224103 0.704855230202 0.726187852327 15.5064982417 14.5871748612 0.103616514235 0.153284191904 1.0 0.151092578072 2 0
1061857649494367 1454 1236 33 21.2771889821 21.8109646189 21.1302205818 7.80768763342 21.762021177 0.628562621698 0.600313581251 12.7503465289 12.5958069367 0.104400318834 0.153821725774 0.826244720737 0.152363650713 0 1061857649492050
1061857649493770 4784 1236 33 20.7857405511 21.5170719102 20.7391157366 8.77444551432 27.4746179897 0.655006317039 0.620423684118 16.2456700033 15.741143669 0.10284525841 0.14154849872 0.954534158016 0.13972625136 2 0
1061857649495210 4784 1236 33 21.0445480376 21.6297296366 20.8922304724 7.5333764357 22.6093115153 0.725267275575 0.687215773967 7.15086122338 5.86139756794 0.103279221994 0.142872286606 0.838020379759 0.141383028837 0 1061857649493770
1061857649493439 186 1236 33 22.7509735043 22.7502355218 22.0764117475 5.88944230939 16.3558048353 0.90458101473 0.905020797237 -59.0400634638 -64.5493420933 0.123427795772 0.262949329765 0.0 0.266551899075 0 0
1061857649494077 3060 1236 33 19.9594799396 20.812387957 19.9613372575 9.20808579743 31.2255262294 0.812183320948 0.7724853048 -20.2964452704 -26.8998348308 0.101699909467 0.11763004119 1.0 0.115839752568 3 0
1061857649495358 3060 1236 33 20.5340539211 20.9523044818 20.2048892832 7.82537277072 23.7470165858 0.843826150259 0.825376262531 5.13016160046 6.20394552743 0.101968606239 0.117894216416 0.632821619333 0.116690687442 0 1061857649494077
1061857649493497 2746 1236 33 22.7891851059 22.7893193959 22.0351548344 7.45913074603 23.3950591637 0.866673571941 0.826887655389 -19.480967578 -18.6017317876 0.123661781642 0.320104462292 0.0 0.324307798944 0 0
1061857649493890 4031 1236 33 21.5497226135 21.8383964835 21.0756372727 7.45703160533 23.1016805826 0.768018260001 0.744292575699 55.3918011345 55.0836189806 0.104152679277 0.157882860851 0.455783695139 0.157447181817 0 0
1061857649494017 192 1236 33 23.3456055696 23.34446255 23.1146721931 3.33700029487 4.81754962897 0.614867143153 0.552463507049 42.6057989713 41.0579212213 0.179866415792 0.279968819845 0.0 0.280888122797 0 0
1061857649492078 2625 1236 33 21.8627155114 21.9223289458 21.3061946852 6.15902832133 16.1728313831 0.772259408373 0.734384918132 24.2960489295 22.3279386218 0.107764458456 0.152455971441 0.120972720786 0.152266062721 0 0
1061857649494556 2628 1236 33 21.882987479 22.4172636972 21.5717987902 8.20508573042 27.9103782899 0.669603033093 0.640846824777 23.4910804587 26.673966286 0.107362897579 0.231598945506 0.710128291295 0.230943395857 0 1061857649492391
1061857649495415 4299 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649494177
1061857649493462 3281 1236 33 20.4380795275 21.0890655489 20.4391008331 6.33052501073 16.4762834339 0.759019149511 0.74206949109 11.7703810431 16.8597055382 0.103280661844 0.11682285659 1.0 0.114933505111 4 0
1061857649495029 3281 1236 33 20.7179511986 21.1467638994 20.6156418865 6.00050225398 13.7721788012 0.736465190715 0.696710691961 5.88158440456 3.39153690275 0.103586985804 0.116913387464 0.833700631731 0.115339762164 0 1061857649493462
1061857649492466 1874 1236 33 22.0474438344 22.4984697979 21.9838232838 5.30077711744 12.0202483678 0.617411865844 0.559791487054 28.5193479502 29.8465094917 0.11115061483 0.188134045494 0.895141820607 0.186442578614 0 0
1061857649492880 339 1236 33 21.4346748283 21.6562960047 21.339029186 3.50750233113 5.6504163883 0.857516349458 0.843619223351 0.532841917951 -2.76209293694 0.106500880533 0.121633008761 0.714699402939 0.120163242611 0 0
1061857649492856 2958 1236 33 20.6714086876 20.7350355254 20.2691499519 5.77492638669 12.544682338 0.677415352928 0.631320731284 33.4614520915 33.3077352984 0.103884858375 0.109946718147 0.15584365233 0.108542177557 0 0
1061857649493287 4951 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649495166 1370 1236 33 20.9259685292 21.4303721825 20.7186871167 7.46742349589 21.6095801438 0.713118334361 0.690347096921 37.3303007679 34.9626780654 0.103326303777 0.13109084738 0.763735358356 0.129710240449 0 1061857649493692
1061857649492072 603 1236 33 21.9118989399 22.1157238699 21.51308962 12.7307345781 31.2013650899 0.497672140057 0.575834682703 -82.1354242056 -81.8092286175 0.106372000414 0.226745538872 0.381748983796 0.228099313527 3 0
1061857649494384 603 1236 33 22.4564406885 22.7017762126 22.0841944507 6.89827458047 18.5046733187 0.630648118135 0.563324720922 29.303275955 29.4840119324 0.11595990459 0.2519049423 0.455857768103 0.25215717145 0 1061857649492072
1061857649492906 4317 1236 33 19.3422036222 20.255367031 19.3430098231 13.3254741437 47.4337769491 0.852729293008 0.848138673669 -57.6471489654 -54.5138599744 0.102803245096 0.114253488724 1.0 0.112248634534 7 0
1061857649494794 4317 1236 33 19.8964436287 20.5131910757 19.6532948812 10.1255510223 35.0104449475 0.914209726042 0.890287902582 -12.1329337553 -6.83945972592 0.102866672264 0.114756303127 0.782314612394 0.113164718481 0 1061857649492906
1061857649492808 608 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 4 0
1061857649494754 608 1236 33 21.2782551593 21.3759074295 20.5807037061 7.25286511294 23.3091483659 0.97220151221 0.972987321023 39.6046086877 17.7947223015 0.103909322597 0.133083401808 0.161090985873 0.132503856444 0 1061857649492808
1061857649493797 1890 1236 33 19.9507315915 20.4365259373 19.9125120939 5.59418052711 12.5038835877 0.865085665185 0.837022496762 -3.01230453693 -7.46466782855 0.10241381974 0.106938034418 0.936514813371 0.105368802824 2 0
1061857649495217 1890 1236 33 20.0270961278 20.4594344963 19.9569437361 5.418750802 11.7019717905 0.874044308374 0.860308774386 3.65022507329 1.52081642901 0.102445646497 0.106954873571 0.877271264111 0.105412346244 0 1061857649493797
1061857649494607 867 1236 33 21.5940799023 22.1633716315 21.5036073276 7.02078318062 19.1019153977 0.661532103665 0.623954672022 -15.4976425411 -15.0725961931 0.10593173047 0.177744405061 0.89027235916 0.175836182527 0 1061857649492500
1061857649492370 3173 1236 33 20.4634679605 21.2648413273 20.4643325384 7.41335727184 22.4134635649 0.737398732727 0.754417626468 13.4174265157 4.34850604311 0.103379081673 0.125513230732 1.0 0.122995273379 2 0
1061857649494545 3173 1236 33 20.8037615 21.3668411162 20.7632431634 6.98727270371 17.6186978145 0.659066204091 0.62243601137 23.1794046569 23.2310870992 0.103780373785 0.125828270249 0.94511986855 0.12401103555 0 1061857649492370
1061857649492296 3539 1236 33 21.3598558368 21.8263503033 21.0039338617 9.59395633202 31.8770898356 0.66155073908 0.637639727559 44.5274921508 43.799139476 0.104692760604 0.17245428007 0.648697236969 0.171756206301 0 0
1061857649495455 615 1236 33 19.8064824722 20.3869395271 19.4997933707 12.51789894 45.4185524893 0.75449744769 0.722511802178 28.9046990973 26.7568370832 0.100641139585 0.113186135294 0.730348344486 0.111888345701 0 1061857649494329
1061857649493264 749 1236 33 19.9976181871 20.3696249833 19.8187352284 6.5202754111 15.4093352529 0.762888246715 0.737002933105 47.0106637471 46.0868151129 0.102745925027 0.107298236028 0.713628496193 0.105697082369 0 0
1061857649492026 1519 1236 33 22.0179494077 22.5696289924 21.7682628358 6.79970124145 21.4970747951 0.836659352113 0.828297054654 47.3805699021 43.2081067611 0.108827377094 0.248241438788 0.756486572251 0.247400581356 0 0
1061857649492711 2801 1236 33 21.3960262577 21.959149207 21.3776604924 7.04748153188 16.8532714241 0.624345762619 0.619159008908 74.723332602 75.5740235039 0.104857481285 0.156783974768 0.974434080447 0.154592917613 2 0
1061857649494708 2801 1236 33 21.8638028878 22.2462191295 21.7479273763 4.66067616892 9.8738745761 0.791542383638 0.797519018815 57.1047981939 55.8368054119 0.108446309529 0.161008467162 0.798058283816 0.159542806968 0 1061857649492711
1061857649492537 1082 1236 33 21.9672364581 22.1531383972 21.8553068882 3.12670850993 4.91001404036 0.860147789323 0.828059485179 15.4423079898 15.4046018198 0.111285929146 0.138502375274 0.642215396796 0.137197310695 0 0
1061857649492339 244 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649494445 3322 1236 33 22.753288458 22.9921438941 22.6030728964 5.58460989502 10.783519732 0.468614162914 0.407861869851 45.6101873438 45.2340792993 0.130317019536 0.258688856406 0.641903062694 0.257769510451 0 1061857649492190
1061857649493495 2495 1236 33 20.3964854604 21.057847972 20.3967709884 7.6880268405 20.4146740875 0.654186347649 0.639277851107 41.0036754664 43.3279242758 0.102983616838 0.118494520068 1.0 0.116502018982 4 0
1061857649495045 2495 1236 33 20.7325183334 21.1628587318 20.5913723167 6.81832802385 16.4890489705 0.657302560081 0.633104510427 35.8914424433 34.3437036757 0.103329994559 0.11869997642 0.789031525482 0.117105980565 0 1061857649493495
1061857649493832 4377 1236 33 20.0255769987 20.1875178872 19.8525943812 3.97980328255 6.72248254146 0.877742817409 0.851169806291 40.004116736 40.8313149243 0.101480659283 0.103720538527 0.50222099791 0.102153508893 0 0
1061866239429170 3200 1236 35 20.1693312862 20.5175270652 19.8921802549 7.62484874107 20.4114840941 0.73193920557 0.679623789037 2.41035937055 1.85451108935 0.0918208118155 0.100518029323 0.612673003909 0.0999482793955 0 1061866239427113
1061866239428807 2434 1236 35 21.3849114894 22.089337266 21.3853408999 4.09202345131 11.665599338 0.892444713024 0.818707500393 43.9266674162 52.6177448285 0.0947505105731 0.148520214353 1.0 0.145529114189 5 0
1061866239429899 2434 1236 35 21.9937778117 22.2026034647 21.8378683535 3.46557246197 5.95513784315 0.920904949334 0.940522912381 56.9757914485 81.707845419 0.10299111569 0.149528129887 0.60073650046 0.149127365671 0 1061866239428807
1061866239427201 2437 1236 35 21.9805544657 22.2227986607 21.930371972 2.72740462645 4.48459592904 0.960723299057 0.804525165819 -9.97201734441 -16.9549593187 0.103292474116 0.137881150384 0.837779827815 0.137118559783 2 0
1061866239429216 2437 1236 35 22.1333049962 22.2601874024 22.0196009375 2.53405756917 3.59177611342 0.993435567058 0.941334220175 49.8105449214 -1.63189456344 0.106943250932 0.138293047493 0.541474890488 0.137869801471 0 1061866239427201
1061866239429841 910 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428731
1061866239427418 1300 1236 35 20.441422272 20.512974027 20.2370341466 3.94519481958 6.18607297586 0.62929917962 0.573289675321 30.1167022274 28.5769205475 0.0926504350852 0.0961322110397 0.270256028494 0.0955468736186 2 0
1061866239429367 1300 1236 35 20.4570772666 20.5138405594 20.2402191524 3.93816229357 6.14295451324 0.630036711501 0.576112164452 30.1885363296 29.2998954116 0.0926738156638 0.0961328492513 0.217391700276 0.0955522966064 0 1061866239427418
1061866239428882 279 1236 35 20.0617305938 20.2657142269 19.9932591188 3.57219037797 5.31191401181 0.717129947796 0.686780097953 20.5798510818 18.809108462 0.093184579323 0.0958779066911 0.755718888713 0.0952345720068 0 0
1061866239428805 2585 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428363 1391 1236 35 19.8031194815 20.5303603942 19.8046548912 8.02881244888 22.7124345888 0.910060327748 0.915154978547 -10.2860540404 -6.62779122829 0.092537285481 0.104027592084 1.0 0.102939387899 2 0
1061866239429702 1391 1236 35 20.1812976896 20.7159984708 20.0997650237 7.55384948871 19.6344784993 0.688481151629 0.642578783993 -6.02452946375 -5.48268293115 0.0927102642699 0.10434951618 0.889886577249 0.103550345538 0 1061866239428363
1061866239428331 542 1236 35 20.9133337776 21.4342930936 20.744354374 6.64258912927 18.6660343717 0.855275629294 0.826541331091 23.1261379302 18.5758887485 0.0934108619278 0.127508814291 0.801842749457 0.126808544957 0 0
1061866239427855 1029 1236 35 19.9435729099 20.3689396626 19.6921283886 8.76561471945 24.8597551069 0.663479586768 0.626704830451 20.1598138238 19.3425253243 0.0922173978206 0.100219099116 0.684920534208 0.0996081394996 4 0
1061866239429521 1029 1236 35 20.0502873449 20.3931577767 19.732130792 8.61863007362 24.1842965416 0.651096197107 0.607323968127 19.4655829423 18.7417465873 0.092258946494 0.100244225174 0.579977284067 0.0996948610789 0 1061866239427855
1061866239428361 2336 1236 35 22.3672050683 22.8557433566 22.0687578937 6.91928901086 22.2682507052 0.798822992656 0.740075187908 56.4723942953 59.1440781294 0.107490426114 0.332290799541 0.69633793217 0.332535269597 0 0
1061866239427083 290 1236 35 22.1934430259 22.8600659751 22.1938576374 5.43021641953 14.1766282414 0.866235420628 0.880989436995 22.0305952041 25.5534475386 0.104432834865 0.284442188929 1.0 0.281918464647 0 0
1061866239426947 2779 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426720 2724 1236 35 20.8947960136 21.5396007857 20.7297673884 6.06666664676 20.0712737114 0.929962535198 0.854178818366 25.5247680329 70.1667868357 0.0924620633372 0.128998490474 0.844592368745 0.128099288892 2 0
1061866239428989 2724 1236 35 21.4439550302 21.583029401 20.9176597515 6.01950594239 16.2407514184 0.854015062811 0.864324990995 6.7749407849 4.41141895312 0.0943512985562 0.129143282563 0.256128883271 0.12921576159 0 1061866239426720
1061866239429370 806 1236 35 20.1681834828 20.3168132178 19.6012716685 8.38111098856 25.2756814112 0.751508225396 0.712807653983 23.9850205294 23.5881603861 0.0917018800246 0.0992387236939 0.257080920786 0.0988499203002 0 1061866239427420
1061866239428209 1905 1236 35 20.9845287558 21.1757095909 20.8394438134 3.54401896715 5.96530022971 0.920007890707 0.893239145749 15.0754469131 7.49181048668 0.0941475104538 0.104118928356 0.590526399799 0.103535404564 0 0
1061866239426653 1454 1236 35 21.4277200579 21.9881095513 21.3453768822 6.38748140704 16.6867266571 0.751691428963 0.734431199453 34.3111921943 32.7074410425 0.0946263759278 0.160348721843 0.897076687008 0.159271438085 0 0
1061866239426831 4573 1236 35 21.3356129354 21.9245797613 21.1919655443 8.84005475074 26.2673831105 0.644305453963 0.617528960187 5.14573359536 4.85541770364 0.0935629804711 0.175575433611 0.846157309228 0.174451174221 2 0
1061866239429034 4573 1236 35 21.6723755606 22.0449886457 21.3499850869 7.20193308744 20.4391848142 0.779813099036 0.758490525913 1.95504926796 2.16149082923 0.0956973900026 0.177960050088 0.604720962223 0.177862911042 0 1061866239426831
1061866239428232 4784 1236 35 21.3972148208 21.7662873345 21.0862211701 7.12114710008 20.1012238739 0.685733114193 0.644167688968 12.162331173 11.2063210067 0.0942826104477 0.147836069173 0.610193594832 0.147564230297 0 0
1061866239429534 186 1236 35 23.1870791222 23.4717906983 22.9585599808 4.05255234424 9.08120787103 0.71603260807 0.68231426113 -65.6190872714 -71.0240542129 0.159649050815 0.380405870321 0.601525012702 0.380488280039 0 1061866239427907
