id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061831879690188 4192 1236 27 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061831879691500 4192 1236 27 23.1287298323 23.1281686296 22.8549637962 4.24561377337 7.08929212116 0.46650765769 0.363955495025 10.8827375441 9.84430746851 0.192421998284 0.299297594258 0.0 0.301521232386 0 1061831879690188
1061831879690424 2402 1236 27 22.938224165 23.3076812473 22.8950970451 3.53438583495 6.70020393165 0.805963125573 0.76876053899 -7.2798468912 -7.24695822191 0.181205133718 0.351222016141 0.909344587629 0.349097627621 0 0
1061831879690459 3043 1236 27 22.1860947045 22.2412714317 21.8380370976 4.94025233371 9.7428611454 0.650950728253 0.592849269063 -27.8541330245 -28.3847302968 0.148058921264 0.198359753813 0.155051312569 0.198333979295 0 0
1061831879688755 178 1236 27 22.4431155941 22.5897885379 22.3115600137 3.86168637437 6.06521532839 0.584669707335 0.522961547234 29.2370694618 28.9531269979 0.156723374439 0.209740385327 0.544802326749 0.208844007329 0 0
1061831879688861 4970 1236 27 21.1491408305 21.549155567 21.1495519586 3.87248650444 6.87617048246 0.821218944972 0.84462744491 34.8581121112 35.8451092025 0.139444248444 0.154363774746 1.0 0.152751079239 0 0
1061831879689841 4203 1236 27 21.7346422384 22.2522528775 21.734634469 6.19824782754 13.7029965882 0.480425752599 0.447070597421 13.7023194184 11.0506600834 0.143777632771 0.204900685291 1.0 0.201778236809 3 0
1061831879691279 4203 1236 27 22.3088427582 22.4703300771 22.1476950545 4.55742786032 7.95754260048 0.510251364212 0.429753342764 15.3346731815 15.0095752237 0.153319154633 0.207360503675 0.524700981866 0.206529354816 0 1061831879689841
1061831879688706 2482 1236 27 23.3420654614 23.4568738758 22.8505227768 8.49046201635 21.9590338418 0.529218825071 0.507595983732 48.9858443045 42.2498072028 0.198497441308 0.586068034581 0.227738212156 0.591257060072 0 0
1061831879689808 112 1236 27 20.8661667271 21.267883732 20.7974672731 6.4576250677 13.791880696 0.474947041403 0.43133949811 31.8334451937 32.213897214 0.137556021481 0.151582337053 0.871407618019 0.150182043164 2 0
1061831879691255 112 1236 27 20.9043172936 21.2871748717 20.8165972859 6.25611594654 13.3113287987 0.484001924826 0.444465402073 30.8904705907 30.72747642 0.137634492785 0.151629900368 0.835697121708 0.150272589121 0 1061831879689808
1061831879689691 1009 1236 27 22.7392971378 23.000214855 22.7359775868 3.62487351867 5.66270922088 0.487421719682 0.391883648334 29.5088400357 28.8523746229 0.169628056074 0.256350859895 0.985732385408 0.254658557996 0 0
1061831879689985 1395 1236 27 20.1754470462 20.5615710096 20.1756749654 4.02011120652 7.19606316302 0.76378533696 0.730049269414 6.5226797394 2.4439524646 0.136884209313 0.140748936637 1.0 0.139387953472 2 0
1061831879691367 1395 1236 27 20.1920391517 20.565660194 20.1922668758 3.9882850807 6.93934208396 0.766939413977 0.74922428622 6.80815051017 3.0038211766 0.136896723053 0.140750214719 1.0 0.139398351421 0 1061831879689985
1061831879689817 3572 1236 27 20.4035677208 20.783771118 20.4037292825 4.53769726951 8.0455295387 0.527709831906 0.500536870081 51.3646685739 53.3898396031 0.137159862121 0.142061753701 1.0 0.140646330928 3 0
1061831879691268 3572 1236 27 20.6031337463 20.8954709076 20.6035504228 4.150196766 6.45254570059 0.447526800744 0.408741336399 43.1559760533 43.6334892033 0.137433885553 0.142250417833 1.0 0.140878058865 0 1061831879689817
1061831879691586 2809 1236 27 22.7702248935 22.8867329714 22.6774458051 2.97823932127 4.02284449019 0.701334998185 0.643585538987 26.5049114367 20.4609988907 0.172482494926 0.237087664623 0.565938977627 0.236294318983 0 1061831879690328
1061831879689253 1403 1236 27 23.0078495178 23.2587174334 22.8979341276 3.65085580607 6.31955579863 0.843136808861 0.830856328415 43.7303869435 46.9047823615 0.184244895163 0.338293177878 0.720177863153 0.337133059626 0 0
1061831879689095 638 1236 27 22.8287479929 23.3555610128 22.8293259514 4.04437466885 8.75759969292 0.754901421164 0.760889279976 -65.8497866701 -76.0633325333 0.171706427129 0.374196570767 1.0 0.369676001249 0 0
1061853354526082 1792 1236 32 20.612918303 20.8512308047 20.6111186639 3.6335195577 5.23011447112 0.474813708408 0.411660605965 26.8601608082 26.3526600586 0.163379839282 0.166554016222 0.991171239799 0.165025159461 0 0
1061853354527132 2817 1236 32 21.2912683004 21.7367837269 21.2915494596 4.72825326857 9.17628618836 0.634407834654 0.62513318692 8.29916013964 5.33229883571 0.163443535073 0.179747021874 1.0 0.177765130839 3 0
1061853354528325 2817 1236 32 21.4086558821 21.8031589578 21.4086107284 4.33886315273 7.97325723273 0.630011052311 0.595808160618 11.6773237881 8.71147868934 0.163863335141 0.179950835397 1.0 0.178146309913 0 1061853354527132
1061853354527848 406 1236 32 23.4685892615 23.4679551119 23.3881356705 2.68954826011 2.78992166338 0.413094186408 0.3386137038 -2.73248094389 1.63480218764 0.237556670013 0.299394300102 0.0 0.299965349253 0 1061853354526059
1061853354524768 3846 1236 32 20.3770964512 20.8191897825 20.3776132723 6.27918615079 12.7161247632 0.468277169665 0.42488297716 17.6466469131 17.2271111277 0.16307333931 0.168449636834 1.0 0.166842049379 0 0
1061853354525570 776 1236 32 20.9499245904 21.3379703817 20.9501299851 4.21710762623 7.50980765135 0.654193221812 0.647516340247 33.1325875217 32.1277866634 0.163778309994 0.171758305293 1.0 0.170117196156 2 0
1061853354527646 776 1236 32 20.9642062049 21.3362894294 20.964393453 4.24048885996 7.52345782651 0.649783510106 0.613218922562 32.9915642188 31.9893692281 0.163804079365 0.171758332479 1.0 0.170128858006 0 1061853354525570
1061853354526677 3723 1236 32 20.8937545185 21.4877573321 20.8944094133 3.72049326265 9.35322207941 0.94360496189 0.82474330027 37.9492684083 -35.8485411102 0.163972160646 0.174320097491 1.0 0.172352575972 3 0
1061853354528103 3723 1236 32 21.0785640265 21.5047063045 21.0786873623 3.63231161797 6.67931352449 0.943651301862 0.971479878516 38.488746347 -32.2873145375 0.164301830786 0.174337546973 1.0 0.172577597475 0 1061853354526677
1061853354526750 1298 1236 32 21.0014376331 21.4718465061 21.0017473365 4.85999491125 9.86742063833 0.785287835278 0.778911841024 39.6905632003 37.8949848165 0.162783992303 0.175736852656 1.0 0.173978766481 0 0
1061853354525504 2323 1236 32 21.4599103156 22.0099701225 21.4606885777 5.63361418087 13.0890082946 0.761247737568 0.71929363703 3.59232491592 4.46776054964 0.166299793219 0.201615521665 1.0 0.199478789396 0 0
1061853354528131 2965 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354526726
1061853354525446 4886 1236 32 20.8108213548 21.0421143799 20.811076416 2.67832603876 3.59044190009 0.71632953649 0.702754178462 34.9501707234 33.0449780301 0.163863668052 0.167420035362 1.0 0.165846303062 2 0
1061853354527553 4886 1236 32 20.8300019945 21.0434794603 20.8302208258 2.67606220035 3.49594399463 0.714113115959 0.684117205335 34.981180918 32.9592728716 0.163896965419 0.167422111936 1.0 0.165853577843 0 1061853354525446
1061853354525667 1816 1236 32 21.8484790223 22.4385235432 21.8486650911 4.31075650737 10.3039861981 0.768257225835 0.7135814554 30.1630592557 19.5273832664 0.167376032758 0.217310527743 1.0 0.212936723124 3 0
1061853354527704 1816 1236 32 22.778358246 22.8063414259 22.6587158518 2.69208377759 3.17773039424 0.625422218633 0.578071570591 62.7734163882 59.6682545623 0.188437493815 0.220731016044 0.190699485824 0.219959681793 0 1061853354525667
1061853354526564 1945 1236 32 20.9244683758 21.6964584904 20.9259585424 6.66037742854 19.5754639809 0.544291820282 0.544952883873 16.8281024056 29.451945085 0.162767262277 0.185540944495 1.0 0.182757032022 2 0
1061853354528046 1945 1236 32 21.2766263322 21.7595891062 21.2772123607 6.14629964262 13.0988064705 0.543435986722 0.507798975657 12.8703782417 11.0408026101 0.163460909888 0.185601718917 1.0 0.1836809263 0 1061853354526564
1061853354525841 3868 1236 32 21.5424969369 21.9491325064 21.4592448278 5.40703062064 11.7260763638 0.681354344322 0.639423767152 36.1563936274 35.6611834593 0.165213911114 0.193806165356 0.851827997314 0.192179793471 0 0
1061853354525500 3101 1236 32 22.5790870318 23.256327245 22.5801122529 6.380488501 17.6457061972 0.710693195541 0.658394186208 9.52982221481 10.384059437 0.17642821715 0.418545159805 1.0 0.414516293835 0 0
1061853354525936 286 1236 32 22.6739437126 23.1304121198 22.6740630824 4.41742641235 8.94470272498 0.54236946732 0.512812064812 22.8088238645 20.0629664939 0.181198685299 0.296824955785 1.0 0.293994650396 0 0
1061853354528192 2855 1236 32 20.8533858545 21.1696629852 20.8294825501 4.22964349003 7.1187975863 0.617999264012 0.588500951827 14.1046017588 12.224908284 0.164704180045 0.170441120368 0.934782290886 0.168859472783 0 1061853354526872
1061853354526508 28 1236 32 24.4835547237 24.4948588022 24.494180334 3.85132268438 3.84454397197 0.136231108537 0.136171525377 7.09952327858 7.08143041748 0.438385006129 0.694555280027 0.0 0.739662901738 0 0
1061853354524685 1000 1236 32 23.5908613498 23.61416403 23.5414128824 2.19780339925 2.0229892569 0.489594160628 0.491841297776 -83.8127248424 -65.7101947213 0.270188614049 0.332777518157 0.300230781587 0.332413673379 0 0
1061853354525548 3762 1236 32 22.2565738776 22.6567392114 22.2566769202 5.17353152035 10.0844996652 0.479778509175 0.405457468516 56.0715177304 55.7424398708 0.171821977275 0.238602382983 1.0 0.236367965629 0 0
1061853354526357 1070 1236 32 22.8114643955 22.9946536715 22.7960437888 2.31891562266 2.84239097067 0.852600263786 0.89129728423 -7.60600131345 -8.67500946015 0.189309615052 0.238345356554 0.923122899075 0.236822730906 0 0
1061853354527727 815 1236 32 20.1097762716 20.3209110753 20.1101822539 2.61953244537 3.36928615903 0.764637588319 0.741131028465 16.1475201857 14.8588574436 0.163272328547 0.165222322304 1.0 0.163662291454 0 1061853354525722
1061853354528255 4402 1236 32 21.8060350815 22.3734300705 21.8065385526 4.91402204772 11.1671189356 0.585554685945 0.588826413227 34.1248155739 30.8311649132 0.167142797061 0.211041991536 1.0 0.207850600377 0 1061853354527020
1061853354526684 3955 1236 32 21.6348852925 21.9669058953 21.6340227531 3.6485468779 6.08665552716 0.772156972992 0.727177188873 40.1360089105 41.2361249727 0.165236486568 0.183675618474 0.997693784273 0.181961155682 0 0
1061853354525879 4148 1236 32 22.0495030655 22.808884211 22.0005376135 6.89434671558 21.9913599223 0.798607520729 0.76983218549 21.2805320538 22.6591151117 0.167366836142 0.325702964141 0.956812753445 0.323071470482 0 0
1061853354525233 1334 1236 32 22.1433834496 22.4000214558 22.1346319147 2.67812298084 3.99912842055 0.877480216132 0.802344023654 4.89512638004 -1.37644664 0.171492661779 0.198177424906 0.967709039763 0.19656171483 0 0
1061853354525666 3768 1236 32 23.8671832763 23.8666365714 23.7021835778 3.07124210336 4.09069352516 0.482303353221 0.350503555809 53.3792014432 51.6101660532 0.298085843643 0.424201331078 0.0 0.42525796318 0 0
1061853354524962 2873 1236 32 21.113678318 21.5561039094 21.071053897 5.15428271889 10.5541603796 0.706611272142 0.731572604414 -48.5393597527 -45.3386556656 0.164153662993 0.179299253498 0.922781613598 0.177663308573 2 0
1061853354527382 2873 1236 32 21.2358922617 21.5799557523 21.1454498549 5.20223064466 10.4029720942 0.648506308714 0.606772899438 -50.9165346264 -50.2235899006 0.164450643606 0.179375176755 0.813410252615 0.177845862062 0 1061853354524962
1061853354525408 4155 1236 32 21.6233556409 21.9753106205 21.6239321306 3.55427624944 6.24741635115 0.694852442775 0.608679378072 5.90130910378 -0.891278496334 0.166822884329 0.184113439841 1.0 0.18231886013 2 0
1061853354527541 4155 1236 32 21.8333447025 22.0497548509 21.7812438059 3.07772755099 4.51549414347 0.746284623458 0.728648402791 15.8667138168 17.5090704109 0.168390370074 0.184417350653 0.814826575194 0.182960915834 0 1061853354525408
1061853354527591 1982 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354525516
1061853354524879 2371 1236 32 21.7396449119 22.1350175067 21.7111282607 4.41359221183 8.46622181462 0.675906132939 0.656587854437 32.4512082059 31.1237522615 0.167565682164 0.19704379222 0.939885914336 0.19535449079 0 0
1061853354526711 3780 1236 32 22.1358046432 22.6901273244 22.1365896404 6.14842873107 14.5430567515 0.518167790176 0.476133622388 46.8757357029 47.5670631673 0.168952379232 0.257356718022 1.0 0.254865879799 0 0
1061853354527856 4293 1236 32 24.2694998859 24.3062898637 24.2603851482 1.07254444017 0.923473980449 0.480040600782 0.474793345117 -71.8671048822 -70.2592425298 0.417995508256 0.464648523889 0.802147632826 0.463906083395 0 1061853354526095
1061853354526230 2120 1236 32 23.0005014578 23.4221057169 23.0005796703 3.48587116647 6.54290542514 0.63103870121 0.621909377916 14.5756431769 6.58825702009 0.196520980814 0.334982716648 1.0 0.331109734698 0 0
1061853354525265 1483 1236 32 23.687332552 23.6871343393 23.3605367095 3.3699807542 5.69121967507 0.723371031669 0.677574106316 20.9390342379 16.5350896688 0.265271550617 0.41773734992 0.0 0.419327236812 0 0
1061853354528107 3277 1236 32 21.5913916197 22.1408897974 21.5488735844 5.91158636064 14.5388742649 0.71173281167 0.683107550616 2.13076941162 -0.88056187072 0.164687314878 0.208960472372 0.941389894444 0.207070674746 0 1061853354526685
1061853354527060 3022 1236 32 20.6434139206 20.8994911143 20.6442757422 2.71679844648 3.79452222613 0.716332673248 0.712749797488 13.2939354931 13.0440278928 0.161864923968 0.165006880562 1.0 0.163426728829 2 0
1061853354528279 3022 1236 32 20.6583792843 20.901951743 20.6587716037 2.71004829112 3.75593470169 0.713487943027 0.684045186797 13.3124587666 13.0626368719 0.161884588169 0.165009087411 1.0 0.163431370086 0 1061853354527060
1061853354525328 337 1236 32 23.6055356091 23.9129227983 23.3993428938 3.79042508323 8.08123398207 0.90205720664 0.924667097636 15.0372966381 -6.88879289134 0.250406276731 0.560296643577 0.648307512651 0.559760542042 0 0
1061853354525026 3293 1236 32 23.7368370805 23.7368686171 23.3377342032 5.86800677109 11.5251166133 0.429569880929 0.402255873314 65.907939713 66.1330767323 0.2631706271 0.524188269296 0.0 0.533074611739 0 0
1061853354525153 4563 1236 32 22.250906599 22.6245416219 22.2192243644 4.19159349204 7.80937962085 0.745250645179 0.722345322191 56.466687579 51.8555523066 0.172813755989 0.235112724787 0.931043147167 0.233152972084 0 0
1061853354526475 2772 1236 32 21.5924291045 21.9679207941 21.5226268607 5.06216662647 10.1909993975 0.642256108411 0.612194551914 11.0414093698 8.90351998013 0.164750883711 0.190516154224 0.860606153871 0.188885224279 0 0
1061853354527184 4942 1236 32 20.6649401725 21.0427381284 20.6650223882 4.10019697946 7.28944830516 0.696978208177 0.668774547312 24.3422960936 23.3446904127 0.161560376322 0.167021220518 0.999731448145 0.165394837307 0 0
1061853354524897 4054 1236 32 21.0839325408 21.3960075827 21.0719287583 3.28219911368 5.26143546439 0.847388647615 0.837322637401 38.7799077056 38.0494084023 0.164030981089 0.171640788219 0.965388047545 0.170039991082 0 0
1061853354525074 2013 1236 32 23.0705651208 23.504884755 23.0714627549 3.80255968945 6.93241693582 0.692083915096 0.726224531136 8.00919374786 5.38988494414 0.20394222161 0.380437733054 1.0 0.373139387962 0 0
1061853354525174 979 1236 32 20.9435091204 21.4844014981 20.9439966789 5.5120886811 11.9065627919 0.476167323665 0.510667210002 44.1615767034 46.1758567166 0.163702905465 0.175858674676 1.0 0.173963692865 2 0
1061853354527446 979 1236 32 21.0721071912 21.50939984 21.0722748414 5.27915153611 10.6046565975 0.483663313615 0.43475458717 43.2569141123 43.4396635988 0.163942819124 0.175861954156 1.0 0.174107233847 0 1061853354525174
1061853354528088 3423 1236 32 20.4594080884 20.9336597707 20.4598026133 6.35861876643 13.5849076598 0.491398968646 0.438167912268 26.8762409352 25.8983370176 0.163971496895 0.169917736383 1.0 0.168284992202 0 1061853354526641
1061853354528181 4192 1236 32 23.3353035198 23.3763250488 23.1531507535 2.85465348201 3.82850099819 0.498846614968 0.516787330115 26.0561278413 30.1338277748 0.222813996531 0.291870948752 0.192178891045 0.291871063869 0 1061853354526844
1061853354527093 2402 1236 32 22.0317847356 22.6653753522 22.0114975271 6.62597659465 17.878969929 0.629870858041 0.582668793182 40.6638233174 39.8469248446 0.166219030994 0.274078314581 0.975814273679 0.271581046452 0 0
1061853354527121 3043 1236 32 22.3251582391 22.598428051 22.2303445738 3.7595031744 6.69977804266 0.768145277945 0.729362353729 18.330874568 17.803586749 0.171837431715 0.22178499656 0.763912925132 0.220323207073 0 0
1061853354525357 178 1236 32 22.5270248504 22.6165733024 22.3423279531 3.41417830471 5.20616516387 0.760363343755 0.727896548437 25.3287156362 25.5151104248 0.178584390697 0.220705797314 0.342602690651 0.219862048696 0 0
1061853354526050 3176 1236 32 21.4679205062 21.874900997 21.4380616797 4.81991626315 9.53740817117 0.632354956086 0.600456982098 7.89507673564 5.94636858671 0.165793349113 0.185879088505 0.939743294496 0.18421529838 0 0
1061853354525476 4970 1236 32 21.2197880696 21.5700816779 21.1918483509 3.55576182472 6.22268271379 0.92596693653 0.929555084057 29.4458014393 11.2973885403 0.164343652694 0.175415287127 0.93287940472 0.173798364767 2 0
1061853354527573 4970 1236 32 21.2577472627 21.5725132695 21.2121730963 3.54995838513 6.04892563853 0.922851407276 0.926612962988 35.6349441712 35.1693952649 0.164456310026 0.175420741386 0.88407252571 0.173840975177 0 1061853354525476
1061853354526501 4203 1236 32 21.2380338492 21.8988740754 21.2395160356 8.49466341862 23.2777168307 0.540897128131 0.492709339307 41.945285243 39.8231579729 0.16337606908 0.206549677194 1.0 0.204125035504 2 0
1061853354528026 4203 1236 32 21.7333908913 22.1356740021 21.5471780061 6.06475581613 15.0538229131 0.65492229052 0.620571084326 54.3571932353 54.6611325682 0.165223588407 0.208845122992 0.731065373344 0.20751782633 0 1061853354526501
1061853354525312 2482 1236 32 24.2332337269 24.2525199547 24.2655978371 5.9858623013 5.68031252389 0.137452593249 0.137455116475 18.3592648783 18.8493992884 0.365953580679 0.698552720191 0.303197787851 0.723597971596 0 0
1061853354526465 112 1236 32 20.891439112 21.3690489336 20.8919724478 6.31453316444 13.4430963052 0.470933447547 0.430866085751 39.3006406177 39.5898870044 0.163818503557 0.17491346444 1.0 0.173207166232 0 0
1061853354526314 1009 1236 32 22.7635865099 22.973807146 22.6744683799 2.90585080886 4.76122429938 0.709907595778 0.615005122593 43.2356818608 48.3538312935 0.185576818921 0.243932883917 0.721035426188 0.242596221212 0 0
1061853354526653 1395 1236 32 20.2611364667 20.6263134049 20.2612783092 3.80418703426 6.6371577999 0.762567669129 0.719268519306 10.5047397182 7.91565161478 0.163708083877 0.166734497574 1.0 0.165181798644 0 0
1061853354526480 3572 1236 32 20.5251089638 20.8513937116 20.5251053263 4.32120166749 7.1880400658 0.479838449426 0.43401213374 44.388681284 44.1406778806 0.163424070198 0.167103731263 1.0 0.165546053268 3 0
1061853354528014 3572 1236 32 20.5533759485 20.8537338734 20.5493322175 4.30261701788 6.89699175008 0.48045864349 0.43535656636 44.3556363283 44.1256677548 0.163449525991 0.167104476339 0.988613838253 0.165556168799 0 1061853354526480
1061853354527012 2809 1236 32 22.719355966 22.9210097028 22.6688055212 3.01526719917 4.25831002565 0.621600497569 0.617806046357 4.67019750567 9.69935167211 0.184581957937 0.23554106459 0.808846294008 0.234074754213 0 0
1061853354525878 1403 1236 32 23.3986841201 23.4691861588 23.2849597987 2.60873159614 3.17002377686 0.343153836981 0.398443780848 12.7718463823 13.2288045711 0.233214275131 0.296256438184 0.39030857227 0.295803838923 0 0
1061853354525734 638 1236 32 23.2848139372 23.5731519669 23.224643403 3.82966360537 6.89746897962 0.519615873907 0.433475867944 -85.7485817595 -86.0046088576 0.217261321933 0.378235590893 0.844490518137 0.376442369332 0 0
1061857649493287 1792 1236 33 20.622386244 20.8604203977 20.6222678748 3.46540487444 4.91620056951 0.50317347425 0.44807439285 25.9269361073 25.6309061274 0.103855987729 0.107458671408 0.997174218021 0.105864958423 0 0
1061857649494267 2817 1236 33 21.3600050795 21.7700243246 21.3605197695 4.31816809857 8.22254741033 0.715263471271 0.667399919909 15.7694813038 13.9544464288 0.10353504586 0.126763980632 1.0 0.125115170252 0 0
1061857649493268 406 1236 33 23.4399691445 23.5077228606 23.4002385896 3.44789317709 4.08753368063 0.280312922657 0.151178572422 -14.7493047035 -17.9554756408 0.193457931626 0.290755913139 0.612468510115 0.290073217769 0 0
1061857649492050 3846 1236 33 20.2154055027 20.7728179957 20.2163937469 6.49123284487 14.8809146429 0.4866837366 0.476258183005 14.3693031846 15.1855642145 0.10313465673 0.109673088232 1.0 0.107948117041 5 0
1061857649494386 3846 1236 33 20.4121384144 20.8065707018 20.3842318599 6.3095392739 12.6187850986 0.46861691594 0.413307420975 14.453562444 13.8280923615 0.103281245425 0.109699691237 0.938635415552 0.108102604588 0 1061857649492050
1061857649492741 776 1236 33 20.8299360777 21.2822601411 20.8307499803 4.48656874762 8.78800439551 0.73521124982 0.723870339051 38.7388265727 37.8708877803 0.104376436657 0.115553575293 1.0 0.113713194621 0 0
1061857649493858 3723 1236 33 21.1541745764 21.4843768423 21.1223826358 4.07223702284 7.08505775963 0.75266406369 0.728814571756 33.3707768554 31.4158056173 0.103602776996 0.117306545901 0.919445160203 0.115728277585 0 0
1061857649495245 1298 1236 33 20.5825923321 21.1645714488 20.5832121857 6.31773780514 15.0293863496 0.807008176475 0.804305844837 49.0117930935 50.9922185133 0.102453831851 0.118625030687 1.0 0.116784008861 0 1061857649493931
1061857649492707 2323 1236 33 21.9185786839 22.3320129822 21.9184775128 4.12427785899 7.84671832485 0.723333357409 0.678388317656 14.3853701769 10.7580465889 0.109665816809 0.158685845759 1.0 0.156583942376 0 0
1061857649495227 2965 1236 33 21.4353726475 21.8387459046 21.435543359 4.20574787127 7.83419703072 0.829607604518 0.795176374165 -13.2910658953 -11.7800834508 0.104968961292 0.131548751382 1.0 0.129694271471 0 1061857649493842
1061857649492843 1816 1236 33 22.8203542741 22.8836741476 22.7409725036 2.3005251705 2.69342312116 0.884780091999 0.808179274919 60.8059718036 64.1639763905 0.140529592016 0.185241613409 0.440170314738 0.184559299414 0 0
1061857649495197 1945 1236 33 21.1786159187 21.6978661674 21.1790561635 6.6962722056 15.0875403194 0.460322896669 0.422303967828 7.03424624125 6.15255163204 0.104069627757 0.132548659994 1.0 0.130563002076 0 1061857649493778
1061857649492998 3868 1236 33 21.4342141283 21.9688458723 21.4341154338 5.48702958016 12.1636010067 0.648022846631 0.622856331322 40.822421221 44.9424842766 0.106070758659 0.145679808823 1.0 0.142675777166 2 0
1061857649494838 3868 1236 33 21.5560994808 22.0237836373 21.5566414177 5.09837760988 10.3780821864 0.651390701259 0.62520649591 36.8792741861 37.2151404194 0.106871349552 0.145859883483 1.0 0.143470530883 0 1061857649492998
1061857649492698 3101 1236 33 22.6823470338 23.2393652743 22.6828253031 4.96028917038 11.7540404384 0.707951794471 0.653567492067 11.243694829 9.24798051145 0.126755633596 0.323225092137 1.0 0.32046277425 0 0
1061857649493102 286 1236 33 22.1392634924 22.7783464277 22.1405113489 5.26442234264 13.212844894 0.79365694236 0.807262936842 78.3219015723 81.897282178 0.112471054261 0.242531302405 1.0 0.239414401157 0 0
1061857649495310 2855 1236 33 20.817021892 21.1654064123 20.817010493 3.97821603627 6.82203547128 0.622271207559 0.57500044329 9.15911279774 7.15928212237 0.101929335635 0.109543014744 1.0 0.107918645334 0 1061857649494032
1061857649494364 1000 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649491985
1061857649494730 3762 1236 33 22.2260157088 22.5931967695 22.1174556661 5.71176474901 12.3787596237 0.505233705636 0.450579285978 40.7180043972 42.1963745957 0.114342508536 0.200252401188 0.800197559993 0.198772378563 0 1061857649492737
1061857649493589 1070 1236 33 22.6271014444 22.8796781122 22.6274490485 3.41293509787 5.06287594917 0.595887944864 0.51603549415 60.7931984842 59.0682220715 0.129610774019 0.200464073329 1.0 0.198412580512 0 0
1061857649492883 815 1236 33 20.0995731242 20.3191813342 20.099947631 2.62121669976 3.42542641918 0.784434725133 0.758873836776 18.2826307962 18.2098183328 0.103624481325 0.105437519295 1.0 0.103781363636 0 0
1061857649494171 4402 1236 33 22.3154516606 22.5615524952 22.2614987423 4.20724462666 6.94900971302 0.473690454502 0.402860990511 38.38879794 38.4359522123 0.116076585883 0.171949685307 0.832801310114 0.170547720944 0 0
1061857649493867 3955 1236 33 21.7601769665 21.9988086843 21.6983289555 3.66491577822 5.75300567615 0.662063049142 0.641705287366 34.8769104083 36.5248861076 0.108001217579 0.131844715051 0.806447515238 0.13043953957 0 0
1061857649493045 4148 1236 33 23.1825713255 23.4142908863 23.1031548416 3.74232702143 6.19603817094 0.566863001569 0.503072387737 41.7483851612 45.9610079289 0.163228332025 0.304206314633 0.76317784122 0.302839168568 0 0
1061857649492419 1334 1236 33 21.7591269681 22.1741978207 21.7596417567 3.75964832766 6.95273866463 0.792822832083 0.778089981492 50.4492216699 52.626511632 0.108851811954 0.145338801974 1.0 0.143042973491 0 0
1061857649492210 2873 1236 33 21.400973896 21.8096508567 21.3986830075 3.92715400867 7.46820879155 0.747066029408 0.700193253458 0.803205123701 1.67817217276 0.105898138353 0.127934330194 0.993696964583 0.126203625658 0 0
1061857649492608 4155 1236 33 21.7005111285 21.9637870797 21.6590167998 3.5194957485 5.69103512487 0.732394221548 0.666866047654 7.03033991701 6.19941697401 0.108069161324 0.130591899804 0.872152494372 0.128985587454 0 0
1061857649492719 1982 1236 33 22.8821214802 22.9088552308 22.8079036043 2.27776113352 2.37274532745 0.749095781918 0.697383250263 34.6173008005 38.8509473396 0.144629727644 0.183245731863 0.258583108357 0.182579862544 0 0
1061857649492133 2371 1236 33 21.7396918779 22.1542241802 21.7236972259 4.2947105524 8.47260619517 0.672457241236 0.622692415993 27.6920525101 29.1201413164 0.107473926534 0.146060473658 0.966836742365 0.144195549935 2 0
1061857649494416 2371 1236 33 21.8867246277 22.1698932915 21.7919733642 4.09370067353 7.28881086917 0.711490154265 0.70192291055 24.2801836617 20.981753936 0.10909285903 0.146090475958 0.76968196341 0.144635292429 0 1061857649492133
1061857649493894 3780 1236 33 22.8193293522 22.9808840383 22.6569946903 5.11638794698 9.07369534929 0.418171616085 0.341809978724 47.494369699 47.4605784166 0.134441048295 0.24069677271 0.524098843246 0.240272949147 0 0
1061857649494980 4293 1236 33 22.9321903657 23.4734616786 22.9329885761 4.56901730683 10.5094642838 0.718676357676 0.666727921531 10.1774879125 9.450229081 0.140739955478 0.37588206714 1.0 0.371507874961 0 1061857649493301
1061857649495030 2120 1236 33 23.1573958537 23.4535691724 23.1578942386 3.16663037379 4.93415717061 0.673404667242 0.629343185861 17.9510035547 8.34308167308 0.164403561338 0.303353435907 1.0 0.300602307552 0 1061857649493467
1061857649492462 1483 1236 33 23.8639755193 23.8636923521 23.6984645159 3.43054685789 4.38515981454 0.138020916388 0.144678313026 32.4563062637 31.211220602 0.261936485613 0.37929873316 0.0 0.38127800418 0 0
1061857649493868 3277 1236 33 22.4496967635 22.5629113875 22.206843884 4.66173646008 8.69697454414 0.539797965793 0.454817840038 39.0561935552 39.9212465969 0.119430373526 0.181336475136 0.345598367915 0.180986878802 0 0
1061857649494193 3022 1236 33 20.6681865644 20.8804347779 20.6695606588 2.74938903983 3.60410332033 0.690887191942 0.653920096543 14.6722408755 13.4776036163 0.102319036649 0.105668206309 1.0 0.104240013185 0 0
1061857649492258 3293 1236 33 23.5767283279 23.8496480655 23.5031697519 3.64361056483 6.49332835252 0.566515139566 0.481260004482 -24.4813124573 -26.1474375179 0.211156793077 0.440949694289 0.80805902989 0.439202914249 0 0
