# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  20998 1641.79 1105.53  -0.04  -0.01  21.450  0.020  21.621  21.434  21.471   2.783   0.985 -61.637   2.250   0.915 -40.044   2.770   0.894 -35.825   0.913 0 0 0 0 0 1 
1236 72  71247 1067.55 4061.45   0.17   0.25  23.041  0.030  23.291  22.957  22.801   2.288   0.906  69.482   1.324   0.783  76.968   2.383   0.870  88.363   0.761 0 0 0 1062025153218894 0 1 
1236 72  98263 1567.70 1390.13  -0.02   0.03  20.458  0.020  20.649  20.459  20.509   2.778   0.961  51.052   2.166   0.968  27.752   2.638   0.961  -4.280   1.000 0 0 0 0 0 1 
1236 72 167387  696.00  598.32   0.09  -0.05  20.430  0.020  21.056  20.383  20.769   5.287   0.943  41.662   6.581   0.929  36.243  17.796   0.913  27.140   0.946 0 0 0 1062025153216831 0 1 
1236 72  75251 1688.89 2471.11   0.26   0.01  21.435  0.020  22.061  21.435  21.546   3.937   0.914  23.846   4.418   0.914   7.367  11.763   0.778 -29.515   1.000 0 0 0 0 2 1 
1236 72 182730 1144.82 1986.66   0.05   0.04  22.911  0.029  23.087  22.911  22.953   2.993   0.805  68.088   2.430   0.649  71.842   2.899   0.633  87.573   1.000 0 0 0 0 0 1 
1236 72 142308 1630.49  331.75   0.08   0.03  21.946  0.021  22.192  21.946  21.992   3.047   0.948 -86.450   2.622   0.911 -66.830   3.642   0.883 -56.037   1.000 0 0 0 0 0 1 
1236 72  65360  441.83  412.71  -0.10   0.07  22.780  0.027  22.978  22.746  22.775   2.890   0.940 -88.411   2.313   0.869 -75.806   3.238   0.801 -81.019   0.859 0 0 0 1062025153216750 0 1 
1236 72   7405 1697.11 3440.98   0.14  -0.15  21.811  0.021  22.136  21.811  21.980   3.534   0.857  68.764   3.539   0.783  73.589   5.672   0.778  77.554   1.000 0 0 0 0 0 1 
1236 72  60323  338.65 2719.87  -0.03  -0.07  20.855  0.020  21.101  20.828  20.929   3.140   0.968  62.935   2.870   0.962  58.654   4.177   0.961  62.788   0.903 0 0 0 0 0 1 
1236 72  21118  169.38 3872.51   0.01   0.05  22.022  0.022  22.140  22.004  21.997   2.737   0.910  50.005   2.078   0.842  45.233   2.248   0.844  36.696   0.864 0 0 0 0 0 1 
1236 72 119102  546.49 1904.91   0.01  -0.09  20.902  0.020  21.208  20.902  20.976   3.070   0.967  55.503   2.753   0.980  32.184   4.232   0.967 -13.248   1.000 0 0 0 0 0 1 
1236 72  69068  828.45 2218.18  -0.30   0.00  22.224  0.022  22.621  22.225  22.371   3.415   0.977  39.509   3.416   0.981 -31.423   6.254   0.936 -31.561   1.000 0 0 0 0 0 1 
1236 72  16879 1993.43 2432.36  -0.09  -0.07  20.599  0.020  20.783  20.599  20.610   2.709   0.967  67.512   2.074   0.968 -71.422   2.496   0.958 -41.860   1.000 0 0 0 1062025153217904 0 1 
1236 72  72603  312.21 2484.46   0.02  -0.05  20.717  0.020  20.900  20.709  20.733   2.796   0.967  63.206   2.189   0.985 -75.934   2.769   0.912 -42.784   0.958 0 0 0 0 2 1 
1236 72 175567  597.37 1351.16   0.12  -0.12  21.455  0.020  21.807  21.455  21.561   3.335   0.941  41.434   3.209   0.918  48.130   5.344   0.919  58.768   1.000 0 0 0 0 0 1 
1236 72  59504 1590.73 4081.04   0.18  -0.13  20.731  0.020  21.311  20.702  21.089   4.734   0.956 -23.725   5.780   0.957 -24.100  14.371   0.944 -19.050   0.961 0 0 0 0 0 1 
1236 72 164521  301.45 1425.70   0.28   0.81  23.080  0.030  23.337  22.944  22.879   3.557   0.934  76.978   3.450   0.886  85.183   6.487   0.819  89.962   0.683 0 0 0 1062025153217330 0 1 
1236 72  71321 1333.63 3432.64   0.24  -0.11  22.364  0.023  22.617  22.302  22.407   3.145   0.924 -45.341   2.944   0.818 -42.099   4.690   0.803 -44.680   0.816 0 0 0 0 0 1 
1236 72 190728 1415.70 4057.09   0.11  -0.02  22.170  0.022  22.325  22.147  22.199   2.774   0.997 -37.352   2.254   0.923 -39.293   2.762   0.878 -45.267   0.871 0 0 0 0 0 1 
1236 72  43082  203.15 3489.35   0.41  -0.31     nan    nan     nan     nan  20.386  27.764   0.254 -86.889     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218531 0 1 
1236 72 122447 1398.88 3262.66  -0.28  -0.19  21.878  0.021  22.224  21.878  22.068   3.335   0.931   0.236   3.298   0.845  -6.067   5.836   0.724   2.131   1.000 0 0 0 0 2 1 
1236 72  95313  938.58  413.56   0.09  -0.01  22.468  0.024  22.618  22.452  22.482   2.868   0.903  88.475   2.263   0.801 -82.321   2.622   0.803 -76.914   0.905 0 0 0 0 0 1 
1236 72  35121  744.85 3980.96   0.09  -0.00  22.889  0.028  22.934  22.803  22.844   2.730   0.949  74.341   2.023   0.908  89.767   2.247   0.860 -89.076   0.348 0 0 0 0 0 1 
1236 72  63958   42.14  988.68  -0.03  -0.05  22.326  0.024  22.411  22.303  22.293   2.694   0.915  67.376   1.866   0.848  74.297   1.886   0.832  73.350   0.789 0 0 0 1062025153217076 0 1 
1236 72 170859 1888.30  781.11   0.36   1.11  22.250  0.023  22.250  22.069     nan   3.504   0.767  71.342   3.149   0.617  73.007   4.094   0.568  73.876   0.000 0 0 0 0 0 1 
1236 72  12383 1218.36 3128.75  -0.06  -0.03  20.849  0.019  21.288  20.792  21.074   4.043   0.977 -25.333   4.652   0.961 -15.434   9.937   0.940 -18.833   0.901 0 0 0 0 0 1 
1236 72 143883 1712.31 2718.77   0.09  -0.19  21.830  0.021  22.065  21.818  21.919   3.074   0.950  34.797   2.710   0.910  28.261   3.828   0.872  18.870   0.949 0 0 0 1062025153218065 0 1 
1236 72  62784 1132.09 3661.30   0.01  -0.03  19.545  0.019  19.812  19.545  19.648   3.052   0.956  59.174   2.881   0.953  59.427   4.007   0.973  64.859   1.000 0 0 0 0 0 1 
1236 72  35632 1708.60 3846.12  -0.04   0.04  22.209  0.022  22.365  22.208  22.207   2.711   0.929 -69.135   2.131   0.796 -61.919   2.488   0.749 -57.811   0.988 0 0 0 0 0 1 
1236 72  66719  562.39   65.86  -0.23  -0.09  22.174  0.022  22.514  21.974  22.462   4.846   0.793  82.438   5.276   0.745  82.162  12.060   0.728  80.911   0.677 0 0 0 0 0 1 
1236 72 175659 1478.63 2694.85   0.02  -0.11  21.548  0.020  21.986  21.548  21.753   3.688   0.929 -63.825   3.890   0.891 -58.472   7.469   0.888 -57.627   1.000 0 0 0 0 0 1 
1236 72 176447  671.21 3364.16  -0.05  -0.03  21.349  0.020  21.670  21.349  21.443   3.138   0.954  15.546   3.060   0.894   7.168   4.944   0.842   0.830   1.000 0 0 0 0 0 1 
1236 72 123284  244.72 3985.70   0.18  -0.11  23.315  0.034  23.474  23.212  23.323   3.421   0.843  77.255   3.100   0.748  72.376   4.490   0.743  67.910   0.625 0 0 0 0 0 1 
1236 72  98333  792.79 2833.67   0.22  -0.01  21.634  0.020  22.183  21.635  21.981   4.588   0.859 -57.579   5.167   0.835 -55.604  11.768   0.823 -52.126   1.000 0 0 0 0 0 1 
1236 72 154152  661.27 2909.14   0.96  -0.11  23.102  0.030  23.364  22.960     nan   4.045   0.704  20.788   4.249   0.547  21.320   8.179   0.494  23.498   0.681 0 0 0 0 0 1 
1236 72 148726 1409.64 3935.74   0.06   0.20  23.247  0.033  23.350  23.195  23.279   2.995   0.834  57.436   2.449   0.702  59.900   3.021   0.584  67.677   0.662 0 0 0 0 0 1 
1236 72 146016 1229.65 1574.85   0.01  -0.11  19.623  0.019  20.151  19.623  19.916   4.250   0.992  20.262   5.174   0.968 -10.073  11.374   0.957 -19.166   1.000 0 0 0 0 2 1 
1236 72 101141  230.78 3028.96  -0.07  -0.05  21.800  0.022  21.908  21.744  21.762   2.734   0.974  48.734   2.035   0.992   8.278   2.382   0.976 -77.026   0.662 0 0 0 0 0 1 
1236 72  58928  572.97 2952.76   0.03   0.10  22.938  0.029  22.993  22.873  22.986   2.950   0.912  70.391   2.344   0.856  77.887   2.511   0.840  75.638   0.444 0 0 0 0 0 1 
1236 72 103932 1698.11 1407.26   0.00  -0.03  20.732  0.020  21.022  20.732  20.819   3.024   0.954  53.856   2.616   0.958  44.444   3.903   0.952  68.355   1.000 0 0 0 0 2 1 
1236 72  42435 1968.33 1775.25  -0.03  -0.02  19.997  0.020  20.465  19.998  20.233   3.929   0.985  58.386   4.588   0.984  57.168   9.140   0.991 -70.904   1.000 0 0 0 1062025153217512 0 1 
1236 72 111513 1428.51 2249.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  22610  946.41  718.75  -0.00  -0.00  22.955  0.030  23.082  22.941  22.929   2.717   0.891  56.074   1.890   0.834  49.451   2.034   0.856   6.017   0.900 0 0 0 1062025153216909 0 1 
1236 72  52605 1769.45 1811.09  -0.10  -0.08  21.439  0.020  21.809  21.439  21.559   3.351   0.952  59.118   3.295   0.942  55.411   5.669   0.939  36.597   1.000 0 0 0 0 0 1 
1236 72 151143 1296.18 3252.03  -0.00  -0.08  19.568  0.019  19.824  19.569  19.661   2.998   0.957  64.393   2.762   0.950  67.108   3.795   0.952  75.018   1.000 0 0 0 0 2 1 
1236 72 165196  969.31 2471.46  -0.02  -0.05  20.259  0.019  20.511  20.245  20.351   3.059   0.964  57.214   2.761   0.968  45.633   3.885   0.986   7.760   0.950 0 0 0 1062025153217905 0 1 
1236 72 115462  151.79 2717.47  -0.16  -0.71  23.674  0.043  23.842  23.456     nan   3.277   0.893  -2.785   2.874   0.906 -53.168   6.319   0.576 -84.238   0.467 0 0 0 0 0 1 
1236 72  30789  140.94   61.62  -0.21   0.01  22.468  0.024  22.878  22.469  22.507   3.876   0.886  -2.171   4.577   0.720  -6.532   8.762   0.645  -5.265   1.000 0 0 0 1062025153216541 0 1 
1236 72  98327  708.50 3703.48  -0.00  -0.02  20.421  0.020  20.637  20.407  20.477   2.954   0.953  61.078   2.564   0.947  64.639   3.370   0.959  78.046   0.942 0 0 0 0 0 1 
