# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 172604  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 170636  802.19  655.90   0.26  -0.07  21.955  0.026  22.358  21.955  22.046   3.348   0.951 -49.846   3.203   0.927 -51.813   5.742   0.945 -16.174   1.000 0 0 0 1061990793478541 0 1 
1236 64 120179 1792.33   76.45   0.06  -0.07  21.829  0.026  22.030  21.807  21.867   2.994   0.954  61.347   2.497   0.954  72.523   3.244   0.983  69.703   0.900 0 0 0 0 0 1 
1236 64 125342  990.64 3606.44   0.16  -0.01  22.063  0.026  22.190  22.025  22.066   2.829   0.907  38.642   2.211   0.845  31.066   2.593   0.837  28.349   0.768 0 0 0 0 0 1 
1236 64 134640  368.04 3677.97   0.22   0.17  22.147  0.026  22.287  21.993     nan   3.564   0.947  55.101   3.412   0.947  58.605   5.228   0.973  37.366   0.492 0 0 0 0 0 1 
1236 64  39529 1653.72 2208.02   0.07  -0.05  22.454  0.028  22.739  22.454  22.520   2.952   0.901  85.983   2.516   0.809  82.536   3.897   0.732  64.982   1.000 0 0 0 0 2 1 
1236 64  34333 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 181838  841.00 1773.96  -0.16   0.17  23.025  0.034  23.156  22.970  23.054   2.993   0.857 -80.209   2.472   0.711 -79.827   3.027   0.713 -87.980   0.712 0 0 0 0 0 1 
1236 64  32211  924.68 3351.98   0.03  -0.06  22.649  0.029  22.753  22.525  22.662   3.129   0.883 -89.261   2.729   0.796 -84.850   3.796   0.750 -86.991   0.471 0 0 0 0 0 1 
1236 64 145456  988.52 1981.45   0.07   0.01  22.161  0.026  22.440  22.131  22.279   3.465   0.851  36.857   3.330   0.775  33.722   5.048   0.822  28.590   0.912 0 0 0 1061990793479348 0 1 
1236 64  46542 1514.65 2413.38  -0.02  -0.02  20.213  0.024  20.473  20.213  20.288   2.962   0.968  65.458   2.577   0.981 -89.979   3.686   0.934 -49.068   1.000 0 0 0 0 2 1 
1236 64  14607  323.28 1436.99  -0.05  -0.10  21.898  0.026  22.076  21.840  21.945   3.036   0.944  34.756   2.613   0.909  23.179   3.491   0.944  11.757   0.762 0 0 0 0 0 1 
1236 64 140428 2015.06 1550.77  -0.06   0.23  21.808  0.025  22.039  21.728  21.927   3.430   0.928  73.371   3.253   0.912  75.167   5.049   0.935  71.043   0.758 0 0 0 0 0 1 
1236 64 134835 1987.51  702.59  -0.06  -0.07  21.264  0.025  21.392  21.229  21.274   2.879   0.946  55.118   2.241   0.946  55.557   2.547   0.973  41.524   0.781 0 0 0 0 0 1 
1236 64  30563 1513.69  828.80   0.00  -0.08  19.724  0.024  20.103  19.721  19.913   3.624   0.981  45.229   3.891   0.986  21.333   6.874   0.963 -18.835   0.991 0 0 0 0 0 1 
1236 64   4206 1182.22 2757.13  -0.03  -0.14  22.796  0.030  23.231  22.796  22.793   3.676   0.786   0.505   3.859   0.692   1.448   7.355   0.693   1.296   1.000 0 0 0 0 0 1 
1236 64  81608 1903.08 1234.99  -0.00   0.00  19.873  0.024  20.069  19.874  19.911   2.813   0.955  61.420   2.286   0.950  73.622   2.784   0.950  88.933   1.000 0 0 0 1061990793478882 0 1 
1236 64  34298  401.00 2275.62   0.05  -0.14  21.389  0.025  21.774  21.389  21.582   3.628   0.957 -82.104   3.696   0.964 -73.765   6.593   0.950 -43.240   1.000 0 0 0 0 0 1 
1236 64  91143  208.04 1005.52  -0.00  -0.11  20.259  0.024  20.625  20.259  20.391   3.258   0.986  48.544   3.257   0.981  23.741   5.533   0.972  13.024   1.000 0 0 0 0 0 1 
1236 64  17348  530.63 2872.57  -0.29   0.12  20.484  0.024  20.887  20.484  20.666   3.521   0.985  41.384   3.952   0.965  -8.636   7.313   0.922 -20.704   1.000 0 0 0 1061990793479848 0 1 
1236 64 143773   59.04 2850.65  -0.04  -0.00  21.657  0.025  21.927  21.546  21.794   3.660   0.957  -3.175   3.739   0.907  -4.488   6.777   0.875  -6.949   0.731 0 0 0 1061990793479818 0 1 
1236 64  22208  770.72  160.40  -0.02   0.11  22.452  0.028  22.854  22.421  22.695   4.247   0.815  76.195   4.454   0.738  73.749   8.710   0.708  71.769   0.938 0 0 0 0 0 1 
1236 64  59076  182.05 1780.21  -0.03  -0.04  20.876  0.024  21.071  20.876  20.911   2.724   0.984  69.731   2.131   0.970 -56.995   2.671   0.932 -50.564   1.000 0 0 0 0 0 1 
1236 64 178944   29.50 1538.71  -0.50   0.29  21.613  0.025  21.854  21.589  21.705   3.126   0.950 -40.043   2.885   0.889 -38.544   4.172   0.871 -33.004   0.912 0 0 0 0 0 1 
1236 64 192570  688.02 2738.31  -0.03  -0.02  19.840  0.024  20.247  19.841  20.008   3.508   0.969  56.218   3.828   0.956  42.836   6.958   0.944  16.355   1.000 0 0 0 0 0 1 
1236 64  10800  424.07  695.21   0.08  -0.13  22.969  0.033  23.055  22.859  24.306   3.425   0.785 -71.702   3.044   0.602 -71.056   3.798   0.628 -68.914   0.449 0 0 0 0 0 1 
1236 64  35402  626.55 3546.47  -0.01  -0.07  19.070  0.024  19.521  19.071  19.321   3.755   0.989  60.954   4.365   0.993  61.823   8.510   0.976  64.500   1.000 0 0 0 0 5 1 
1236 64  45550  696.41 2471.92   0.04  -0.08  23.119  0.036  23.218  23.088  23.134   2.747   0.871 -76.715   2.076   0.684 -70.470   2.290   0.630 -58.998   0.765 0 0 0 0 0 1 
1236 64 188007 1042.44 2670.30  -0.10   0.16  22.252  0.026  22.707  22.229  22.438   3.848   0.900 -47.527   4.087   0.852 -41.931   8.312   0.863 -42.175   0.959 0 0 0 1061990793479718 0 1 
1236 64  95078 1793.21 2146.04  -0.31  -0.10  22.073  0.026  22.400  22.012  22.223   3.720   0.894  42.592   3.789   0.839  36.480   6.844   0.820  31.062   0.860 0 0 0 0 0 1 
1236 64  14927 1101.84   20.85   0.16   0.15  22.067  0.026  22.354  22.027  22.186   3.422   0.884  15.505   3.340   0.797  10.044   5.451   0.771   2.316   0.887 0 0 0 0 0 1 
1236 64 111513 1742.29 1634.43  -0.00  -0.06  21.408  0.025  21.618  21.409  21.439   2.760   0.962  36.985   2.119   0.937   4.554   2.717   0.926 -12.881   1.000 0 0 0 0 0 1 
1236 64 124551   41.68  820.27   0.32  -0.27  20.277  0.025  20.577  20.268  20.387   3.230   0.968 -88.766   3.060   0.965 -77.869   4.744   0.952 -51.684   0.975 0 0 0 1061990793478640 0 1 
1236 64 101170 1083.86 4009.87   0.01  -0.05  21.126  0.025  21.376  21.104  21.213   3.076   0.962  77.155   2.753   0.955 -84.952   3.996   0.953 -76.845   0.922 0 0 0 0 0 1 
1236 64 101189 1508.61 1482.20   0.01   0.06  22.209  0.027  22.360  22.210  22.189   2.559   0.937  52.828   1.720   0.912  46.285   1.979   0.858  43.366   1.000 0 0 0 0 0 1 
1236 64 192834 1768.29 3640.45   0.01   0.19  22.356  0.028  22.577  22.356  22.330   2.602   0.967  33.544   1.936   0.939  -0.616   2.590   0.885 -15.969   1.000 0 0 0 1061990793480359 0 1 
1236 64  49387  454.56 2803.75  -0.14  -0.02  21.356  0.025  21.631  21.356  21.427   2.993   0.951  55.576   2.581   0.947  53.815   3.687   0.976   7.217   1.000 0 0 0 0 0 1 
1236 64 148802 1884.80 3977.69  -0.03   0.04  21.287  0.025  21.654  21.273  21.438   3.483   0.962  33.364   3.504   0.965  34.648   6.107   0.981  12.145   0.966 0 0 0 0 0 1 
