# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 134523  728.48  392.40   0.93   0.23  22.810  0.030  22.829  22.387  22.741   4.440   0.693 -36.745   4.868   0.543 -36.710  10.281   0.480 -38.232   0.052 0 0 0 1061926368968965 0 1 
1236 49 102668  106.60  262.61   0.03  -0.64  22.509  0.028  22.526  22.211  22.501   3.472   0.950 -82.477   3.328   0.907 -70.417   5.510   0.871 -66.083   0.057 0 0 0 0 0 1 
1236 49 109763  703.90 3231.22  -0.04  -0.07     nan    nan     nan     nan  21.315   6.857   0.633 -10.898     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970692 0 1 
1236 49   7031  647.00 1265.50   0.15   0.02  21.559  0.026  22.016  21.337  21.977   4.950   0.893  32.889   6.343   0.793  23.277  17.883   0.741  18.401   0.730 0 0 0 0 3 1 
1236 49  80708  602.57  736.64  -0.02  -0.05  20.797  0.026  20.809  20.635  20.775   3.018   0.968  55.562   2.511   0.974  50.002   3.058   0.972  19.767   0.066 0 0 0 0 0 1 
1236 49 181356  503.54   53.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 155065  632.40 2597.03   0.15  -0.02     nan    nan     nan     nan     nan   6.781   0.964  22.711     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 49 166506 1085.95 1531.70  -0.02  -0.09  19.963  0.026  20.073  19.598  20.026   5.001   0.865 -41.891   5.848   0.810 -41.588  12.824   0.762 -40.828   0.259 0 0 0 1061926368969624 0 1 
1236 49  94482  488.24 3622.54   0.03  -0.09  19.479  0.026  19.501  19.003  19.480   5.084   0.941 -67.536   5.955   0.919 -66.032  13.468   0.898 -63.558   0.051 0 0 0 0 0 1 
1236 49  44191 1635.13 3273.74   0.22  -0.08  21.792  0.026  22.092  21.612  21.907   4.066   0.942  -3.151   4.397   0.941  -3.218   9.271   0.922  -2.680   0.664 0 0 0 1061926368970740 0 1 
1236 49 125133 1386.82 2443.81   0.02  -0.13  22.000  0.027  22.000  21.434     nan   4.674   0.958  16.068   5.184   0.948  17.416  12.696   0.931  31.712   0.000 0 0 0 1061926368970130 0 1 
1236 49  45879 1094.41 3113.77   0.10   0.04  22.253  0.027  22.253  21.854  22.222   4.005   0.920 -70.881   4.058   0.894 -71.358   7.712   0.877 -79.533   0.000 0 0 0 0 0 1 
1236 49  79838  596.32  122.51   0.01  -0.06  19.882  0.025  19.977  19.461  19.949   5.032   0.921   8.748   5.911   0.892   6.937  13.590   0.872   4.119   0.210 0 0 0 0 0 1 
1236 49  56832 1027.47 3634.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  89908 1822.09 1607.55  -0.01  -0.03     nan    nan     nan     nan  20.142   5.013   0.892 -56.972     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49  33999 1856.96 3706.76   0.04   0.19  22.133  0.026  22.344  21.821     nan   8.104   0.432  42.545   8.644   0.405  43.476  20.139   0.385  44.034   0.448 0 0 0 1061926368970966 0 1 
