# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  20998  978.30 3035.05  -0.01  -0.02  21.335  0.021  21.570  21.336  21.369   2.776   0.953  63.560   2.328   0.920  64.787   3.060   0.948  72.547   1.000 0 0 0 1061965023676319 0 1 
1236 58 152374 1814.76 1046.75  -0.01  -0.15  21.469  0.021  21.693  21.469  21.516   2.780   0.953  74.467   2.310   0.900  87.270   3.071   0.872 -76.801   1.000 0 0 0 0 0 1 
1236 58 195827  297.91 3313.61  -0.00  -0.09  21.594  0.021  21.935  21.569  21.775   3.513   0.962 -67.111   3.524   0.957 -58.398   6.112   0.944 -46.694   0.937 0 0 0 0 0 1 
1236 58 146224  358.77 3542.67  -0.09   0.04  22.525  0.024  22.763  22.478  22.643   3.311   0.845  11.393   3.218   0.702  11.980   5.024   0.634   4.991   0.846 0 0 0 1061965023676656 0 1 
1236 58  45322 1955.10 2973.29   0.13   0.08  22.454  0.024  22.715  22.454  22.494   3.066   0.888  26.672   2.933   0.720  25.787   4.349   0.643  20.633   1.000 0 0 0 0 0 1 
1236 58  87734 1794.38   98.51   0.10   0.12  23.502  0.037  23.639  23.398  23.556   3.095   0.904  -4.052   3.041   0.717 -11.008   4.632   0.574 -12.825   0.586 0 0 0 1061965023674407 0 1 
1236 58   9326 1182.04 2168.68   0.01  -0.01  22.529  0.024  22.694  22.481  22.587   2.976   0.936  66.149   2.526   0.884  67.379   3.326   0.857  74.305   0.781 0 0 0 0 0 1 
1236 58 156426  985.38 2328.37   0.01  -0.08  20.391  0.020  20.655  20.391  20.484   2.939   0.990  61.204   2.656   0.995  21.315   3.754   0.993 -17.716   1.000 0 0 0 0 0 1 
1236 58 119110 1861.90 2039.07   0.03   0.08  22.562  0.025  22.798  22.563  22.534   2.693   0.947 -15.541   2.190   0.865 -19.670   2.955   0.850 -32.027   1.000 0 0 0 0 0 1 
1236 58 105223  623.59 3091.73  -0.00  -0.16  21.417  0.021  21.715  21.417  21.518   3.011   0.972 -64.356   2.739   0.956 -55.772   4.107   0.974 -26.316   1.000 0 0 0 1061965023676354 0 1 
1236 58  11826 1775.26  926.66  -0.21   0.31  22.299  0.023  22.814  22.299  22.352   3.840   0.911  79.535   4.146   0.927  73.987   8.700   0.967  67.195   1.000 0 0 0 0 0 1 
1236 58 188122  377.14 2652.09  -0.33   0.03  22.666  0.025  23.066  22.556  23.014   4.484   0.806  23.107   4.877   0.731  21.102  10.848   0.684  18.947   0.817 0 0 0 0 0 1 
1236 58 190718  393.11 2980.89  -0.10  -0.01  21.885  0.022  22.021  21.841  21.920   2.776   0.950  71.799   2.210   0.917  75.013   2.682   0.902  70.025   0.760 0 0 0 0 0 1 
1236 58 113687  881.28 1040.03  -0.02  -0.03  20.829  0.020  21.484  20.829  21.270   6.457   0.678  69.945   7.685   0.686  70.177  19.785   0.697  71.528   1.000 0 0 0 0 5 1 
1236 58  75755  324.37  615.11  -0.13   0.19  21.184  0.021  21.560  21.124  21.428   4.090   0.841 -59.141   4.564   0.772 -58.529   8.874   0.764 -55.832   0.878 0 0 0 1061965023674780 0 1 
1236 58  89169 1704.80 1473.83   0.01  -0.07  20.083  0.020  20.411  20.083  20.233   3.208   0.984  58.435   3.193   0.987  68.708   5.077   0.984 -65.023   1.000 0 0 0 1061965023675314 0 1 
1236 58  24771  880.69 3143.30   0.09  -0.00  21.940  0.022  22.292  21.913  22.169   3.539   0.946 -84.506   3.630   0.921  86.746   6.449   0.905  82.522   0.937 0 0 0 0 0 1 
1236 58 186274 1950.81 1564.05   0.09  -0.07  22.093  0.022  22.289  22.015  22.162   3.210   0.952  59.995   2.964   0.927  55.602   4.393   0.916  46.075   0.728 0 0 0 0 0 1 
1236 58  87092  817.32 3186.97  -0.01  -0.37  23.062  0.030  23.215  22.993  23.274   3.256   0.931 -40.076   2.937   0.865 -30.523   4.044   0.813 -27.434   0.696 0 0 0 0 0 1 
1236 58 103083 1002.70 2209.60   0.78  -0.23  20.673  0.020  20.848  20.451  20.751   4.466   0.694  -6.919   4.874   0.597  -7.896   9.189   0.572  -8.914   0.470 0 0 0 1061965023675787 0 1 
1236 58 123422 1854.28 1973.04   0.35  -0.07  20.620  0.020  21.274  20.555  21.005   5.760   0.904  -5.651   7.198   0.913  -7.553  20.712   0.896  -7.722   0.930 0 0 0 0 2 1 
1236 58 167594 1294.04 1819.95   0.20  -0.21     nan    nan     nan     nan  21.622   3.027   0.981  68.514     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675557 0 1 
1236 58  73752  106.21  512.79  -0.00   0.03  19.348  0.020  19.837  19.349  19.378   2.969   0.968  79.514   3.389   0.839 -81.084   8.087   0.568 -75.654   1.000 0 0 0 0 3 1 
1236 58 117202  225.13  250.87  -0.24  -0.11  22.576  0.024  22.853  22.576  22.623   3.146   0.834  39.028   2.891   0.722  34.688   4.278   0.696  28.202   1.000 0 0 0 0 0 1 
1236 58 187467 1373.58 1063.51  -0.14  -0.05  22.724  0.026  22.967  22.725  22.653   2.806   0.909 -83.677   2.331   0.803 -79.949   3.273   0.750 -78.076   1.000 0 0 0 0 0 1 
1236 58 183725 1612.52 2286.35  -0.22  -0.08  22.575  0.025  22.692  22.535  22.593   2.850   0.916  11.714   2.319   0.825  13.998   2.663   0.825  22.335   0.740 0 0 0 0 0 1 
1236 58 179378  812.61  180.52  -0.01  -0.07  20.177  0.020  20.434  20.177  20.257   2.820   0.962  59.590   2.432   0.947  61.718   3.326   0.973 -86.792   1.000 0 0 0 0 2 1 
1236 58 134169  911.93  179.73   0.08  -0.18  22.344  0.023  22.603  22.303  22.436   3.124   0.978 -37.646   2.910   0.936 -38.009   4.555   0.897 -38.469   0.875 0 0 0 0 0 1 
1236 58  27980  798.88 1506.73  -0.01  -0.07  19.918  0.020  20.166  19.918  19.998   2.877   0.976  57.109   2.579   0.971  56.351   3.484   0.982  48.705   1.000 0 0 0 1061965023675335 0 1 
1236 58 149409  165.64  650.05  -0.03  -0.04  20.419  0.020  20.704  20.408  20.531   3.090   0.980  72.092   2.954   0.978  79.497   4.445   0.979 -32.062   0.962 0 0 0 1061965023674790 0 1 
1236 58  75429 1203.43  844.58   0.01   0.02  22.313  0.023  22.765  22.256  22.534   3.738   0.948 -75.763   4.017   0.928 -65.646   8.662   0.918 -56.652   0.906 0 0 0 0 0 1 
1236 58  48207 1417.31 2259.09   0.03  -0.07     nan    nan     nan     nan  20.833   2.956   0.949  69.359     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675791 0 1 
1236 58 170246 1694.55 2569.95  -0.04  -0.29  22.781  0.026  23.031  22.656  22.888   3.399   0.970 -39.358   3.226   0.938 -39.712   5.832   0.888 -31.030   0.694 0 0 0 1061965023676025 0 1 
1236 58  95091  722.97 3509.99  -0.02   0.00  20.734  0.020  20.980  20.734  20.780   2.754   0.986  49.648   2.315   0.986  26.144   3.180   0.966 -36.729   1.000 0 0 0 1061965023676646 0 1 
1236 58 137415  894.47 2349.88   0.01  -0.01  21.025  0.021  21.491  21.017  21.269   3.821   0.977 -23.946   4.340   0.952 -23.343   8.906   0.936 -15.442   0.984 0 0 0 0 0 1 
1236 58 165671  137.73 2736.43  -0.11  -0.02  21.634  0.021  22.008  21.535  21.820   3.816   0.955 -18.748   4.162   0.944 -21.765   8.568   0.939 -13.402   0.816 0 0 0 0 0 1 
1236 58  39521  684.84 3035.06   0.01  -0.00  20.403  0.020  20.595  20.402  20.454   2.688   0.984  73.725   2.149   0.986 -78.240   2.629   0.979 -52.942   0.996 0 0 0 0 0 1 
1236 58   7516  388.33 3969.74   0.17  -0.01  21.913  0.022  22.238  21.770  22.108   2.760   0.963 -71.135   2.176   0.925 -61.660   5.481   0.638  83.760   0.719 0 0 0 0 4 1 
