# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  35169 1618.79 2238.88  -0.00  -0.09  19.558  0.030  19.821  19.559  19.639   3.005   0.973  51.867   2.798   0.971  54.809   3.873   0.985  29.261   1.000 0 0 0 1061887714264390 0 1 
1236 40 149401 1242.13  465.88   0.14   0.05  22.251  0.031  22.460  22.232  22.281   2.873   0.971  24.691   2.324   0.955   1.922   3.083   0.958 -25.400   0.918 0 0 0 0 0 1 
1236 40 172865  904.28 2222.72  -0.02  -0.07  20.303  0.029  20.541  20.304  20.372   2.872   0.974  36.737   2.443   0.974  23.694   3.257   0.984 -20.304   1.000 0 0 0 0 2 1 
1236 40 117699  437.81 3936.96  -0.04  -0.01  20.712  0.029  20.885  20.710  20.744   2.675   0.970  46.582   2.043   0.973  47.325   2.386   0.984  31.579   0.990 0 0 0 0 0 1 
1236 40 156703 1514.51 4023.56  -0.04  -0.09  21.443  0.031  21.745  21.433  21.541   3.228   0.965  38.501   3.057   0.960  40.512   4.736   0.972  42.595   0.973 0 0 0 0 0 1 
1236 40  55979 1056.68 2291.17   0.20   0.04  23.120  0.038  23.248  23.106  23.148   2.856   0.934 -53.556   2.249   0.864 -61.009   2.570   0.802 -68.659   0.900 0 0 0 0 0 1 
1236 40   6690  349.16 3724.40  -0.01   0.02  22.086  0.031  22.268  22.071  22.142   2.811   0.923 -80.906   2.275   0.827 -75.215   2.847   0.820 -80.727   0.922 0 0 0 0 0 1 
1236 40 138301  167.56 3064.50   0.09  -0.06  22.976  0.036  23.138  22.931  23.068   3.030   0.882   4.927   2.595   0.741   6.447   3.522   0.650  14.970   0.785 0 0 0 1061887714264902 0 1 
1236 40 108506 1024.76 3925.43  -0.02  -0.03  21.207  0.030  21.413  21.208  21.252   2.801   0.966  52.658   2.253   0.956  52.834   2.868   0.934  46.606   1.000 0 0 0 0 0 1 
1236 40  26637  685.97 3697.27   0.10  -0.08  21.334  0.030  21.853  21.335  21.521   4.034   0.924  73.408   4.649   0.896  77.015   9.970   0.913  77.584   1.000 0 0 0 0 0 1 
1236 40 188169 2017.32  262.78   0.14   0.08  23.005  0.036  23.244  22.967  23.138   3.521   0.813 -78.670   3.323   0.674 -81.005   5.007   0.642 -87.395   0.871 0 0 0 0 0 1 
1236 40 140784 1954.46 3434.00   0.02   0.05  21.995  0.032  22.263  21.996  22.031   2.942   0.981  34.713   2.513   0.979  83.690   3.655   0.952 -68.858   1.000 0 0 0 0 0 1 
1236 40  72471 1516.67 2928.56  -0.05  -0.03  22.342  0.032  22.438  22.339  22.322   2.433   0.986  43.185   1.572   0.956 -35.341   1.573   0.896 -27.297   0.976 0 0 0 0 0 1 
1236 40  24728  450.86 1300.27   0.03  -0.06  22.717  0.033  22.717  22.353  22.735   3.577   0.947 -10.266   3.481   0.922 -23.817   6.256   0.896 -40.644   0.000 0 0 0 0 0 1 
1236 40  16451 1832.85 2862.85   0.06   0.08  22.048  0.031  22.327  22.049  22.024   2.893   0.901 -33.588   2.690   0.720 -35.765   4.257   0.578 -37.198   1.000 0 0 0 1061887714264782 0 1 
1236 40 168961 1929.27 1796.96  -0.02  -0.07  20.663  0.030  21.005  20.664  20.809   3.257   0.975  47.831   3.163   0.975  58.757   5.151   0.977 -55.295   1.000 0 0 0 1061887714264221 0 1 
1236 40  45322 1917.96 1977.86   0.03  -0.15  22.049  0.031  22.495  22.050  22.108   3.470   0.950  78.491   3.623   0.915  85.505   7.005   0.898 -71.836   1.000 0 0 0 0 2 1 
1236 40 104748   31.72 2284.69   0.28   0.31  21.867  0.030  22.036  21.831  21.918   3.002   0.918  49.780   2.608   0.864  52.551   3.298   0.880  50.675   0.821 0 0 0 0 0 1 
1236 40 116075  611.24 2442.45   0.02  -0.00  20.571  0.029  20.721  20.572  20.581   2.486   0.970  69.153   1.729   0.949 -86.783   1.900   0.955 -78.677   1.000 0 0 0 1061887714264536 0 1 
1236 40    321 1488.94  267.71  -0.39   0.01  19.927  0.029  20.122  19.902  19.994   3.118   0.918 -11.092   2.958   0.806 -15.623   3.918   0.767 -17.626   0.884 0 0 0 0 0 1 
1236 40 131494 1123.22 3862.62  -0.00  -0.07  19.859  0.030  20.221  19.849  20.029   2.896   0.967  50.563   2.533   0.959  52.716   4.756   0.820  74.131   0.972 0 0 0 0 4 1 
1236 40  63571  402.35 2462.47  -0.01  -0.01  21.554  0.030  21.643  21.554  21.518   2.251   0.979  67.348   1.251   0.936 -63.092   1.219   0.894 -62.400   1.000 0 0 0 0 0 1 
1236 40 154700 1686.66 1747.01  -0.07  -0.33  23.192  0.039  23.252  23.119  23.211   2.744   0.909  68.719   2.042   0.843  70.321   2.157   0.888  54.695   0.450 0 0 0 0 0 1 
1236 40 154343 1556.97 3707.13  -0.00  -0.03  20.157  0.030  20.534  20.157  20.299   3.413   0.993  49.281   3.629   0.988  35.995   6.304   0.974   3.547   1.000 0 0 0 1061887714265281 0 1 
1236 40  42775 1975.86 2050.90  -0.21  -0.18  21.715  0.030  22.021  21.666  21.864   3.700   0.869 -74.225   3.853   0.780 -75.672   6.624   0.758 -79.382   0.874 0 0 0 0 0 1 
1236 40  57885  965.04 3527.04   0.00  -0.04  19.829  0.029  20.128  19.829  19.932   3.141   0.962  48.611   3.043   0.953  47.926   4.512   0.974  30.187   1.000 0 0 0 1061887714265196 0 1 
1236 40 119956 1629.79  175.94  -0.22  -0.00  22.889  0.035  22.969  22.781  22.929   3.215   0.889 -78.814   2.762   0.803 -78.554   3.510   0.772 -86.724   0.429 0 0 0 1061887714263170 0 1 
1236 40 142904  133.58  482.00  -0.13  -0.08  21.027  0.030  21.439  21.027  21.214   3.919   0.832  13.849   5.016   0.641  10.129   9.396   0.602   7.607   1.000 0 0 0 0 3 1 
1236 40 194475  972.70 3182.36   0.11  -0.03  20.016  0.029  20.265  20.017  20.073   2.911   0.941  53.510   2.686   0.873  52.681   3.715   0.839  51.016   1.000 0 0 0 1061887714264973 0 1 
1236 40  35407  427.52 1731.97   0.28  -0.00  22.576  0.033  22.755  22.552  22.607   2.893   0.897   8.894   2.453   0.777   3.480   3.236   0.707  -3.882   0.881 0 0 0 1061887714264089 0 1 
1236 40 118166   47.41 1617.75   0.03  -0.11  22.539  0.033  22.695  22.476  22.574   3.174   0.887 -75.252   2.848   0.781 -72.836   3.880   0.727 -73.528   0.720 0 0 0 0 0 1 
1236 40  60057 1579.20 1968.46  -0.03   0.01  21.607  0.030  21.965  21.607  21.725   3.269   0.966  70.253   3.136   0.961  84.864   5.286   0.959 -47.240   1.000 0 0 0 0 0 1 
1236 40 190118  847.59 3132.74  -0.03  -0.08  19.347  0.029  19.628  19.348  19.452   3.070   0.974  46.633   2.986   0.971  46.009   4.261   0.985  26.960   1.000 0 0 0 0 2 1 
1236 40   3576  648.72 2927.26  -0.02  -0.04  19.949  0.029  20.527  19.950  20.286   3.663   0.981  44.735   4.196   0.965  51.844  10.178   0.873 -46.096   1.000 0 0 0 0 3 1 
1236 40  25404 1981.27 1115.77   0.02   0.20  21.794  0.030  22.297  21.780  22.046   4.644   0.921  80.173   5.270   0.868  86.911  11.713   0.832 -89.662   0.976 0 0 0 1061887714263728 0 1 
1236 40  37964  598.31 3170.53   0.01  -0.16  20.997  0.029  21.455  20.962  21.261   4.060   0.964  28.577   4.637   0.969  36.704   9.728   0.971  33.230   0.939 0 0 0 0 0 1 
1236 40  95601  203.59 1302.32  -0.05   0.03  20.067  0.029  20.323  20.062  20.163   3.009   0.962 -87.691   2.721   0.934 -77.458   3.820   0.934 -57.747   0.979 0 0 0 0 2 1 
