# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  59504 1590.73 4081.04  -0.11   0.11  20.682  0.025  21.153  20.514  21.030   5.188   0.944  63.484   6.290   0.947  45.695  16.324   0.951  21.110   0.781 0 0 0 1061990793480560 0 1 
1236 64 164521  301.45 1425.70   0.31   0.17  22.490  0.028  23.031  22.491  22.579   4.188   0.958 -53.563   4.492   0.924 -57.321  10.093   0.904 -58.643   1.000 0 0 0 0 0 1 
1236 64  71321 1333.63 3432.64   0.01  -0.06  22.358  0.027  22.634  22.326  22.500   3.322   0.906  67.571   3.040   0.884  73.400   4.666   0.908  74.486   0.906 0 0 0 0 0 1 
1236 64 190728 1415.70 4057.09   0.01  -0.04  22.142  0.027  22.386  22.142  22.135   2.776   0.977 -26.336   2.286   0.898 -25.729   3.166   0.876  -5.423   1.000 0 0 0 0 0 1 
1236 64  43082  203.15 3489.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 122447 1398.88 3262.66  -0.00   0.04  21.946  0.026  22.236  21.913  22.088   3.322   0.919  77.099   3.149   0.851  83.901   5.054   0.842 -88.528   0.906 0 0 0 0 2 1 
1236 64  95313  938.58  413.56  -0.11   0.32  22.101  0.026  22.404  22.095  22.178   3.238   0.940  81.426   3.003   0.889 -77.471   4.740   0.854 -56.679   0.984 0 0 0 0 0 1 
1236 64  35121  744.85 3980.96   0.03  -0.13  22.628  0.029  22.863  22.629  22.690   2.914   0.923 -45.003   2.526   0.794 -41.545   3.455   0.766 -35.801   1.000 0 0 0 0 0 1 
1236 64  63958   42.14  988.68  -0.07  -0.01  22.286  0.027  22.353  22.246  22.287   2.670   0.930  57.905   1.854   0.894  53.000   1.900   0.854  58.621   0.626 0 0 0 1061990793478731 0 1 
1236 64 170859 1888.30  781.11   0.07  -0.08  22.554  0.029  22.685  22.555  22.541   2.589   0.927  77.191   1.770   0.817 -89.075   1.929   0.763 -86.107   1.000 0 0 0 0 0 1 
1236 64  12383 1218.36 3128.75  -0.20  -0.18  20.777  0.024  21.284  20.778  21.068   4.072   0.950  88.098   4.746   0.932 -75.613  10.125   0.931 -60.945   1.000 0 0 0 1061990793479989 0 1 
1236 64 143883 1712.31 2718.77  -0.45  -0.01  21.448  0.025  21.748  21.390  21.604   3.603   0.952  44.297   3.644   0.939  53.659   6.232   0.938  59.271   0.849 0 0 0 1061990793479738 0 1 
1236 64  62784 1132.09 3661.30  -0.01  -0.04  19.530  0.025  19.808  19.530  19.627   3.085   0.965  53.459   2.926   0.969  51.348   4.177   0.984  62.387   1.000 0 0 0 1061990793480327 0 1 
1236 64  35632 1708.60 3846.12   0.03   0.09  22.255  0.027  22.364  22.214  22.245   2.684   0.952  42.573   1.968   0.927  25.047   2.191   0.940  19.685   0.728 0 0 0 0 0 1 
1236 64  66719  562.39   65.86  -0.14   0.13  21.967  0.026  22.513  21.950  22.248   4.234   0.915  82.190   4.591   0.950  82.748  10.443   0.976 -52.774   0.976 0 0 0 0 0 1 
1236 64 175659 1478.63 2694.85   0.03  -0.16  21.422  0.025  21.877  21.413  21.640   3.872   0.960 -82.721   4.168   0.961 -78.349   8.311   0.974 -55.165   0.982 0 0 0 1061990793479723 0 1 
1236 64 176447  671.21 3364.16  -0.03  -0.06  21.443  0.025  21.674  21.393  21.522   3.158   0.956  14.429   2.939   0.923   2.787   4.416   0.898  -1.418   0.832 0 0 0 0 0 1 
1236 64 123284  244.72 3985.70   0.23  -0.21  22.653  0.028  23.040  22.509  22.960   4.436   0.826   8.592   4.781   0.771  13.945  11.025   0.714  17.780   0.769 0 0 0 0 0 1 
1236 64  98333  792.79 2833.67   0.14   0.02  21.650  0.025  22.135  21.616  21.926   4.265   0.948  -6.274   4.781   0.922 -19.046  10.567   0.897 -25.764   0.944 0 0 0 1061990793479812 0 1 
1236 64 154152  661.27 2909.14   0.31   0.12  22.879  0.031  23.349  22.880  22.755   3.352   0.790 -88.170   3.512   0.574 -88.010   7.230   0.521  88.476   1.000 0 0 0 0 2 1 
1236 64 148726 1409.64 3935.74  -0.22   0.10  23.067  0.034  23.276  23.067  22.990   2.693   0.900 -70.901   2.141   0.740 -66.308   2.621   0.819 -67.960   1.000 0 0 0 1061990793480499 0 1 
1236 64 146016 1229.65 1574.85  -0.04  -0.05  19.658  0.024  20.156  19.650  19.942   4.269   0.972  75.677   5.209   0.973  70.134  11.014   0.988  58.286   0.985 0 0 0 1061990793479089 0 1 
1236 64 101141  230.78 3028.96   0.02  -0.09  21.656  0.025  21.852  21.656  21.703   2.717   0.952  59.697   2.072   0.933  58.924   2.500   0.971 -18.955   1.000 0 0 0 0 2 1 
1236 64  58928  572.97 2952.76  -0.18  -0.10  22.620  0.029  22.949  22.620  22.518   2.911   0.926 -44.521   2.541   0.821 -37.153   4.073   0.824 -26.460   1.000 0 0 0 1061990793479877 0 1 
1236 64 103932 1698.11 1407.26  -0.04  -0.11  20.784  0.024  21.016  20.771  20.860   2.980   0.970  46.929   2.544   0.977   9.411   3.497   0.970 -12.401   0.946 0 0 0 0 0 1 
1236 64  42435 1968.33 1775.25   0.00  -0.02  19.983  0.024  20.447  19.983  20.206   3.852   0.987 -84.512   4.449   0.984 -68.010   8.919   0.969 -33.242   1.000 0 0 0 1061990793479197 0 1 
1236 64 111513 1428.51 2249.80   0.01  -0.02  21.435  0.025  21.600  21.422  21.460   2.792   0.966  79.383   2.167   0.960 -71.703   2.565   0.972 -49.630   0.928 0 0 0 0 0 1 
1236 64  22610  946.41  718.75   0.04  -0.28  22.643  0.029  22.784  22.562  22.689   3.285   0.853  84.613   2.974   0.728  84.768   4.072   0.685  82.389   0.648 0 0 0 0 0 1 
1236 64  52605 1769.45 1811.09  -0.06   0.11  21.372  0.025  21.752  21.362  21.542   3.492   0.979  26.703   3.590   0.947   0.793   6.549   0.907  -9.716   0.976 0 0 0 0 0 1 
1236 64 151143 1296.18 3252.03  -0.01  -0.06  19.586  0.024  19.837  19.586  19.671   3.002   0.955  59.736   2.730   0.953  62.832   3.679   0.977  66.633   1.000 0 0 0 1061990793480086 0 1 
1236 64 165196  969.31 2471.46  -0.01  -0.05  20.239  0.024  20.513  20.240  20.332   3.048   0.957  65.597   2.774   0.954  70.121   3.951   0.975  83.173   1.000 0 0 0 0 0 1 
1236 64 115462  151.79 2717.47  -0.32  -0.08  24.015  0.059  24.014  23.945     nan   3.689   0.666  77.579   3.280   0.346  78.170   3.770   0.204  73.770   0.000 0 0 0 0 0 1 
1236 64  30789  140.94   61.62   0.18  -0.29  22.382  0.028  22.842  22.381  22.316   3.175   0.939 -20.069   3.086   0.826 -18.980   6.336   0.759 -21.413   1.000 0 0 0 1061990793478273 0 1 
1236 64  98327  708.50 3703.48  -0.01  -0.08  20.384  0.025  20.629  20.384  20.451   2.953   0.948  53.604   2.578   0.938  50.839   3.480   0.956  44.131   1.000 0 0 0 0 0 1 
