# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  32211  924.68 3351.98  -0.04  -0.02  22.579  0.027  22.728  22.524  22.639   3.029   0.904 -59.314   2.541   0.829 -54.334   3.214   0.840 -57.114   0.735 0 0 0 0 0 1 
1236 59 145456  988.52 1981.45  -0.18  -0.08  22.317  0.026  22.520  22.277  22.413   3.080   0.954 -23.308   2.789   0.888 -15.195   3.948   0.843 -10.986   0.839 0 0 0 0 0 1 
1236 59  46542 1514.65 2413.38  -0.05  -0.01  20.241  0.023  20.479  20.236  20.325   2.918   0.972  78.576   2.539   0.983  85.802   3.482   0.960 -48.301   0.980 0 0 0 0 0 1 
1236 59  14607  323.28 1436.99  -0.00  -0.15  21.929  0.024  22.143  21.913  21.953   2.782   0.973   8.785   2.311   0.904   1.665   3.130   0.874   1.046   0.933 0 0 0 0 0 1 
1236 59 140428 2015.06 1550.77  -0.06   0.23  21.636  0.023  21.993  21.614  21.808   3.411   0.924  -7.528   3.529   0.867 -10.667   6.319   0.832 -13.931   0.948 0 0 0 0 0 1 
1236 59 134835 1987.51  702.59   0.03  -0.11  21.197  0.023  21.372  21.167  21.252   2.797   0.973  26.095   2.318   0.933   5.309   2.955   0.915  -8.096   0.858 0 0 0 1061969318642064 0 1 
1236 59  30563 1513.69  828.80  -0.02  -0.06  19.346  0.023  20.100  19.347  19.846   3.610   0.982  77.961   3.959   0.994  63.009  13.037   0.789  67.299   1.000 0 0 0 0 11 1 
1236 59   4206 1182.22 2757.13   0.41   0.21  23.220  0.035  23.471  23.221  23.217   2.955   0.936 -40.231   2.513   0.873 -36.904   3.603   0.793 -36.697   1.000 0 0 0 1061969318643354 0 1 
1236 59  81608 1903.08 1234.99  -0.01   0.01  19.858  0.023  20.066  19.859  19.920   2.699   0.990  71.506   2.243   0.983 -27.958   2.789   0.992 -12.480   1.000 0 0 0 0 2 1 
1236 59  34298  401.00 2275.62   0.07  -0.19  21.453  0.023  21.852  21.453  21.607   3.483   0.945  87.878   3.774   0.942 -84.611   6.664   0.966 -86.336   1.000 0 0 0 1061969318643048 0 1 
1236 59  91143  208.04 1005.52  -0.00  -0.01  20.399  0.023  20.713  20.399  20.516   3.092   0.978  14.150   2.997   0.931   5.890   4.736   0.897  -2.038   1.000 0 0 0 1061969318642237 0 1 
1236 59  17348  530.63 2872.57  -0.08  -0.05  20.487  0.023  20.898  20.487  20.670   3.530   0.964  71.895   3.746   0.964  60.461   6.758   0.992  26.185   1.000 0 0 0 0 3 1 
1236 59 143773   59.04 2850.65   0.07  -0.01  21.287  0.023  21.748  21.288  21.587   3.988   0.929  48.887   4.515   0.902  51.257   9.024   0.901  50.757   1.000 0 0 0 0 0 1 
1236 59  22208  770.72  160.40  -0.42   0.95  24.337  0.078  24.337  24.323  23.893   2.099   0.971  48.876   0.998   0.859  27.433   0.690   0.909  40.488   0.000 0 0 0 1061969318641846 0 1 
1236 59  59076  182.05 1780.21  -0.02  -0.02     nan    nan     nan     nan  20.804   2.806   0.952  84.741     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642820 0 1 
1236 59 178944   29.50 1538.71   0.50   0.29  21.646  0.024  21.917  21.647  21.741   2.898   0.967  59.393   2.620   0.924  60.843   3.820   0.901  61.772   1.000 0 0 0 0 0 1 
1236 59 192570  688.02 2738.31   0.00  -0.04  19.916  0.023  20.287  19.913  20.088   3.444   0.980 -78.256   3.630   0.982 -83.716   6.237   0.987 -46.218   0.992 0 0 0 0 0 1 
1236 59  10800  424.07  695.21   0.15  -0.02  22.629  0.027  23.032  22.629  22.791   3.078   0.918  28.333   2.876   0.862  29.082   5.166   0.879  73.606   1.000 0 0 0 0 2 1 
1236 59  35402  626.55 3546.47  -0.05  -0.07  19.034  0.023  19.493  19.035  19.257   3.748   0.989 -81.652   4.452   0.998 -53.098   8.803   0.967 -32.299   1.000 0 0 0 1061969318643871 0 1 
1236 59  45550  696.41 2471.92   0.03  -0.10  22.950  0.031  23.003  22.842  22.967   2.934   0.968  11.194   2.475   0.857   0.409   3.081   0.752  -0.362   0.329 0 0 0 0 0 1 
1236 59 188007 1042.44 2670.30   0.18  -0.05  22.274  0.025  22.726  22.274  22.409   3.585   0.889  87.997   3.794   0.829  82.868   7.469   0.823  85.080   1.000 0 0 0 1061969318643290 0 1 
1236 59  95078 1793.21 2146.04  -0.08  -0.16  22.124  0.024  22.342  21.964  22.257   3.657   0.920 -52.637   3.793   0.849 -50.077   6.980   0.791 -50.344   0.607 0 0 0 0 0 1 
1236 59  14927 1101.84   20.85   0.16   0.15  22.091  0.025  22.336  22.037  22.265   3.422   0.963  75.654   3.431   0.895  61.243   5.476   0.837  55.802   0.828 0 0 0 0 0 1 
1236 59 111513 1742.29 1634.43  -0.02  -0.09  21.427  0.023  21.628  21.413  21.508   2.673   0.984  21.742   2.100   0.936   1.533   2.738   0.915 -29.018   0.938 0 0 0 0 2 1 
1236 59 124551   41.68  820.27   0.32  -0.27  20.289  0.023  20.574  20.269  20.405   3.130   0.985 -74.264   2.993   0.991 -24.299   4.670   0.958 -12.719   0.937 0 0 0 0 2 1 
1236 59 101170 1083.86 4009.87  -0.05  -0.10  21.059  0.023  21.342  21.060  21.150   3.130   0.940 -85.661   2.869   0.917 -82.749   4.188   0.934 -72.557   1.000 0 0 0 0 0 1 
1236 59 101189 1508.61 1482.20  -0.08   0.03  22.113  0.025  22.256  22.092  22.125   2.749   0.902 -82.279   2.187   0.782 -77.762   2.610   0.731 -79.770   0.866 0 0 0 0 0 1 
1236 59 192834 1768.29 3640.45  -0.06  -0.02  21.793  0.024  21.931  21.707  21.846   3.073   0.947  74.387   2.637   0.947  68.130   3.498   0.957  64.773   0.625 0 0 0 0 0 1 
1236 59  49387  454.56 2803.75  -0.02  -0.11  21.432  0.023  21.644  21.403  21.515   3.001   0.967 -78.282   2.583   0.973 -60.877   3.544   0.966 -38.419   0.884 0 0 0 1061969318643366 0 1 
1236 59 148802 1884.80 3977.69  -0.23  -0.08  20.537  0.023  21.654  20.337  21.275   3.226   0.963  68.597   3.087   0.985 -63.776  35.049   0.220 -65.716   0.882 0 0 0 0 2 1 
