# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 184369  992.29 1616.57   0.09  -0.13  20.552  0.024  20.960  20.548  20.747   3.619   0.975  87.024   3.825   0.974 -76.186   7.133   0.952 -42.514   0.991 0 0 0 0 2 1 
1236 64 174429  184.60 3625.20   0.01  -0.06  19.440  0.024  19.737  19.440  19.553   3.178   0.977  49.743   3.131   0.985  55.880   4.700   0.975 -21.993   0.998 0 0 0 1061990793480286 0 1 
1236 64 197072 1362.71 3767.27   0.02  -0.05  20.263  0.025  20.545  20.252  20.368   3.129   0.973  43.386   2.936   0.973  26.296   4.366   0.984   3.370   0.964 0 0 0 1061990793480374 0 1 
1236 64 174032 1396.49 1992.62  -0.03  -0.08  21.462  0.025  21.958  21.463  21.653   3.863   0.942  -0.380   4.329   0.933   8.135   9.027   0.926  14.189   1.000 0 0 0 1061990793479339 0 1 
1236 64    540 1768.95  615.35   0.04  -0.10     nan    nan     nan     nan  20.732   3.450   0.963  85.491     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478500 0 1 
1236 64  75854  609.17 2534.69  -0.01  -0.06  19.567  0.024  19.842  19.568  19.660   2.974   0.973  61.943   2.680   0.989  48.848   3.845   0.982  -0.220   1.000 0 0 0 0 2 1 
1236 64 182787 1594.15 3344.15   0.02  -0.04  20.612  0.025  20.984  20.586  20.787   3.655   0.954  62.830   3.875   0.942  56.722   6.989   0.947  54.665   0.942 0 0 0 0 0 1 
1236 64  67275  841.00 1773.96  -0.02  -0.03  21.416  0.025  21.678  21.412  21.509   3.088   0.951  85.949   2.757   0.924 -88.711   3.959   0.921  89.644   0.983 0 0 0 0 0 1 
1236 64 187426  924.68 3351.98   0.05  -0.05  22.896  0.031  22.935  22.721  22.895   3.101   0.875 -88.995   2.653   0.777 -84.064   3.605   0.727 -86.600   0.189 0 0 0 0 0 1 
1236 64 195157  988.52 1981.45   0.04  -0.01  21.917  0.026  22.118  21.918  21.932   2.920   0.887  40.239   2.402   0.797  35.582   2.930   0.839  30.634   1.000 0 0 0 1061990793479345 0 1 
1236 64 113759  770.72  160.40  -0.09  -0.04  22.838  0.032  23.021  22.838  22.987   2.958   0.865  81.564   2.494   0.712  80.933   3.178   0.629  75.548   1.000 0 0 0 0 0 1 
1236 64 113216 1514.65 2413.38  -0.03  -0.03  19.961  0.024  20.222  19.961  20.038   2.983   0.965  69.032   2.649   0.972  89.676   3.762   0.942 -53.452   1.000 0 0 0 0 2 1 
1236 64 129550 1541.56 1529.97   0.09  -0.23  22.319  0.027  22.744  22.319  22.485   3.449   0.953  47.211   3.726   0.860  38.990   7.181   0.789  32.139   1.000 0 0 0 0 0 1 
1236 64  51310  983.90  988.03   0.10   0.10  21.519  0.025  21.780  21.520  21.531   2.898   0.925  70.324   2.605   0.796  67.674   3.961   0.666  63.306   1.000 0 0 0 0 0 1 
1236 64  67413  408.40 3330.42  -0.09   0.04  22.047  0.026  22.279  22.009  22.120   3.144   0.948 -52.931   2.851   0.878 -46.096   4.301   0.806 -43.157   0.868 0 0 0 0 0 1 
1236 64  59898  836.63 3995.27  -0.05  -0.23  21.439  0.025  21.761  21.364  21.541   3.639   0.924 -87.250   3.675   0.905 -81.527   6.614   0.923 -75.384   0.831 0 0 0 1061990793480521 0 1 
1236 64  46253  647.90 2317.42  -0.04   0.34  22.521  0.028  22.646  22.339  22.576   3.440   0.921  88.687   3.242   0.875 -73.974   5.192   0.849 -64.308   0.430 0 0 0 0 0 1 
1236 64  78615  160.19  704.60   0.07  -0.08  21.999  0.026  22.153  21.980  22.006   2.702   0.993  88.012   2.066   0.935 -32.792   2.599   0.814 -37.596   0.890 0 0 0 0 0 1 
1236 64 129761  490.28 1875.93   0.03  -0.03  21.230  0.025  21.420  21.212  21.277   2.873   0.955  87.924   2.388   0.913 -76.849   3.104   0.873 -71.913   0.914 0 0 0 0 0 1 
1236 64   9896 1053.65  176.48  -0.03  -0.06  21.146  0.025  21.564  21.146  21.281   3.519   0.980 -32.355   3.788   0.931 -37.915   7.105   0.908 -36.516   1.000 0 0 0 0 0 1 
1236 64  69011   22.22 2530.40  -0.22  -0.40  20.665  0.024  20.831  20.630  20.708   2.950   0.965  55.773   2.471   0.973  49.030   3.098   0.979  11.358   0.822 0 0 0 0 0 1 
1236 64  54349  598.53 2610.95  -0.05  -0.15  23.147  0.036  23.185  23.089  23.261   2.896   0.832  73.102   2.263   0.665  76.732   2.390   0.565  80.470   0.395 0 0 0 0 0 1 
1236 64  91909 1296.41 2355.05  -0.01  -0.00  22.669  0.030  22.836  22.635  22.722   2.929   0.877  62.017   2.396   0.808  63.057   3.017   0.809  63.240   0.836 0 0 0 0 0 1 
1236 64 132552  620.61 1004.42   0.00   0.08  23.205  0.037  23.471  23.205  23.233   2.827   0.930  43.026   2.325   0.880  53.458   3.394   0.828  77.428   1.000 0 0 0 0 0 1 
1236 64  81113 1816.88 3901.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 176086  451.29 2558.01  -0.09  -0.21  21.461  0.025  21.770  21.461  21.539   3.093   0.956  34.384   3.070   0.844  31.091   5.065   0.722  31.692   1.000 0 0 0 0 0 1 
1236 64  76253   88.50 2717.21   0.71  -0.23     nan    nan     nan     nan  22.281   3.775   0.850 -26.712     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479741 0 1 
1236 64 102879 1336.99 2561.68   0.06  -0.03  19.756  0.024  20.253  19.707  20.066   4.661   0.980 -69.598   5.835   0.978 -80.651  13.282   0.976 -65.906   0.923 0 0 0 1061990793479625 0 1 
1236 64 200480 1764.11 4110.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 172815   37.84 1605.05  -0.05   0.16  23.136  0.036  23.232  23.136  23.127   2.702   0.858  70.409   1.889   0.708  74.897   1.938   0.601  88.641   1.000 0 0 0 0 0 1 
1236 64  85804 1353.82  965.66  -0.08  -0.03  21.597  0.025  21.976  21.597  21.720   3.337   0.946  79.741   3.308   0.931  69.643   5.701   0.947  54.305   1.000 0 0 0 0 0 1 
1236 64 132284  307.42 3535.39   0.02   0.00  21.891  0.026  22.059  21.870  21.903   2.820   0.955 -52.593   2.317   0.862 -44.392   2.935   0.803 -43.322   0.892 0 0 0 0 0 1 
1236 64  58003 1447.10 1716.69  -0.07  -0.04  20.413  0.024  20.785  20.413  20.583   3.448   0.976  61.849   3.531   0.986  68.061   6.055   0.995  -6.539   1.000 0 0 0 1061990793479168 0 1 
1236 64  69461 1405.03 2512.40  -0.30  -0.39  22.847  0.031  23.168  22.847  22.736   2.835   0.958 -83.977   2.384   0.870 -57.902   3.874   0.823 -41.399   1.000 0 0 0 1061990793479608 0 1 
1236 64  69354 1111.94  766.96  -0.15   0.02  22.481  0.028  22.746  22.482  22.402   2.966   0.948 -76.578   2.582   0.857 -63.270   3.730   0.809 -61.437   1.000 0 0 0 0 0 1 
1236 64 173755  515.93 2467.22   0.06   0.14  23.085  0.034  23.371  23.086  23.215   2.934   0.940  -2.323   2.496   0.926 -23.581   3.617   0.962 -65.050   1.000 0 0 0 0 0 1 
1236 64  94903  710.99   76.09  -0.04  -0.06  20.677  0.025  21.153  20.667  20.948   2.874   0.958  72.773   2.301   0.961  85.446   5.224   0.855  59.464   0.981 0 0 0 0 4 1 
1236 64  78440 1430.25 3821.12   0.00  -0.01  22.003  0.026  22.201  22.003  22.022   2.744   0.971  47.624   2.133   0.978  27.764   2.662   0.971 -13.614   1.000 0 0 0 0 0 1 
