# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  69973  184.60 3625.20  -0.03  -0.15  22.225  0.026  22.223  21.842  22.220   4.682   0.693  82.124   4.911   0.593  82.180   9.465   0.537  81.524   0.000 0 0 0 1061934958905412 0 1 
1236 51 165541   22.22 2530.40   0.32   0.03  22.880  0.031  22.945  22.804     nan   3.006   0.896  48.584   2.489   0.818  39.271   2.931   0.734  39.287   0.464 0 0 0 0 0 1 
1236 51 163993  942.77 3660.62   0.07  -0.10  22.575  0.027  22.660  22.357  22.546   4.095   0.630  -4.990   4.388   0.390  -5.574   7.492   0.320  -5.093   0.301 0 0 0 1061934958905456 0 1 
1236 51 141758 1292.34  416.78  -0.16  -0.09  20.972  0.023  20.978  20.706  20.958   3.458   0.966  -4.270   3.292   0.918 -12.207   5.020   0.893 -11.832   0.023 0 0 0 0 0 1 
1236 51  57845   45.05 3845.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  15875  204.83 3150.43  -0.07  -0.04  21.230  0.024  21.827  21.158  21.538   4.950   0.783 -10.134   6.434   0.707 -29.216  18.237   0.622 -37.763   0.915 0 0 0 0 2 1 
1236 51 137426  307.42 3535.39  -0.13  -0.31     nan    nan     nan     nan     nan   3.316   0.839 -64.563     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  95792 1430.25 3821.12   0.01   0.00     nan    nan     nan     nan  22.302   3.469   0.967  14.072     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905540 0 1 
1236 51  62487 1753.55  593.19   0.07   0.16  21.684  0.024  21.881  21.236  21.797   6.778   0.535  89.604   8.466   0.445  89.971  23.723   0.396 -89.314   0.362 0 0 0 1061934958903648 0 1 
1236 51 186623 1174.97 2602.38   0.16  -0.47  22.545  0.027  22.545  22.142     nan   3.903   0.908  48.484   3.793   0.929  39.967   6.972   0.995  13.825   0.000 0 0 0 0 0 1 
1236 51  14245 1211.01 1020.54  -0.06  -0.10  20.097  0.023  20.151  19.680  20.122   4.728   0.928   2.953   5.377   0.890  -0.495  11.609   0.861  -3.429   0.133 0 0 0 0 0 1 
