# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 102416  288.76 2177.34  -0.26  -0.04  21.955  0.021  22.247  21.944  22.057   3.339   0.836 -21.388   3.240   0.712 -23.158   5.043   0.690 -24.508   0.968 0 0 0 0 0 1 
1236 33 114902  377.44 2158.47   0.01  -0.31  23.060  0.029  23.237  22.975  23.208   3.345   0.856   8.081   3.077   0.755   7.291   4.639   0.681   6.326   0.691 0 0 0 0 0 1 
1236 33  80086 1724.68 3311.90  -0.05  -0.16  20.814  0.019  21.247  20.815  21.005   3.525   0.960  12.363   3.837   0.943  39.776   7.219   0.947  58.845   1.000 0 0 0 1061857649493926 0 1 
1236 33 140645 1185.81 1234.36  -0.05  -0.20  22.164  0.022  22.416  22.165  22.179   2.770   0.967 -35.266   2.331   0.898 -39.941   3.321   0.845 -39.441   1.000 0 0 0 0 0 1 
1236 33  37088  161.59  317.75  -0.01   0.03  22.379  0.023  22.547  22.301  22.384   2.931   0.951 -22.395   2.512   0.898 -29.754   3.536   0.872 -35.755   0.697 0 0 0 0 0 1 
1236 33  42963  656.85 1266.85  -0.46  -0.13  21.509  0.020  22.149  21.510  21.833   4.605   0.953 -31.387   5.522   0.933 -39.807  14.368   0.897 -36.916   1.000 0 0 0 0 0 1 
1236 33 116061 1098.15  346.54   1.43   0.82  22.819  0.027  22.819  22.695  22.795   2.956   0.804  17.513   2.437   0.603  18.116   2.709   0.556  18.970   0.009 0 0 0 0 0 1 
1236 33 116686  571.39 3240.51  -0.11   0.11  22.925  0.027  23.214  22.849     nan   3.763   0.858  71.462   3.711   0.812  70.229   6.381   0.824  71.545   0.810 0 0 0 0 0 1 
1236 33 198312  423.33 2255.39  -0.28  -0.07  22.173  0.022  22.509  22.173  22.308   3.203   0.980 -12.099   3.019   0.941 -18.609   5.026   0.900  -8.320   1.000 0 0 0 1061857649493298 0 1 
1236 33  69068 1178.36 3889.18  -0.06   0.00  22.019  0.021  22.471  22.019  22.232   3.785   0.901 -81.973   4.267   0.791 -76.244   8.747   0.723 -70.892   1.000 0 0 0 0 0 1 
1236 33  94246 1786.95  714.26   0.03  -0.05  20.332  0.020  20.627  20.333  20.438   3.057   0.990 -18.596   2.850   0.988 -53.091   4.294   0.973 -40.983   1.000 0 0 0 0 0 1 
1236 33 137268  685.42  466.85   0.02  -0.17     nan    nan     nan     nan     nan   2.694   0.980  33.263     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  59148  802.11  153.97  -0.09   0.01  20.771  0.020  21.328  20.761  21.101   4.504   0.923 -43.176   5.599   0.880 -47.575  13.158   0.868 -43.860   0.984 0 0 0 1061857649492051 0 1 
1236 33  11291  973.37 3190.15  -0.03  -0.03  20.998  0.020  21.162  20.984  21.024   2.734   0.960  15.636   2.165   0.944  13.117   2.545   0.965  -0.793   0.924 0 0 0 0 0 1 
1236 33  95355  589.26 1526.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 113200 1535.82 1624.60  -0.01  -0.06  21.752  0.021  22.100  21.740  21.882   3.344   0.960  54.725   3.286   0.924  65.366   5.572   0.925  72.419   0.969 0 0 0 0 0 1 
1236 33 142593 1649.02 1793.19   0.14  -0.23  23.106  0.031  23.311  23.107  23.032   2.493   0.927 -49.543   1.812   0.712 -58.383   2.409   0.643 -66.076   1.000 0 0 0 0 0 1 
1236 33   8751 1416.27 3833.92  -0.02  -0.10  19.517  0.019  19.742  19.518  19.592   2.862   0.979  27.736   2.523   0.984  55.326   3.255   0.993 -81.073   1.000 0 0 0 0 0 1 
1236 33 198647 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  78615 1486.99  880.51  -0.02   0.02  22.062  0.022  22.186  22.021  22.059   2.847   0.878  30.126   2.273   0.754  32.488   2.643   0.753  31.498   0.755 0 0 0 0 0 1 
1236 33  52697  175.47 2901.70  -0.01  -0.08  21.091  0.020  21.413  21.090  21.226   3.213   0.965 -37.992   3.124   0.936 -43.109   5.006   0.917 -48.856   0.998 0 0 0 0 0 1 
1236 33 144577 2007.96  988.01  -0.96  -0.01  22.749  0.025  22.921  22.608  22.800   3.279   0.957 -80.329   3.040   0.906 -77.667   4.747   0.933 -54.593   0.572 0 0 0 0 0 1 
1236 33  32537  609.76 2865.65  -0.09  -0.05  22.192  0.022  22.226  22.091  22.182   2.841   0.947  20.188   2.271   0.887  15.552   2.544   0.864  11.755   0.259 0 0 0 0 0 1 
1236 33 198004  404.96 3737.61   0.06  -0.04     nan    nan     nan     nan  20.645   3.507   0.963  27.023     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494184 0 1 
1236 33  73752  403.61 1119.32  -0.04  -0.05  19.688  0.019  19.948  19.688  19.773   2.916   0.995  31.125   2.679   0.995 -39.695   3.771   0.969 -38.069   1.000 0 0 0 0 2 1 
1236 33  59381 1126.39 1352.96  -0.13  -0.03  22.036  0.021  22.276  22.036  22.033   2.839   0.910  56.348   2.358   0.801  59.142   3.195   0.797  56.877   1.000 0 0 0 1061857649492741 0 1 
1236 33  22621 1892.52  544.71  -0.11   0.36  23.181  0.032  23.453  23.182  23.297   3.134   0.816 -42.335   2.902   0.618 -47.424   4.456   0.540 -49.895   1.000 0 0 0 0 0 1 
1236 33 164870  774.36 3190.33  -0.25  -0.10  23.811  0.047  23.809  23.710     nan   3.627   0.717  45.832   3.128   0.561  46.401   3.641   0.457  49.728   0.000 0 0 0 0 0 1 
1236 33 183536  465.45  600.96  -0.10  -0.14  23.025  0.029  23.094  22.946  22.995   2.947   0.926  76.866   2.407   0.857  80.397   2.821   0.804  82.034   0.461 0 0 0 0 0 1 
1236 33  77969  851.70  965.39   0.07  -0.04     nan    nan     nan     nan  21.659   2.875   0.943  84.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492521 0 1 
1236 33 185519  860.21 1535.21   0.05   0.13  22.733  0.025  22.800  22.615  22.783   2.941   0.936  80.366   2.515   0.870  80.161   3.214   0.814  80.815   0.364 0 0 0 0 0 1 
1236 33  81656  741.69 3491.53  -0.03  -0.19     nan    nan     nan     nan  21.028   5.278   0.940 -65.852     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494002 0 1 
1236 33  80842 1624.04 1609.93  -0.04  -0.06  20.400  0.020  20.733  20.400  20.519   3.205   0.988 -59.411   3.165   0.968 -82.267   5.135   0.946 -82.659   1.000 0 0 0 0 0 1 
1236 33  28414  790.07 3948.70   0.13  -0.05  22.577  0.023  23.005  22.571  22.802   3.723   0.837  -0.096   3.797   0.821  -8.899   7.210   0.838 -22.234   0.987 0 0 0 0 0 1 
1236 33 170595  136.61 1280.62  -0.15  -0.06  22.756  0.025  23.011  22.731  22.860   3.058   0.930 -40.085   2.787   0.872 -45.971   4.309   0.785 -49.132   0.916 0 0 0 0 0 1 
1236 33  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.174   3.970   0.885  28.064     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33   1179  122.71 3498.45  -0.19  -0.06  20.664  0.019  20.941  20.664  20.749   2.897   0.982  17.424   2.563   0.973 -12.623   3.791   0.933 -24.592   1.000 0 0 0 1061857649494027 0 1 
1236 33  15199  931.44  820.74   0.01  -0.10     nan    nan     nan     nan  20.726   3.399   0.958  60.293     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492521 0 1 
1236 33  30789  361.28 3137.89  -0.25   0.21  23.093  0.030  23.092  22.874  23.176   3.084   0.900  -9.262   2.625   0.852 -14.672   3.467   0.882 -22.014   0.000 0 0 0 0 0 1 
1236 33  97729 1454.87 1049.42  -0.08  -0.02  21.873  0.021  22.134  21.874  21.935   2.817   0.989  72.028   2.348   0.962 -86.372   3.367   0.928 -67.557   1.000 0 0 0 0 2 1 
