id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599167067 137605 1236 43 23.2218963551 23.4121054821 23.1249899701 2.83632809437 4.30128857128 0.829028779751 0.81517524361 61.5678313081 39.7656148204 0.189655259871 0.332443916195 0.681613296188 0.332085698387 0 0
1061900599167957 23948 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166565
1061900599165052 173197 1236 43 21.9691035087 22.3900107139 21.9692064595 3.8091638698 7.13840841291 0.843732935896 0.829947640061 -40.7291580385 -43.3310417733 0.114572893209 0.179377847968 1.0 0.177821651653 0 0
1061900599166384 33553 1236 43 22.6587432479 23.0592765403 22.6588920229 4.35658972634 8.10306359692 0.397679716741 0.366865820173 -65.3315287777 -61.5256931677 0.140389364294 0.264283552979 1.0 0.260645377119 2 0
1061900599167893 33553 1236 43 23.125489007 23.3223427627 23.0784095298 2.50223223029 3.47155508883 0.570096710914 0.578659409854 -75.6289516564 -73.5150151807 0.180272279979 0.272683095658 0.814498067391 0.272132246476 0 1061900599166384
1061900599165770 26898 1236 43 20.6429200749 20.8577115983 20.643343243 2.17745423821 2.8565256175 0.950703810088 0.898872173928 -56.6538608177 -61.4575762947 0.111423526822 0.114541629356 1.0 0.114607467219 0 0
1061900599166761 100500 1236 43 21.1982780519 21.776732796 21.0742539349 9.17054147015 25.7007571133 0.644722206611 0.662507442246 -35.1981248279 -33.5079190288 0.108975913076 0.180782315663 0.859725482765 0.180467423186 4 0
1061900599168078 100500 1236 43 22.0650393846 22.4832587584 21.9727397767 4.23531163151 9.20369651686 0.835790928744 0.826487992923 37.8006714041 34.6714357078 0.118256971518 0.201892513903 0.845091341011 0.201093639681 0 1061900599166761
1061900599165051 184981 1236 43 20.0579536011 20.3758360863 20.0583727605 2.92312233635 4.57273411008 0.959478854141 0.951331294435 39.3808737567 31.4821573445 0.106525339717 0.108950622586 1.0 0.109031215944 2 0
1061900599167237 184981 1236 43 20.0799910872 20.3761195552 20.080419304 2.92096244896 4.30981701157 0.959920211611 0.990830085908 39.5737779812 55.5910983102 0.106543632839 0.108950657027 1.0 0.10903645232 0 1061900599165051
1061900599166119 102040 1236 43 21.7229849216 22.0081630142 21.7063040345 3.25757620945 5.14587255529 0.809310567302 0.762206881633 -57.9384241057 -60.1995603244 0.116318753995 0.143365286532 0.947782734621 0.143066406024 0 0
1061900599168168 18969 1236 43 22.7132819763 22.7657265418 22.6214811764 2.09939298537 2.4128915383 0.851820684045 0.800988504442 -75.6377179068 -69.3391728865 0.148316017106 0.187323979064 0.366766978797 0.187625680513 0 1061900599166894
1061900599165445 170778 1236 43 21.294890064 21.7344419206 21.295131974 3.73336877409 7.20547854895 0.92131523894 0.900227330912 70.3684503456 -84.1378727535 0.112234798002 0.135418560348 1.0 0.134801596501 2 0
1061900599167429 170778 1236 43 21.4540404527 21.7808841343 21.4253379177 3.5097440966 5.97161850449 0.917049870565 0.904693648101 51.5916004242 42.6375586504 0.113260789892 0.135600576568 0.925812203221 0.135354067236 0 1061900599165445
1061900599166904 151813 1236 43 23.2382305603 23.3420584189 23.215996008 2.26197739663 2.67488383206 0.642069194666 0.473379510749 -36.7273359275 -40.5773691486 0.195804568997 0.274716126643 0.82376707759 0.274152372112 0 0
1061900599167962 96289 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166565
1061900599167879 71714 1236 43 19.6883134316 20.0308143945 19.6884918403 3.25160013538 5.26235466637 0.979981839651 0.983180452864 78.7122785399 -70.3561551029 0.109234488428 0.110965718138 1.0 0.111067354522 0 1061900599166327
1061900599166108 55331 1236 43 20.979789192 21.4399959414 20.768889989 6.09875656211 16.7370800223 0.900150388956 0.872727395061 38.8570992573 34.8837179108 0.109753030661 0.138784764696 0.739989378513 0.138785574065 0 0
1061900599165999 149798 1236 43 23.1994217152 23.2694549054 23.1439684509 2.31937972892 2.54156498225 0.602022149624 0.558887451691 75.2708570262 79.3919235549 0.189172888057 0.254674340237 0.554430773255 0.254815621713 0 0
1061900599166728 101164 1236 43 22.5676079721 22.7189339121 22.5314202251 2.9192977577 3.65476107423 0.656752468675 0.638329781551 -42.6857763125 -46.8242349095 0.138375393651 0.193914734253 0.806545963625 0.193578068223 0 0
1061900599168034 91954 1236 43 21.7494369606 22.0471248484 21.7397981024 2.92670819616 4.61081335635 0.911192538867 0.878054534606 -19.8037822826 -32.3371359765 0.115724513728 0.144057722966 0.971425084689 0.14369398741 0 1061900599166688
1061900599165530 38193 1236 43 22.1140800796 22.6283388353 22.1116434778 2.89990933926 7.36938317102 0.904860103575 0.634827435611 -55.4672942309 -10.1161603481 0.122201934551 0.187923467613 0.99494737558 0.185985980552 2 0
1061900599167480 38193 1236 43 22.4500774209 22.6612052393 22.4095597067 2.79476894533 4.04610219357 0.881664404413 0.823775185917 -63.611707717 -52.9543635824 0.132646032163 0.188481667386 0.844572851922 0.188067894307 0 1061900599165530
1061900599165581 141362 1236 43 20.3118690645 20.6023052524 20.2798336991 3.14073771708 5.02593397871 0.987240397192 0.969862618944 -84.7252821281 -36.0278267999 0.109022152265 0.112483571154 0.906230573394 0.112567881758 0 0
1061900599165542 128821 1236 43 19.3255201258 19.7147973613 19.3258204681 3.80270679352 6.62699513121 0.965713643748 0.977439473946 64.307510618 65.6807170465 0.109525272994 0.110880036765 1.0 0.11098064364 3 0
1061900599167484 128821 1236 43 19.3316697447 19.715017972 19.331962339 3.80100622334 6.55058956439 0.965919336675 0.982059343184 64.474150863 77.1244648872 0.109526546809 0.110880049771 1.0 0.110981738434 0 1061900599165542
1061900599167014 65080 1236 43 21.0881541284 21.6971271706 21.0882570657 7.15622702623 16.9807298918 0.54322905764 0.572730592448 -38.2766458527 -42.0813207999 0.108848218059 0.150528153888 1.0 0.148853498097 3 0
1061900599168231 65080 1236 43 21.9168403286 22.2640235713 21.906056165 2.95962926623 5.00163114014 0.917647022783 0.918595570361 -82.3477735928 -75.9595407654 0.116856471575 0.158533470683 0.972698022222 0.157973615507 0 1061900599167014
1061900599166316 143417 1236 43 22.8742485864 23.3915875485 22.8754057629 4.23474310841 9.25122690901 0.794418042076 0.73774783988 26.2093923002 25.0572673536 0.153161406183 0.388007761785 1.0 0.381047770119 0 0
1061900599167058 167098 1236 43 23.2356019936 23.3220815884 23.0735963433 2.51392515933 3.71088639132 0.952955525747 0.858630550488 -65.4539969332 -63.5550357819 0.190150493398 0.302470378824 0.365908645867 0.3026910183 0 0
1061900599166915 66808 1236 43 21.5641487173 21.9638378524 21.5093409101 4.26235352033 8.56666089835 0.893555272952 0.875223723969 3.20610262873 -6.45624625214 0.113214089248 0.153675146242 0.893966561649 0.153227219716 0 0
1061900599167702 119102 1236 43 20.6282614725 21.0335813246 20.6286252414 3.38410550289 6.02449644242 0.956896109764 0.973912326819 89.3452069402 -73.4956573976 0.109379102612 0.116684257318 1.0 0.116558722514 0 1061900599165968
1061900599164948 124738 1236 43 20.0348196439 20.4473766738 20.0352228128 3.4164767344 6.58646201695 0.967564076487 0.844399852874 -58.9241151408 -45.3811962021 0.10493983561 0.108203708769 1.0 0.108215926441 2 0
1061900599167188 124738 1236 43 20.1360543426 20.4791292 20.1364375546 3.25504780573 5.30616458498 0.972018854434 0.967940908306 73.978379707 -78.856486324 0.105024243268 0.108223708883 1.0 0.108279108676 0 1061900599164948
1061900599166806 195874 1236 43 21.5127418901 21.6941427084 21.4914570344 2.29722226253 2.95341053522 0.936626003556 0.897967721236 -23.1692966366 -28.1754850632 0.113800139488 0.125459766441 0.896033186641 0.125455033409 0 0
1061900599167057 115150 1236 43 22.1143257973 22.4806974015 22.1144379681 3.35335150036 5.82688971631 0.856569060276 0.825679895849 -66.3549891049 -67.7642523151 0.121255154225 0.183288941159 1.0 0.182083344872 0 0
1061900599165884 29007 1236 43 22.1792906777 22.3563805571 22.1125494166 2.82727044022 3.93895518968 0.916400602619 0.909981321087 46.8717907282 46.5866666832 0.124517303496 0.162149306719 0.734981542672 0.162030368901 0 0
1061900599165535 76624 1236 43 21.4084325137 21.5363808336 21.3885968017 1.91558380104 2.16692543645 0.948434657591 0.908408251193 -43.4069101958 -33.8370883147 0.114109967911 0.120712894379 0.864265983607 0.120773440988 0 0
1061900599165980 69048 1236 43 21.326255075 21.6249388032 21.3265807664 2.90686416948 4.37015714844 0.898931470944 0.911668600039 31.2682490929 36.1826867917 0.112698865099 0.126699470787 1.0 0.126527274808 0 0
1061900599167082 84691 1236 43 22.7142106078 22.9935544378 22.6447147267 3.45929562691 5.91320785811 0.867429363256 0.838524735986 -20.5722308841 -21.9700486149 0.143171552268 0.264997850585 0.816548282737 0.264215440085 0 0
1061900599167403 27476 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165396
1061900599167547 76762 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165711
1061900599165910 11450 1236 43 20.4271701831 20.7024689961 20.4228140979 2.85810491915 4.13176716891 0.951135135578 0.970657171389 58.3722633263 50.2325919334 0.110298290801 0.113777128556 0.98356115326 0.113853685306 0 0
1061900599165886 186846 1236 43 19.4553668351 19.8094588825 19.455552407 3.46034326508 5.67433729716 0.973117572138 0.986627237827 72.2836494117 -69.1609838836 0.110417451652 0.111830705559 1.0 0.111929749589 0 0
1061900599165716 90723 1236 43 22.2493214323 22.6810724331 22.2511819936 5.22744262338 11.6907318579 0.42153956178 0.254362938657 82.4644395111 85.2602880528 0.123639596943 0.216932111934 1.0 0.213567851744 2 0
1061900599167580 90723 1236 43 22.7099601172 22.8807876618 22.6170769759 3.44169248689 5.14603765497 0.593126340135 0.54918068144 73.600322713 77.2055631879 0.14368974485 0.220665630729 0.663029887079 0.220414898815 0 1061900599165716
1061900599165815 190118 1236 43 19.3255105073 19.6089118119 19.3261668096 2.99998511064 4.32543976876 0.977333829564 0.986401757054 38.7695827738 8.32260642519 0.108324678419 0.109407275618 1.0 0.109539051605 0 0
1061900599165784 57959 1236 43 24.0436290964 24.0670095894 24.0015051251 2.34669243823 2.0553260694 0.135576053265 0.241299306483 38.0654692947 34.7819280581 0.355883752743 0.448203463918 0.341535297222 0.448302057648 0 0
1061900599165555 137961 1236 43 21.1996679739 21.3623957214 21.1814295877 2.20063380603 2.71263261637 0.965859904319 0.909308044319 -44.4951236767 -44.1982910052 0.112420939382 0.11873323522 0.898857696231 0.118778229458 0 0
1061900599165113 86378 1236 43 20.7786731244 21.2945372451 20.7558780821 5.17813619262 11.6908310027 0.944649643096 0.93439139517 -66.7259078784 -64.7841807683 0.10579626854 0.125741873234 0.96329171859 0.125437295273 2 0
1061900599167273 86378 1236 43 20.8098934229 21.3138985534 20.7798083647 5.05703465068 11.3844530008 0.949370927228 0.934069919596 -48.0200278652 -49.4065951912 0.105867051991 0.125838292757 0.950660873205 0.125591235023 0 1061900599165113
1061900599166028 127211 1236 43 21.0844759625 21.6504079679 21.0848292797 5.11843327895 12.1581187838 0.948375293154 0.903628851313 -10.7821098166 -16.6529227342 0.110114443295 0.14328838862 1.0 0.142643020138 0 0
1061900599165371 121073 1236 43 23.240330282 23.4704698399 23.24091172 2.06421338386 3.0385815297 0.808679469217 0.636490738191 -61.6511777746 -61.3538218882 0.192487584369 0.296446861393 1.0 0.294592536409 0 0
1061900599165556 95989 1236 43 20.5978108529 21.1970621983 20.5979940255 4.74965068789 11.2874682539 0.911726309088 0.919698576655 74.7397624304 -80.6475801804 0.109623542823 0.123465913857 1.0 0.122950362206 3 0
1061900599167489 95989 1236 43 20.724763364 21.2114286653 20.7251294525 4.75266879438 9.93724331499 0.881195020935 0.863077496942 62.9313694021 59.4342668806 0.109837274451 0.123523166175 1.0 0.123251627315 0 1061900599165556
1061900599166987 153208 1236 43 22.5081585142 23.0512573742 22.5102926688 3.20160512364 9.38896334493 0.660531832777 0.327683334924 68.4826683236 54.8807389643 0.134164894549 0.251662703657 1.0 0.246283035363 2 0
1061900599168229 153208 1236 43 22.9470959388 23.1397430038 22.9369753772 2.55789153004 3.32613159964 0.777854178204 0.733888173909 80.6552836201 72.040301292 0.16393116951 0.25319416694 0.947141193885 0.252421737093 0 1061900599166987
1061900599165089 100475 1236 43 20.2441336729 20.6076528291 20.2444452791 3.37856148607 5.76976622892 0.970532961642 0.949978762459 -73.1795715783 -55.7325112494 0.107859847531 0.111578843854 1.0 0.111599727435 3 0
1061900599167264 100475 1236 43 20.2706351424 20.6122433787 20.2708353691 3.35330447996 5.52353024428 0.971831540343 0.956060421872 -72.8757812256 -53.0395075955 0.107886673885 0.111581281148 1.0 0.11161654104 0 1061900599165089
1061900599166830 132860 1236 43 22.3328988353 23.0893265619 22.2454129091 3.05090122564 14.7681965731 0.619570740932 0.243734187937 83.6877356927 -60.2500332834 0.127249220178 0.249212135979 0.910671269573 0.23976234123 2 0
1061900599168145 132860 1236 43 23.2248702292 23.2244922148 23.1298018054 2.53475486471 2.61226341988 0.531868893694 0.494437605196 68.9465176176 71.1266632046 0.192382328478 0.252611289499 0.0 0.253698346953 0 1061900599166830
1061922074005022 137605 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003939
1061922074003367 23948 1236 48 22.1870538514 22.4786585939 22.1875667484 2.61134128875 4.10119570727 0.887949511064 0.79858419702 1.02888388803 -17.2522933906 0.110090219353 0.15186899708 1.0 0.150497137106 2 0
1061922074004781 23948 1236 48 22.2925431977 22.5012885275 22.270281648 2.51892792939 3.49265060064 0.887223447324 0.826517882382 9.61694453913 -1.13589512874 0.113255331515 0.152170638926 0.904257574307 0.151203028265 0 1061922074003367
1061922074001594 173197 1236 48 22.4375803124 22.7192230982 22.4023726409 3.05062511292 5.04510410481 0.903443442681 0.821127923947 73.1337253581 86.6636488797 0.116993816925 0.188568765319 0.896669975569 0.187291335473 0 0
1061922074003206 33553 1236 48 22.8959199958 23.135575811 22.8970352504 2.61374561814 3.62677885004 0.891493040499 0.847882048682 25.2817715055 28.8175325934 0.14234721815 0.234234703848 1.0 0.232411171371 0 0
1061922074004413 26898 1236 48 20.712483238 20.8852000436 20.7092103382 2.07842168125 2.48725210634 0.979723307927 0.951067957501 -57.385844902 -53.8598373654 0.0978794665682 0.100823499186 0.977758640611 0.0998470409196 0 1061922074002514
1061922074003568 100500 1236 48 21.6483954963 22.2381974531 21.6497717174 6.07000971966 14.6672884952 0.709908526079 0.693737711326 -54.1362326759 -53.57888748 0.0997870864296 0.17481133677 1.0 0.172798896569 2 0
1061922074004829 100500 1236 48 22.1738850558 22.5256858785 22.0709987736 3.8298311453 7.8956754448 0.970895385311 0.904515205099 29.1895480007 10.9694796777 0.107537491927 0.180985132263 0.800499349522 0.179866166513 0 1061922074003568
1061922074001590 184981 1236 48 20.0779378272 20.3765835857 20.0783973903 3.01593031102 4.51826914824 0.933565399812 0.943021411916 31.2129572486 25.3387576304 0.0952086437406 0.0975264793814 1.0 0.0965405598938 2 0
1061922074004070 184981 1236 48 20.0849866787 20.3766890778 20.085394859 3.0160119723 4.50623309958 0.93319251099 0.924987401377 31.1939988904 27.8185961593 0.0952148916878 0.0975265262017 0.999962205598 0.0965428933544 0 1061922074001590
1061922074002877 102040 1236 48 21.0617351588 21.4760708007 21.063269901 8.98574552333 16.6233760107 0.365520389666 0.362900501822 29.6551388323 29.3640458503 0.0971727872084 0.125212193935 1.0 0.122750882674 2 0
1061922074004561 102040 1236 48 21.5759733754 21.9297482351 21.5764256961 3.23806833426 5.47254887631 0.964080022116 0.94473868321 -15.8201167706 -30.9625776279 0.100366704965 0.126603574712 1.0 0.12532610043 0 1061922074002877
1061922074003708 18969 1236 48 22.5298412837 22.7972604073 22.5302985126 2.33568713965 3.59321687289 0.724538696801 0.600938982389 -57.0674306324 -58.6609620093 0.122334945365 0.172192766424 1.0 0.170153960318 2 0
1061922074004889 18969 1236 48 22.7095945962 22.8769913044 22.7101846148 1.89178704833 2.19467561011 0.812340691722 0.821256913042 -42.03514598 -33.6333024865 0.132418092567 0.173551374296 1.0 0.172632995406 0 1061922074003708
1061922074002125 170778 1236 48 20.9684795321 21.7130210075 20.9685106159 4.24699684272 12.6506083156 0.824413914867 0.751647381204 27.8499707673 1.55305692967 0.0978668660512 0.123720466116 1.0 0.121060681783 5 0
1061922074004225 170778 1236 48 21.4543943657 21.7825891546 21.4270337448 3.82312063362 6.56692847988 0.839081721892 0.814425192733 32.3847698915 27.5526573581 0.10029366537 0.123914747101 0.928913238204 0.122753678743 0 1061922074002125
1061922074003718 151813 1236 48 22.7253433402 23.0495186528 22.7251969955 3.04329321966 4.86604869713 0.665607515552 0.660278979054 86.0880394983 -88.1853322278 0.129728317677 0.221183420828 1.0 0.21928549491 0 0
1061922074003256 96289 1236 48 22.342636045 22.7093780627 22.3427299912 3.60243204934 6.27612665051 0.745617080754 0.722497689552 3.54470219352 -1.3802342771 0.113131637856 0.19044566426 0.999998432107 0.188795278126 0 0
1061922074003123 71714 1236 48 19.6150222595 20.0028647536 19.6152023526 3.39337502617 5.99815980793 0.992820817173 0.964824151926 -55.8293631243 -16.9173858105 0.0964252509926 0.0980251935666 1.0 0.0969873910739 3 0
1061922074004718 71714 1236 48 19.6885870629 20.0070134351 19.6792389163 3.38270276763 5.38759603013 0.985484191975 0.975870069964 -57.3494779648 -47.0106009949 0.0964531510627 0.0980257020984 0.972710688641 0.0970016160296 0 1061922074003123
1061922074004548 55331 1236 48 21.2032823561 21.4710879075 20.9232936711 6.05062676931 14.4119712349 0.886984601521 0.859340206932 -62.0079536781 -59.7651362087 0.0966005174236 0.124566806881 0.535816585958 0.12402697022 0 1061922074002837
1061922074002754 149798 1236 48 23.1215182048 23.2350267125 23.1207992417 1.79837953683 1.91342517559 0.718146046967 0.640816769271 -29.4311343827 -22.9867517689 0.166400319351 0.217828010293 1.0 0.216679454494 0 0
1061922074003549 101164 1236 48 22.4319978148 22.7438048516 22.4326946799 2.70398355682 4.33197509977 0.821704112494 0.76324044511 85.9785691526 82.8190887828 0.116682553562 0.177278768918 1.0 0.175522145403 2 0
1061922074004821 101164 1236 48 22.5474638634 22.7848153336 22.5404315854 2.56269914989 3.82024143401 0.802149175622 0.667897165787 82.4246510485 75.9453968333 0.121828833557 0.178139729806 0.970359834606 0.176928251388 0 1061922074003549
1061922074003514 91954 1236 48 21.7489079423 22.0173812576 21.7091408305 3.26495000436 5.05892949134 0.823973380735 0.831877223173 53.3193996495 50.3797405903 0.102303868462 0.128454926067 0.880139071059 0.127363191767 0 0
1061922074004283 38193 1236 48 22.4123667612 22.6851208704 22.4125800913 2.65894250565 4.02989553358 0.964018151665 0.861165793859 18.9155335025 6.3833865731 0.118554665893 0.176594830422 1.0 0.17459457973 0 1061922074002216
1061922074002279 141362 1236 48 20.2225396195 20.5420178177 20.1997652774 3.43640178711 5.66015594185 0.968483073039 0.960923251706 -70.2028846737 -64.5061523831 0.0957347030252 0.0990946204605 0.936813881119 0.098114589809 0 0
1061922074002235 128821 1236 48 19.1667215951 19.6797269 19.1679364281 3.98485382572 8.78073710919 0.954436502504 0.873091442974 42.4210103068 35.7331697486 0.0959999222593 0.09726734655 1.0 0.0962706211431 5 0
1061922074004284 128821 1236 48 19.3358876662 19.7018986339 19.3304232546 3.92929173988 6.67013018021 0.935970387538 0.944910433546 40.2568830538 24.9961468447 0.0960322478237 0.0972816888732 0.985314998324 0.0963010130013 0 1061922074002235
1061922074003821 65080 1236 48 21.5038562683 22.1271007509 21.5052366262 3.72368825997 10.2163181538 0.845316616754 0.674351348962 -11.4024460353 3.8651492617 0.0976238602671 0.139649984749 1.0 0.137161747265 3 0
1061922074004933 65080 1236 48 21.8641371752 22.187696892 21.8412654737 3.38746643928 5.57829600247 0.866960521385 0.884460941164 -20.871510494 -19.1557232656 0.101716716585 0.140175604862 0.93946773293 0.138923438271 0 1061922074003821
1061922074003111 143417 1236 48 22.4820677524 23.1321507444 22.4829923451 4.82915631052 12.6433339364 0.943981800336 0.901217175532 15.8822662843 12.8518179915 0.114986018403 0.327117707102 1.0 0.322991827974 0 0
1061922074003864 167098 1236 48 23.1550771781 23.2057305519 22.9699501406 2.9008339112 4.30159826279 0.71531101167 0.602265697243 62.0598116864 60.6658151397 0.160436299187 0.246318988076 0.22544959066 0.246496557433 0 0
1061922074003729 66808 1236 48 21.0592416552 21.6469971974 21.0593887439 6.68202236499 15.9317283046 0.709107369988 0.693347098714 -17.3282068278 -19.8231998944 0.0965108426812 0.133150492888 1.0 0.130800778519 4 0
1061922074004899 66808 1236 48 21.5597724621 21.930642596 21.4938964701 4.38668021965 8.56677542371 0.868836333805 0.856154152952 -12.6328983557 -19.6554073134 0.0991909236644 0.135133543407 0.866409864146 0.133973949475 0 1061922074003729
1061922074002671 119102 1236 48 20.9317934416 21.2007852091 20.9325096472 2.67052103514 3.85119815721 0.960621271924 0.945501758058 -17.29309929 -18.3688995596 0.0966655764101 0.103308842973 1.0 0.102311390735 0 0
1061922074001442 124738 1236 48 20.1692335954 20.5018078222 20.169467884 3.2272399908 5.13431646728 0.971825044564 0.985684765493 51.0711601203 47.2607625622 0.0946131053464 0.0977084885307 1.0 0.0967104096719 3 0
1061922074003996 124738 1236 48 20.19002932 20.5048745692 20.1846502953 3.21396793467 5.04848381866 0.970688584058 0.971264289521 48.460312039 33.6700689494 0.0946337385002 0.0977103734201 0.9837391518 0.0967194973627 0 1061922074001442
1061922074003628 195874 1236 48 21.5085439478 21.671607385 21.476471883 2.37124708153 2.90849843082 0.889630055988 0.910757476934 71.5798487093 73.3290156481 0.0995147506919 0.110033692166 0.837365105778 0.109098896562 0 0
1061922074003863 115150 1236 48 22.0427709958 22.4248197349 22.0425471994 3.43416732247 6.06699701749 0.903330717561 0.895440752488 79.0034447476 74.7370662424 0.10494874829 0.161233531524 1.0 0.159688728229 0 0
1061922074002637 29007 1236 48 21.8021189558 22.1481878437 21.7872466424 3.81423494302 6.6290262244 0.857084854196 0.826590944379 12.2026927249 12.5175740995 0.103579948294 0.144078808651 0.961820907837 0.142720367475 0 0
1061922074002223 76624 1236 48 21.3646585129 21.5247484559 21.3652277747 2.04980152765 2.34171723592 0.906275408793 0.897146459881 66.5929156514 78.5417180115 0.100597519329 0.107653575823 1.0 0.106686701264 0 0
1061922074002729 69048 1236 48 21.2998118459 21.5994314632 21.2960959127 2.81651689955 4.26382277935 0.965040930001 0.989956717513 71.5484842798 53.0894904274 0.0985245958083 0.111747342907 0.986860788336 0.110704482335 0 0
1061922074004984 84691 1236 48 22.6839937596 22.9940505244 22.5810309326 3.5377382422 6.73249783754 0.811988122195 0.778033482376 33.3692302868 30.7342190631 0.124371562335 0.235823463471 0.777269165447 0.23477367054 0 1061922074003884
1061922074002017 27476 1236 48 21.2938107833 21.8206220783 21.2941707935 6.20168662931 13.5622464286 0.71186224134 0.700402044024 71.326102994 70.8737798221 0.0989833977434 0.142274648377 1.0 0.139751943736 3 0
1061922074004194 27476 1236 48 21.9915513127 22.2066269539 21.8723162226 3.41429940887 5.70572501356 0.912279167347 0.885154796032 83.9312270194 81.4939321315 0.10653860478 0.145356626619 0.664861417736 0.144555619523 0 1061922074002017
1061922074002379 76762 1236 48 20.934504579 21.2673789603 20.9350380627 2.90543355322 4.65354243284 0.952305812377 0.957078422008 -68.0188754803 -40.7025238686 0.0973281924637 0.105618103049 1.0 0.104553996874 2 0
1061922074004347 76762 1236 48 20.9485755116 21.2675947504 20.9490731271 2.90618229244 4.59316650579 0.951119396886 0.935625986547 -68.5286577634 -54.3821772737 0.0973759918628 0.105618435708 1.0 0.104566657138 0 1061922074002379
1061922074002664 11450 1236 48 20.3751884032 20.6569579346 20.371003358 2.90932984079 4.33272956686 0.988890179018 0.973581166763 -57.400973369 -38.7563683808 0.0961918469225 0.0994621936137 0.984290699559 0.098481276794 0 0
1061922074002659 186846 1236 48 19.3991713276 19.7619335113 19.3995245253 3.62644608581 6.10140962828 0.982860705862 0.970378961005 -77.6747747884 -46.5177745024 0.0966514297263 0.0979111248943 1.0 0.0969059320113 3 0
1061922074004466 186846 1236 48 19.4085612268 19.7621104157 19.4088498141 3.62538493516 5.98810770508 0.9828638891 0.9781896956 -77.9613792367 -57.1075169684 0.0966538755937 0.0979111359427 1.0 0.0969075720624 0 1061922074002659
1061922074002456 90723 1236 48 22.9638579405 23.0261378103 22.9328898983 2.25241419105 2.27356949548 0.848677358873 0.800397362937 -85.1108438502 -75.8683934453 0.151317532408 0.204330281903 0.65167144989 0.203636994821 0 0
1061922074002570 190118 1236 48 19.0812602084 19.4293610839 19.0820260913 4.55450763949 7.49925153801 0.730058113093 0.676028876531 20.4807260614 18.9475132538 0.0949203123421 0.095878206744 1.0 0.0949034363127 2 0
1061922074004437 190118 1236 48 19.409383816 19.6719512636 19.4101064817 2.86327477325 3.9836526243 0.94373132075 0.94593638801 -81.9721978522 -70.8051165137 0.0950023438734 0.0959585090791 1.0 0.0950041459475 0 1061922074002570
1061922074004425 57959 1236 48 23.7001016696 23.8928493945 23.6239223019 3.72437194669 5.65378702883 0.606797725201 0.560035714857 -69.9774511253 -76.122757647 0.237182101644 0.482119090621 0.727913654594 0.480868572242 0 1061922074002534
1061922074002252 137961 1236 48 21.1921475998 21.3565648487 21.1731837673 2.14828602577 2.60796237975 0.9720978435 0.956845229412 -31.4740192646 -28.7145684237 0.0995885788681 0.105658505806 0.895945988094 0.104683119719 0 0
1061922074001677 86378 1236 48 21.2159594417 21.6756586801 21.2165110797 3.86727012139 8.20197703529 0.915528832934 0.794903631163 22.2000442673 23.4393177278 0.0965560782825 0.119781579637 1.0 0.118479528314 2 0
1061922074004096 86378 1236 48 21.4902487965 21.7321311019 21.3709053261 3.46259827728 5.99494218515 0.978247738771 0.971694749394 4.65737783721 8.2855316092 0.0983044790103 0.119976060478 0.691648896976 0.119132945622 0 1061922074001677
1061922074002769 127211 1236 48 20.6492533635 21.2446186083 20.6508592375 10.0923833429 23.8287122161 0.520249955523 0.558207737732 -46.5791354719 -45.8633737252 0.0954400975542 0.124500399051 1.0 0.122771772574 2 0
1061922074004516 127211 1236 48 21.3872309146 21.8535211823 21.383843584 4.36815912823 9.01288438443 0.836058301913 0.801530925165 54.118980888 49.0015912728 0.0979457986802 0.13020273633 0.99223758573 0.128808321724 0 1061922074002769
1061922074002785 125330 1236 48 22.8101150373 23.1263399115 22.810391793 2.82914334018 4.19541530224 0.773914606775 0.867177020518 36.5848675278 15.6722638885 0.136201715736 0.234563908072 1.0 0.232368275747 2 0
1061922074004522 125330 1236 48 22.9955786642 23.1489877579 22.9409115219 2.75437522387 3.55183482829 0.760363116939 0.761059142666 38.5306996001 53.3457184265 0.150463324038 0.23531861572 0.740609482357 0.23451085874 0 1061922074002785
1061922074002012 121073 1236 48 22.5530731916 22.9700036588 22.5535040722 4.96504415518 9.7759232106 0.556007497044 0.489635602996 67.0443751726 68.8047177549 0.120368504815 0.256066508171 1.0 0.253448319491 2 0
1061922074004192 121073 1236 48 23.0656416912 23.2377596826 22.9522642055 2.74562093223 4.32950777042 0.958773942635 0.868551282795 -8.73283006126 -40.1310720432 0.155450971627 0.266609642057 0.622642919439 0.265956577031 0 1061922074002012
1061922074003644 11507 1236 48 21.955597225 22.2242555756 21.9560471466 2.72145240696 3.88900680036 0.854157741919 0.862003976902 -88.1960176944 -86.9823062941 0.103757433951 0.133760946925 1.0 0.132610738354 0 0
1061922074004300 95989 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002254
1061922074003790 153208 1236 48 22.0932747534 22.509016281 22.0935366963 4.95367431717 9.39182513393 0.730841204695 0.708142439962 -71.1378943604 -70.837924042 0.105017771323 0.191506765111 1.0 0.189264192244 0 0
