# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 198301  609.49 3755.03  -0.02  -0.01  21.006  0.023  21.265  20.979  21.098   3.135   0.974 -14.496   2.968   0.919 -10.298   4.497   0.885 -11.192   0.910 0 0 0 0 0 1 
1236 59  73401  918.97 1960.33   0.08   0.20  22.533  0.027  22.814  22.522  22.703   3.931   0.721 -78.749   3.986   0.568 -77.811   6.439   0.485 -78.446   0.967 0 0 0 1061969318642851 0 1 
1236 59  39202  227.57  323.79   0.04  -0.08  20.584  0.023  21.056  20.584  20.804   3.809   0.976  64.579   4.332   0.961  50.530   8.728   0.967  51.991   1.000 0 0 0 0 2 1 
1236 59 114766  597.78  514.47  -0.04   0.20  23.043  0.032  23.204  23.044  22.964   2.560   0.943  31.794   1.901   0.864  19.586   2.195   0.841  17.061   1.000 0 0 0 0 0 1 
1236 59 132300  583.07 1864.82   0.00  -0.13  19.869  0.023  20.310  19.869  20.085   3.656   0.979 -83.335   4.181   0.966  48.695   8.049   0.951  25.106   1.000 0 0 0 1061969318642795 0 1 
1236 59  79959 1521.32 1254.48  -0.03  -0.08  22.377  0.026  22.713  22.378  22.365   2.851   0.922  74.520   2.392   0.850  71.747   4.432   0.629  57.074   1.000 0 0 0 0 2 1 
1236 59  21645 1397.62 3258.72  -0.20   0.13  21.501  0.023  22.092  21.502  21.926   5.666   0.789  16.503   6.954   0.714  15.825  16.983   0.691  13.184   1.000 0 0 0 0 2 1 
1236 59  62523  653.42  608.02   0.02  -0.06  20.717  0.023  21.073  20.717  20.853   3.321   0.969 -74.350   3.330   0.974 -69.216   5.583   0.976 -52.898   1.000 0 0 0 0 0 1 
1236 59  71231  217.78 2472.23   0.32   0.33  23.198  0.035  23.220  23.091  23.241   2.723   0.863  42.722   2.056   0.683  42.811   2.261   0.648  42.532   0.169 0 0 0 0 0 1 
1236 59  99168   98.84 1149.29  -0.09  -0.02  22.438  0.026  22.714  22.346  22.581   3.658   0.942  61.867   3.802   0.884  68.332   6.818   0.837  78.221   0.770 0 0 0 1061969318642326 0 1 
1236 59  77900 1815.08 3448.19  -0.02  -0.05  19.997  0.023  20.235  19.990  20.079   2.977   0.959  70.370   2.666   0.965  55.392   3.604   0.974  28.718   0.970 0 0 0 0 0 1 
1236 59 175936 1409.30 2162.54   0.06  -0.24  23.403  0.038  23.506  23.278  23.422   3.380   0.812 -85.100   2.875   0.764 -84.829   3.723   0.837 -84.910   0.467 0 0 0 0 0 1 
1236 59  75251  417.89 3238.36   0.10   0.20  20.909  0.023  21.584  20.910  21.095   5.006   0.915  -3.954   6.888   0.877  -2.384  18.590   0.838  -5.117   1.000 0 0 0 1061969318643717 0 1 
1236 59 132496  302.12 3902.85   0.02  -0.02  21.249  0.023  21.442  21.250  21.292   2.776   0.954  81.328   2.173   0.944  86.592   2.689   0.925 -51.604   0.999 0 0 0 0 2 1 
1236 59 153660 1141.23 1801.01  -0.06  -0.06  22.304  0.026  22.486  22.279  22.347   2.868   0.948 -62.769   2.317   0.929 -51.544   2.982   0.905 -38.778   0.885 0 0 0 0 0 1 
1236 59 105659 1365.46 3798.82  -0.01  -0.04  22.389  0.026  22.554  22.388  22.408   2.786   0.883  78.407   2.109   0.805  76.077   2.406   0.835  82.520   0.990 0 0 0 0 0 1 
1236 59  88853   75.44 2229.77  -0.00  -0.07  22.812  0.029  22.962  22.754  22.778   2.755   0.978  74.228   2.151   0.998  70.170   2.869   0.921 -48.936   0.728 0 0 0 0 0 1 
1236 59  47496 1782.00  969.57  -0.05  -0.08  20.708  0.023  20.913  20.696  20.770   2.828   0.969 -87.204   2.387   0.952 -71.617   3.096   0.939 -56.880   0.947 0 0 0 0 0 1 
1236 59  62714  430.63 1853.73  -0.00   0.00  21.732  0.024  22.029  21.627  21.894   3.760   0.898  79.118   3.896   0.876  74.305   7.104   0.890  69.856   0.763 0 0 0 0 0 1 
1236 59 164860 1395.05 2188.98   0.03   0.20  23.449  0.040  23.587  23.386  27.139   3.339   0.733  68.776   2.965   0.527  69.626   3.814   0.515  73.635   0.690 0 0 0 0 0 1 
1236 59 158584  281.34 2190.02  -0.00  -0.09  20.258  0.023  20.550  20.259  20.359   3.032   0.980 -89.798   2.791   0.993 -74.291   4.223   0.961 -26.673   1.000 0 0 0 0 2 1 
1236 59  80700  861.40 1315.57   0.00  -0.09  21.607  0.024  21.853  21.608  21.641   2.723   0.944  84.067   2.116   0.918  89.471   2.990   0.857 -51.616   1.000 0 0 0 0 2 1 
1236 59 140782 1101.37 3519.15   0.07  -0.05  20.988  0.023  21.469  20.939  21.233   4.177   0.993  61.834   4.904   0.964  37.931  11.023   0.941  22.862   0.919 0 0 0 0 0 1 
1236 59  47914  713.70 2789.23  -0.04  -0.07  20.091  0.023  20.331  20.091  20.168   2.910   0.975  79.728   2.540   0.984  59.514   3.387   0.997   2.069   1.000 0 0 0 1061969318643376 0 1 
1236 59  65392 1782.05 2792.46  -0.29   0.40  22.403  0.026  22.875  22.404  22.647   3.865   0.898 -61.766   4.228   0.850 -61.255   8.625   0.823 -59.830   1.000 0 0 0 0 0 1 
1236 59  78944  205.73 1659.96   0.00  -0.10  20.161  0.023  20.389  20.162  20.210   2.772   0.965  68.283   2.319   0.948  51.958   3.019   0.953  33.731   1.000 0 0 0 1061969318642658 0 1 
1236 59 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.504   2.711   0.986 -69.605     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  83830  361.18  265.41   0.02  -0.04  20.403  0.023  20.767  20.404  20.534   3.318   0.969  62.583   3.431   0.956  48.179   5.774   0.966  32.831   1.000 0 0 0 1061969318641803 0 1 
1236 59  43213 1465.47 3875.69   0.04  -0.22  21.088  0.023  21.507  21.088  21.238   3.509   0.900  66.311   3.778   0.879  73.155   6.879   0.903  81.799   1.000 0 0 0 1061969318644042 0 1 
1236 59 181804  857.05 4142.86  -0.05   0.14  22.716  0.028  23.049  22.716  22.708   3.420   0.843 -29.694   3.275   0.780 -20.425   5.246   0.798 -17.571   1.000 0 0 0 0 0 1 
1236 59 175974 1626.79 2980.32  -0.04  -0.04  19.415  0.023  19.948  19.416  19.702   3.838   0.988  65.079   4.482   0.989  21.796   9.906   0.958 -52.104   1.000 0 0 0 0 5 1 
1236 59  39953  816.42 3888.02   0.02  -0.01  21.659  0.024  21.896  21.642  21.734   3.056   0.950  85.855   2.683   0.918  83.326   3.843   0.879  86.642   0.933 0 0 0 0 0 1 
1236 59  74031  649.23  404.14   0.06  -0.07  20.684  0.023  20.938  20.684  20.726   2.884   0.963 -78.851   2.509   0.952 -57.906   3.545   0.910 -38.458   1.000 0 0 0 0 0 1 
1236 59  70428 1942.03 1722.83   0.10  -0.13     nan    nan     nan     nan  21.377   3.196   0.966  88.787     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642724 0 1 
1236 59 114826  314.89  996.49  -0.01  -0.28  22.912  0.030  23.208  22.912  23.008   2.831   0.948 -40.188   2.491   0.848 -29.817   3.946   0.763 -14.950   1.000 0 0 0 1061969318642225 0 1 
1236 59  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   4.554   0.953  89.089     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 59  78921  394.14 1624.12  -0.17  -0.02  21.827  0.024  22.075  21.766  21.939   3.331   0.932  81.044   3.199   0.904  74.760   4.978   0.912  74.939   0.815 0 0 0 0 0 1 
1236 59 183725   57.19  161.76   0.25  -0.02  22.641  0.028  22.755  22.598  22.657   2.780   0.905  75.804   2.178   0.831  72.156   2.547   0.789  66.911   0.728 0 0 0 0 0 1 
1236 59  30626 1090.03  837.17  -0.03   0.08  22.131  0.025  22.296  22.095  22.146   2.776   0.944 -88.298   2.199   0.909 -86.028   2.764   0.911  88.669   0.828 0 0 0 0 0 1 
1236 59  70429 1778.54 3596.49  -0.15  -0.06  22.103  0.025  22.509  22.103  22.255   3.359   0.946 -70.186   3.376   0.955  87.425   6.193   0.939  61.670   1.000 0 0 0 0 0 1 
1236 59 184744 1603.79  938.76  -0.12  -0.02  21.526  0.023  22.050  21.526  21.809   3.859   0.914 -67.017   4.290   0.899 -78.575   9.363   0.883 -76.713   1.000 0 0 0 1061969318642186 0 1 
1236 59 176086 1408.40 1217.83  -0.00  -0.03  21.778  0.024  21.918  21.723  21.804   2.862   0.949  32.488   2.373   0.882  24.398   3.024   0.838  18.600   0.724 0 0 0 0 0 1 
1236 59 188292  857.61 1910.59  -0.00   0.13  22.900  0.030  23.200  22.901  22.948   2.974   0.883 -10.813   2.766   0.736 -12.736   4.159   0.731 -13.096   1.000 0 0 0 1061969318642829 0 1 
1236 59  69391  865.24 2797.12  -0.29   0.22  22.889  0.030  23.056  22.741  22.862   3.166   0.912 -52.482   2.884   0.855 -40.739   4.720   0.798 -25.505   0.554 0 0 0 0 0 1 
1236 59 101321 1962.83 3339.10  -0.01  -0.08  20.754  0.023  20.946  20.750  20.801   2.757   0.953  73.994   2.181   0.962  70.888   2.660   0.981 -15.289   0.977 0 0 0 1061969318643704 0 1 
1236 59  51504 1525.29 2600.24  -0.01  -0.02  21.037  0.023  21.398  21.037  21.170   3.290   0.943  63.307   3.224   0.920  61.998   5.448   0.918  65.616   1.000 0 0 0 0 2 1 
1236 59 142404 2004.15 2751.57  -0.15   0.43     nan    nan     nan     nan  21.776   2.879   0.946 -77.587     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643373 0 1 
1236 59  86536 1694.76 1725.94  -0.16  -0.37  21.970  0.024  22.252  21.887  22.166   3.501   0.906  71.930   3.438   0.882  71.715   5.806   0.922  69.176   0.792 0 0 0 1061969318642698 0 1 
1236 59 144696  191.10 3450.08  -0.04  -0.39  22.954  0.031  23.107  22.901  23.053   3.103   0.940 -80.130   2.669   0.852 -70.840   3.500   0.813 -63.220   0.746 0 0 0 0 0 1 
1236 59 168004 1843.14  418.08  -0.07  -0.06  22.983  0.030  23.063  22.751  23.050   3.814   0.806  -7.720   3.911   0.658  -8.317   6.564   0.597 -10.171   0.274 0 0 0 1061969318641878 0 1 
