# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  68321  562.39   65.86  -0.43  -0.18  23.564  0.046  23.564  23.564  23.517   2.014   0.906  50.687   0.580   0.428  51.612   0.361   0.392  52.538   0.000 0 0 0 1061922074001501 0 0 
1236 48  19879  708.50 3703.48   0.12  -0.30  22.940  0.026  22.939  22.696  22.877   4.047   0.618 -48.006   3.982   0.392 -47.974   6.088   0.332 -49.499   0.000 0 0 0 0 0 1 
1236 48 135073  661.27 2909.14   0.17  -0.17     nan    nan     nan     nan     nan   3.312   0.746  64.436     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  74040  151.79 2717.47  -0.03  -0.01  21.662  0.019  21.662  21.472  21.661   3.343   0.848   7.489   3.025   0.721   3.852   4.024   0.654   1.314   0.000 0 0 0 0 0 1 
1236 48 150591 1144.82 1986.66  -0.01  -0.04     nan    nan     nan     nan     nan   3.238   0.857  58.855     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48 175541  140.94   61.62   0.04   0.18  21.970  0.019  21.971  21.374  21.992   5.720   0.702  58.304   6.535   0.639  58.231  16.911   0.597  58.791   0.000 0 0 0 0 0 1 
1236 48  52117 1630.49  331.75  -0.15  -0.01  21.712  0.019  22.026  21.470  22.030   4.829   0.797  78.022   5.712   0.702  85.232  13.944   0.636 -89.728   0.615 0 0 0 0 2 1 
1236 48  66640 1415.70 4057.09   0.04  -0.35     nan    nan     nan     nan     nan   3.530   0.779  55.600     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 48  81304 1229.65 1574.85   0.02  -0.39  20.752  0.018  20.807  20.156  20.783   6.422   0.754  75.438   7.892   0.698  74.107  22.263   0.645  73.577   0.107 0 0 0 1061922074002426 0 1 
1236 48 199178  597.37 1351.16   0.54  -0.09  22.379  0.021  22.603  21.991  22.670   5.276   0.700  16.394   6.217   0.588  15.935  16.384   0.530  16.056   0.425 0 0 0 0 0 1 
