# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32   7654 1962.83 3339.10  -0.04   0.23  23.066  0.039  23.077  23.037     nan   2.778   0.896  49.724   2.068   0.804  58.053   1.821   0.744  70.852   0.252 0 0 0 0 0 1 
1236 32 113106 1626.79 2980.32  -0.07  -0.04  20.967  0.031  20.975  20.425  20.968   5.414   0.768  20.652   6.287   0.711  20.416  15.216   0.682  20.622   0.020 0 0 0 1061853354526533 0 1 
1236 32  17934  417.89 3238.36  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  98881  857.61 1910.59  -0.04   0.08  23.067  0.038  23.067  22.930  23.097   3.462   0.682 -69.751   3.202   0.401 -68.781   4.039   0.289 -69.170   0.000 0 0 0 1061853354525895 0 1 
1236 32  48270 1365.46 3798.82   0.45  -0.36  22.298  0.032  22.654  22.146  22.413   5.477   0.567 -54.106   6.971   0.389 -57.050  16.640   0.308 -58.945   0.737 0 0 0 0 2 1 
1236 32 107637 1782.00  969.57  -0.28  -0.30  23.033  0.037  23.033  22.733     nan   3.970   0.749 -49.682   4.061   0.575 -48.087   7.068   0.454 -46.217   0.000 0 0 0 0 0 1 
1236 32 152619  430.63 1853.73   0.02  -0.14  22.831  0.035  22.831  22.435     nan   5.258   0.559 -21.468   5.888   0.402 -20.737  12.340   0.304 -21.339   0.000 0 0 0 1061853354525863 0 1 
1236 32  84182 1395.05 2188.98  -0.03  -0.15  21.218  0.031  21.405  20.849  21.347   6.567   0.518 -87.955   8.123   0.415 -87.706  20.379   0.364 -88.146   0.384 0 0 0 1061853354526053 0 1 
1236 32   5679  861.40 1315.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  92777 1101.37 3519.15  -0.61   0.27     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 106678  816.42 3888.02   0.05  -0.04  22.421  0.033  22.427  22.266  24.548   3.279   0.834 -77.767   2.970   0.673 -75.394   3.808   0.566 -75.418   0.037 0 0 0 0 0 1 
1236 32 102060  713.70 2789.23  -0.03  -0.04  21.411  0.031  21.452  21.219  21.409   3.300   0.861  -6.941   3.022   0.750  -8.794   4.272   0.709  -8.236   0.184 0 0 0 1061853354526429 0 1 
1236 32 153297  394.14 1624.12  -0.01  -0.23  21.585  0.031  21.602  21.069  21.550   5.251   0.738 -11.790   6.044   0.660 -11.723  14.471   0.608 -12.220   0.040 0 0 0 0 0 1 
1236 32 197121  314.89  996.49  -0.63   0.09  22.527  0.033  22.526  22.120     nan   5.571   0.538 -14.003   6.368   0.378 -13.882  13.684   0.280 -13.566   0.000 0 0 0 0 0 1 
1236 32 177915 1465.47 3875.69   0.25  -0.16  22.819  0.035  22.841  22.459  22.771   4.266   0.658   5.049   4.513   0.495   3.459   8.465   0.462   3.126   0.065 0 0 0 1061853354527089 0 1 
1236 32  10899  857.05 4142.86  -1.05   0.14     nan    nan     nan     nan  21.401   3.742   0.928 -48.214     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527188 0 1 
1236 32  46567  583.07 1864.82  -0.08  -0.22  22.197  0.032  22.197  21.740     nan   5.339   0.592  73.374   6.113   0.451  72.936  14.061   0.351  72.358   0.000 0 0 0 0 0 1 
1236 32 130792   75.44 2229.77  -0.11  -0.14  20.533  0.031  20.564  20.142  20.532   4.383   0.888  82.243   4.773   0.843  84.903   9.542   0.815  87.383   0.085 0 0 0 0 0 1 
1236 32  74749  205.73 1659.96  -0.42  -0.04     nan    nan     nan     nan     nan   3.332   0.777   5.052     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525738 0 1 
1236 32  51500 1090.03  837.17   0.12   0.06  21.539  0.031  21.576  21.188  21.538   4.133   0.780  28.840   4.284   0.679  29.074   7.935   0.672  32.855   0.107 0 0 0 0 2 1 
1236 32  85027  302.12 3902.85   0.04   0.08  20.900  0.031  20.900  20.387  20.892   4.782   0.907 -15.484   5.355   0.876 -19.018  12.236   0.852 -21.120   0.000 0 0 0 0 0 1 
1236 32 170877  597.78  514.47  -0.37   0.44  22.486  0.033  22.485  21.785  22.546   5.072   0.963  60.231   5.860   0.943  39.637  16.873   0.938  41.675   0.000 0 0 0 1061853354525002 0 1 
1236 32  18797 1525.29 2600.24   0.55   0.07  22.916  0.034  23.033  22.280  23.048   5.336   0.782 -14.528   6.331   0.745  -8.132  18.987   0.747  -0.282   0.201 0 0 0 0 0 1 
1236 32  73663   20.73  550.17   0.27  -0.17  22.296  0.033  22.302  22.092     nan   3.704   0.708 -19.024   3.576   0.498 -20.392   5.109   0.410 -22.501   0.033 0 0 0 0 0 1 
1236 32 118059  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   3.177   0.898 -69.593     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32 149304  918.97 1960.33   0.01   0.12     nan    nan     nan     nan     nan   3.359   0.824  41.070     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 32  77662 1141.23 1801.01   0.27  -0.06  23.046  0.038  23.046  22.878  23.023   3.213   0.889 -23.180   2.822   0.733 -29.128   3.680   0.634 -36.584   0.000 0 0 0 0 0 1 
