# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 149638 1732.91 2899.03   0.18   0.07  21.844  0.027  22.124  21.844  21.917   2.922   0.956  42.939   2.475   0.948  58.016   3.866   0.831 -88.335   1.000 0 0 0 0 2 1 
1236 49 143032 1540.17 3008.05   0.00   0.01  19.916  0.026  20.093  19.917  19.950   2.661   0.980  51.782   2.112   0.987  62.722   2.473   0.982 -50.785   1.000 0 0 0 0 0 1 
1236 49  57165  933.55 1861.70   0.01  -0.09  19.446  0.026  19.802  19.446  19.583   3.301   0.983  49.467   3.518   0.991  59.917   5.836   0.976 -36.271   1.000 0 0 0 1061926368969808 0 1 
1236 49 105659 1429.50 1951.78  -0.03  -0.07  22.094  0.027  22.421  22.094  22.142   2.909   0.938 -89.992   2.541   0.879  82.831   4.270   0.789  64.896   1.000 0 0 0 1061926368969839 0 1 
1236 49 199305 1782.68 4071.28  -0.08  -0.31  20.917  0.025  21.065  20.857  20.954   3.014   0.883  77.940   2.652   0.782  79.527   3.387   0.785  80.212   0.717 0 0 0 0 0 1 
1236 49  87173 1495.16 2466.12   0.01  -0.01  23.052  0.034  23.093  22.996  23.093   2.655   0.890   1.915   2.021   0.712  -3.660   2.074   0.644  -9.605   0.419 0 0 0 0 0 1 
1236 49  69403 1172.17 2594.64  -0.03  -0.18  19.727  0.026  19.959  19.728  19.792   2.960   0.931  60.449   2.729   0.877  61.591   3.575   0.880  60.690   1.000 0 0 0 0 0 1 
1236 49 191609 1479.60 1345.86  -0.22  -0.05  21.897  0.027  22.216  21.898  22.009   3.311   0.899 -17.495   3.441   0.774 -15.595   5.627   0.709 -13.013   1.000 0 0 0 1061926368969517 0 1 
1236 49  21270  597.72 3147.24   0.05  -0.14  21.119  0.026  21.424  21.087  21.264   3.370   0.986  66.670   3.322   0.990   0.843   5.589   0.935 -12.628   0.914 0 0 0 1061926368970612 0 1 
1236 49  89077  430.70 3175.73   0.11  -0.09  22.571  0.029  22.818  22.477  22.720   3.485   0.953  11.735   3.330   0.954  -3.125   5.486   0.975 -35.067   0.743 0 0 0 1061926368970658 0 1 
1236 49 102416  288.76 2177.34  -0.18   0.61  21.913  0.027  22.017  21.652  21.939   3.833   0.844 -66.034   3.907   0.765 -66.006   7.033   0.727 -69.770   0.309 0 0 0 0 0 1 
1236 49 114902  377.44 2158.47  -0.08  -0.06  23.157  0.035  23.444  23.079  23.116   2.909   0.886 -13.288   2.500   0.761 -15.954   4.089   0.875 -10.640   0.805 0 0 0 1061926368969939 0 1 
