id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061853354526277 102879 1236 32 19.7045576656 20.3013766814 19.7051554105 5.68944806665 13.7674402189 0.965650511136 0.95785982198 -29.6346600289 -27.7016336974 0.16246625378 0.165928203889 1.0 0.164330444107 0 0
1061853354525864 129761 1236 32 21.3143292998 21.4861935459 21.2947102949 2.31400449718 2.92983751794 0.946189287181 0.891813512921 -33.3304866172 -26.4886946328 0.165556437563 0.171087766655 0.896351747989 0.169609168712 0 0
1061853354526214 173755 1236 32 22.2688093415 22.6687197888 22.1351288953 6.61670580803 15.2496482118 0.538100713622 0.510614918569 62.7654906652 63.457457495 0.171037743434 0.264580392767 0.784477119471 0.263168683891 2 0
1061853354527922 173755 1236 32 22.8643264286 23.1408046407 22.8054269357 3.61790003378 6.07260047936 0.661106818323 0.6277193293 -60.2749360095 -61.3070709315 0.189218975875 0.283022312032 0.838955476739 0.281317124574 0 1061853354526214
1061853354527039 78440 1236 32 21.6808519158 21.9974005314 21.6812192028 3.31510162108 5.3828651499 0.725407211839 0.664485184184 4.52499808958 3.43363001753 0.164834833828 0.181862064407 1.0 0.180050830938 0 0
1061853354525187 69354 1236 32 22.3700607422 22.7987001137 22.3704665594 2.56012878458 4.79617330066 0.726225583111 0.751943197864 72.4205960071 63.354645193 0.175863115503 0.222358559742 1.0 0.219243636841 4 0
1061853354527440 69354 1236 32 23.0039583776 23.0116458398 22.9416637242 1.73907819791 1.63983698639 0.633710982546 0.56799493281 -81.2374007498 -84.4782279264 0.204314769971 0.226257933372 0.111344006498 0.225270905757 0 1061853354525187
1061853354525308 51310 1236 32 21.6488133266 21.8424347419 21.6491998003 2.00212126096 2.60485470337 0.947031360952 0.837915188643 -84.5804937368 87.8207736853 0.166797257803 0.175030557476 1.0 0.173479447312 2 0
1061853354527503 51310 1236 32 21.6973550555 21.8538719501 21.6911744543 1.94657665134 2.29571224426 0.957135730708 0.905869229034 -79.5303747714 -89.7941691745 0.167179436777 0.175065956661 0.960985668629 0.17356258893 0 1061853354525308
1061853354526944 134002 1236 32 22.8630618273 23.0801381992 22.8631835599 2.16698389562 2.72060405651 0.792744824245 0.850119714374 45.3811109665 59.9870027597 0.1915956477 0.242117480059 1.0 0.24034026017 0 0
1061853354525791 58003 1236 32 20.3485013262 20.7783652738 20.3484038385 3.69944054948 7.02219313248 0.963696445651 0.948500924353 65.6609515488 -34.565953732 0.163139502887 0.167161107866 1.0 0.165557783617 4 0
1061853354527753 58003 1236 32 20.3969598243 20.779604357 20.3970745558 3.69417283838 6.3989378124 0.963051448163 0.988121624844 65.6152332188 -70.2572964739 0.163170835103 0.167161632345 1.0 0.165574174382 0 1061853354525791
1061853354527010 197072 1236 32 20.1649037521 20.520961499 20.1649883958 2.99881494858 5.09671886146 0.98840031865 0.94467454153 72.007023301 -49.2115231038 0.161560916886 0.164219357118 1.0 0.162631087332 2 0
1061853354528261 197072 1236 32 20.1906494882 20.5228082457 20.1904917033 2.99266061376 4.78869834084 0.987130038379 0.98480008442 67.3880940955 -52.9827814998 0.161574702045 0.164220359897 1.0 0.162637120464 0 1061853354527010
1061853354524872 8567 1236 32 23.0551323385 23.5020135804 23.0553540709 4.11573592312 8.3127923909 0.697760679655 0.632391081134 -76.3783820467 -75.2353698937 0.20127527199 0.399615491725 1.0 0.395421409068 0 0
1061853354527126 59898 1236 32 21.408908779 21.7766380109 21.4088635127 3.3970073445 5.77877875481 0.96610800848 0.978026523123 53.3832375757 76.2466753882 0.163676343694 0.178241134048 1.0 0.176464805382 0 0
1061853354526302 93694 1236 32 20.8489060941 21.0956589862 20.8339478032 2.70551741378 3.78279433018 0.961694729465 0.988315624543 59.7872882646 80.5716136252 0.163266685029 0.167465100692 0.944486073959 0.165922329 0 0
1061853354526244 69461 1236 32 22.859009763 23.1064704813 22.8593061089 2.75621777703 3.77033569538 0.797435381809 0.802886497796 -81.4144477908 -81.3033776886 0.19133631037 0.262695688996 1.0 0.260196732871 0 0
1061857649494186 158272 1236 33 21.141751292 21.4804656007 21.1414444201 3.25170960282 5.37290650786 0.898471203533 0.876686584978 -61.52503645 -58.8321793993 0.102228812784 0.114315829959 1.0 0.112731536392 0 0
1061857649493938 182787 1236 33 20.583547235 20.9818458483 20.5826929229 3.89632975348 6.99639613792 0.918781932657 0.931128666153 37.7124363763 34.7502604743 0.102627852462 0.1095589376 0.997498159486 0.107959643196 0 0
1061857649494995 91909 1236 33 22.5024381591 22.6352081058 22.3787443985 2.70815548901 3.91210873544 0.85805744544 0.835754618701 -59.969162881 -67.5248174091 0.124569010394 0.168160563431 0.534996009054 0.16717459391 0 1061857649493392
1061857649493834 170049 1236 33 22.1510680587 22.2549173313 22.0673788096 2.50616796157 3.15895170342 0.760265650135 0.724621671457 73.8914622776 73.2474172337 0.114149460557 0.135405845094 0.561849652692 0.134206257947 0 0
1061857649492542 181804 1236 33 22.8299091874 23.1179329668 22.8305293721 2.91732673124 4.54146239018 0.838004455457 0.75004309245 -7.14593755697 -6.85569481929 0.140247492137 0.234807979861 1.0 0.231936643413 0 0
1061857649492189 102795 1236 33 22.739661354 22.8678340894 22.6707862058 2.61440548279 3.38713332516 0.856033726811 0.811961655163 -9.83537986042 -20.2245718156 0.135850887498 0.191149543772 0.653694834336 0.190167099649 0 0
1061857649494754 129550 1236 33 22.4921382181 22.8634096858 22.4923444402 3.26442159759 5.72630825711 0.985587731102 0.948552903766 43.1793206917 -9.55505414672 0.123690344504 0.213553414021 1.0 0.210821808942 0 1061857649492833
1061857649494774 172815 1236 33 23.0210822678 23.141701696 22.9971238039 2.01006795571 2.28076574706 0.871127473111 0.821017657242 48.9726877697 65.5670009247 0.154623895059 0.209509674355 0.831304988221 0.208396155205 0 1061857649492881
1061857649493491 69011 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061857649495028 69011 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493491
1061857649494305 36500 1236 33 20.2178550387 20.4109854274 20.2189165584 2.12968454377 2.59088834312 0.963182219123 0.971432532147 52.8256054978 64.414224432 0.101234804594 0.102869824648 1.0 0.101511344943 2 0
1061857649495423 36500 1236 33 20.2280213604 20.4112823221 20.2295288748 2.1283666164 2.51431388602 0.96306979586 0.985321136254 52.7052179756 57.4663582797 0.101245839903 0.102869899996 1.0 0.101514294261 0 1061857649494305
1061857649492351 78615 1236 33 21.9703231527 22.1615641073 21.9707238449 2.34336584357 2.90097076156 0.764192446294 0.741289447244 79.2291326713 82.2417088268 0.111967318027 0.130120385595 1.0 0.128509970513 0 0
1061857649492276 540 1236 33 19.7532155304 20.6129649618 19.7538373307 5.9069544672 20.0650532173 0.653611862216 0.58778220841 -38.9319531329 -40.053204803 0.103089015239 0.108700167443 1.0 0.106668878615 6 0
1061857649494512 540 1236 33 20.4189311454 20.753249065 20.3755108821 4.78192227805 8.56423327396 0.699019605322 0.672501094369 -29.7263495775 -29.2871942511 0.103482760674 0.108802423503 0.893002993672 0.10714577842 0 1061857649492276
1061857649495432 200480 1236 33 20.3668276904 20.5723311414 20.3679105727 2.32126932308 2.90819830665 0.95900535675 0.962304056039 77.0089559719 -82.5401323526 0.101345667585 0.103591476359 1.0 0.10214723057 0 1061857649494321
1061857649493946 187426 1236 33 22.5795418232 22.7043739518 22.5207627071 2.93181086376 3.77640695746 0.669499149797 0.602925176233 -60.0378170885 -60.2112422183 0.127340648351 0.173206572872 0.683017215473 0.172158327982 0 0
1061857649492065 9896 1236 33 21.344006284 21.665835064 21.3205779119 3.33849982038 5.58622462159 0.920748226564 0.905388674582 44.4451845119 39.4349272115 0.105728175746 0.121475997343 0.935949932128 0.119905490213 0 0
1061857649492509 85804 1236 33 21.6276801563 21.9677105746 21.6156374704 3.25123079929 5.50896012506 0.911461111239 0.89064996713 6.76234105341 3.19179762867 0.107884356063 0.132009393147 0.96803889414 0.130338967712 0 0
1061857649493357 46253 1236 33 22.3495353709 22.5528758341 22.2403948005 3.97666497401 6.46673085031 0.634690704181 0.605491536038 -39.0142184163 -43.3940258525 0.118231889334 0.173540075529 0.669587974969 0.172391632204 0 0
1061857649495342 174429 1236 33 19.3638036874 19.694568818 19.3638163827 3.29516701075 5.16524193644 0.962898525253 0.975329713064 54.1306281725 52.5986304831 0.100776953493 0.102016431257 1.0 0.100486279985 0 1061857649494083
1061857649492882 184369 1236 33 20.524033941 20.9357715763 20.5243731134 4.0641384254 7.54679992977 0.951353789502 0.93601191019 16.2764785355 2.63352409823 0.103868511953 0.110545240144 1.0 0.108859876421 0 0
1061857649493936 67413 1236 33 22.1117718412 22.3572376808 22.103628186 2.57312739027 3.64845032371 0.933393401838 0.911181423715 5.81137671154 10.6116478653 0.113105038117 0.145105720663 0.968820162389 0.143612301093 0 0
1061857649492015 94903 1236 33 20.8185643578 21.0794934197 20.8195823972 2.60033155507 3.80728866508 0.866589031983 0.795243676915 -67.2928873663 -64.1450435558 0.104001835684 0.108656027062 1.0 0.107104729348 3 0
1061857649494370 94903 1236 33 20.9180195396 21.0912325103 20.8832654615 2.53912158126 3.31175442832 0.872366563662 0.831899656682 -69.528350362 -67.7850452123 0.104272343869 0.108670569285 0.832747264038 0.10716325817 0 1061857649492015
1061857649492057 113759 1236 33 23.0489883764 23.1078271458 22.9375921019 2.22484523703 2.83528169811 0.981383850019 0.862824584264 29.1389025917 16.5301929619 0.155617721876 0.216232938428 0.349040751625 0.215870421925 0 0
1061857649494040 132284 1236 33 21.6149365243 21.8355228656 21.5695652778 3.39522505152 5.07315676952 0.702440463991 0.653526753895 27.0250852657 25.5425830584 0.105848782423 0.123442002359 0.837473378385 0.12200077879 0 0
1061857649494513 195647 1236 33 21.1970926653 21.5772866099 21.1975381096 3.55061240192 6.22453126626 0.972172228217 0.968906605298 53.4213795285 -88.2029730768 0.105111132143 0.120923451066 1.0 0.119155640813 0 1061857649492276
1061857649493455 113216 1236 33 19.9764046707 20.2321886343 19.9768779951 2.61681489947 3.64960329752 0.993542952074 0.976668645195 -56.517294903 -60.3190409349 0.103206358642 0.10500210197 1.0 0.103381423854 2 0
1061857649495014 113216 1236 33 19.9829756317 20.23221959 19.9834236542 2.61662580279 3.60180326745 0.993560988091 0.976940908485 -56.5178113891 -49.3446450564 0.103210581871 0.105002110635 1.0 0.103381887287 0 1061857649493455
1061857649492956 70688 1236 33 22.6638050725 22.9324221389 22.6641306601 1.79767983232 2.49516076296 0.85913578314 0.966387295133 -30.8799615458 44.7892789976 0.134465621783 0.180209074809 1.0 0.178392674649 2 0
1061857649494807 70688 1236 33 22.7792179584 22.9452040343 22.7798429906 1.76926787061 2.14183025373 0.842139376667 0.767304711036 -31.2119927159 -42.1901415204 0.141117829946 0.180597385468 1.0 0.179240814165 0 1061857649492956
1061857649492531 132552 1236 33 23.2141496544 23.2138898041 23.0101085359 2.93682776438 3.98297405756 0.746788614491 0.69227975271 -70.0745541264 -63.2021649308 0.166984987182 0.246070446865 0.0 0.24696217899 0 0
1061857649494821 67275 1236 33 21.3954808449 21.6869881708 21.3924919723 2.75776892102 4.17445473543 0.969247860915 0.963346327901 82.9553597287 -66.3671926523 0.106357733901 0.119356843021 0.988809673458 0.117740073901 0 1061857649492982
1061857649492826 152781 1236 33 21.0170948605 21.3636958461 21.017426252 3.17230358553 5.25533297169 0.992620417562 0.981519794907 -28.4710429168 -12.567648626 0.104928261497 0.114718683993 1.0 0.113017546314 0 0
1061857649493502 75854 1236 33 19.6012711501 19.8527458731 19.6015386132 2.69941026289 3.68756471921 0.986662784999 0.985944230316 63.6499858691 -75.1478920106 0.102688737566 0.103959228308 1.0 0.102364180424 0 0
1061857649493544 54349 1236 33 22.8470616733 23.1249425524 22.8478903633 2.23632198837 3.32221795714 0.924314162629 0.884107384873 47.6662321927 22.5559090801 0.141560101317 0.216632477614 1.0 0.214292165764 0 0
1061857649494868 174032 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493082
1061857649493116 195157 1236 33 22.0769668571 22.2254672493 22.0705285844 1.93963083923 2.16701940886 0.945740332565 0.965021104858 55.4846296279 46.9165057548 0.1147212867 0.131654046058 0.956744109622 0.130221955584 0 0
1061857649495057 176086 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493526
1061857649494222 81113 1236 33 22.1513947749 22.4124895452 22.0577550163 3.63039765537 6.18582689349 0.800713619419 0.800179042822 -10.5585028362 -10.8243343282 0.112907297833 0.163203619294 0.757449142911 0.161911256054 0 0
1061857649493614 76253 1236 33 22.4000796152 22.7456244943 22.400738625 2.41578940039 3.98808349621 0.969289448492 0.94647878364 85.7238745307 7.77090514369 0.120442761415 0.175055067887 1.0 0.172437755435 0 0
1061857649495049 102879 1236 33 19.7019731417 20.2521457683 19.6913466019 5.95250750813 13.7077706537 0.984418413177 0.989112881229 3.83258134366 -7.84601657556 0.102906767824 0.106966387002 0.983233529175 0.105307728547 0 1061857649493524
1061857649494845 129761 1236 33 21.1557812141 21.4171317172 21.1561836017 2.45553500422 3.4735664445 0.927822024666 0.918476879172 11.9098225496 8.59691217471 0.105093484991 0.112444676992 1.0 0.110790828072 0 1061857649493043
1061857649493472 173755 1236 33 22.8309117855 23.2490991059 22.83052311 3.68865483929 6.82937568128 0.618335923419 0.616634473571 28.4501390286 15.9651934812 0.137527176185 0.27006513188 1.0 0.265941492706 2 0
1061857649495020 173755 1236 33 22.9365323222 23.2690392859 22.9365974474 3.60274363831 5.97509495525 0.606632878887 0.570451651666 31.2511361417 30.1570076826 0.144361530235 0.270313532651 1.0 0.267413797507 0 1061857649493472
1061857649494182 78440 1236 33 21.9833272336 22.1185034364 21.9149251899 2.41553296933 3.04493420883 0.837248615817 0.860025249679 17.2966918712 9.2198422894 0.111272494499 0.129785827592 0.671932200471 0.128607110531 0 0
1061857649492394 69354 1236 33 21.6073617744 21.7417479431 21.4657948295 2.96991025808 4.51646476964 0.845131478696 0.805782486971 0.344324304813 2.13251141044 0.107747719769 0.120890299312 0.503721250103 0.119560483979 2 0
1061857649494550 69354 1236 33 21.6608873269 21.7477916176 21.4918314939 2.94671068285 4.38169615806 0.843483948108 0.782730286628 -0.902995406694 -2.76797965999 0.108215692832 0.120922168767 0.353978011524 0.1196444204 0 1061857649492394
1061857649492518 51310 1236 33 21.4187334977 21.7584752063 21.4194896045 2.35106319494 3.78105623682 0.887178956122 0.911165043989 77.144851229 37.0966932022 0.106819842794 0.118725466267 1.0 0.11694508823 2 0
1061857649494621 51310 1236 33 21.5080029022 21.7710700849 21.5087261236 2.31002336098 3.25262471141 0.87738162442 0.885631074864 78.8946859746 70.9488963267 0.107487492349 0.118772485696 1.0 0.117129195165 0 1061857649492518
1061857649494110 134002 1236 33 22.9774588394 23.1151124758 22.963297821 2.18970592118 2.47452902289 0.919630808298 0.926713837819 50.1371748348 53.013058581 0.151535805725 0.215258901639 0.899791926259 0.214155230355 0 0
1061857649494789 58003 1236 33 20.4986070279 20.8861413587 20.4988745231 3.66048954482 6.31891186147 0.870667597979 0.907571701783 54.7646605692 59.7699225668 0.103895841479 0.109299912073 1.0 0.107609504892 0 1061857649492948
1061857649494158 197072 1236 33 20.2200008573 20.5210014193 20.2206489246 2.89890599679 4.39195875929 0.985117860541 0.983134979151 20.4873124423 -19.0417040989 0.101793636886 0.104457902735 1.0 0.102996646054 0 0
1061857649492133 8567 1236 33 23.6516421218 23.6510885149 23.2043444132 4.0573315537 8.46066243381 0.809586542869 0.745204657381 -61.8260062559 -64.0402479788 0.208046169191 0.422871122218 0.0 0.426818375199 0 0
1061857649495409 59898 1236 33 21.333380723 21.6207108927 21.2281088986 4.17696581722 7.66566008985 0.891732680431 0.885687130085 63.6178694123 69.9400267724 0.1033713013 0.123142553259 0.753403468312 0.121835155426 0 1061857649494271
1061857649493536 93694 1236 33 20.8239471776 21.0990276958 20.824437841 2.65709813112 3.90678644586 0.974660177676 0.943067908569 8.99932798849 -3.05441728385 0.104032042996 0.109276342975 1.0 0.107692937507 0 0
1061857649495052 69461 1236 33 22.81730473 23.1577293536 22.8180237841 2.51645731971 4.21893424393 0.855579712712 0.807372046563 35.3393223948 17.8853750055 0.139894076935 0.229708158173 1.0 0.226877245841 0 1061857649493524
1061866239428719 158272 1236 35 21.3809284065 21.6681476099 21.3813217673 2.84364538308 4.25506161023 0.909294177911 0.895223870408 35.8283416965 22.5466426224 0.0970729620506 0.113729771257 1.0 0.112915283282 0 0
1061866239429709 182787 1236 35 20.5843432807 20.987988703 20.5843825407 3.98699723863 7.29977944804 0.878938777333 0.866362161902 -77.5135455146 -70.834107613 0.0924312964965 0.101618822697 1.0 0.100825910871 0 1061866239428404
1061866239427864 91909 1236 35 22.5323238283 22.7793043536 22.5322659687 2.42937573665 3.40351724615 0.849177658691 0.82113575359 2.84376103302 -0.812003090957 0.122373672216 0.182170921357 0.999543752121 0.181108232497 0 0
1061866239428307 170049 1236 35 22.0564690086 22.2389782515 22.0239998203 2.24878031322 2.9658368902 0.886292642739 0.855583413331 -53.9103629777 -68.790195936 0.106921452641 0.133046744391 0.853560322551 0.132375168482 2 0
1061866239429678 170049 1236 35 22.0784040609 22.2357761917 22.0464945668 2.25724083379 2.77841373559 0.891911446839 0.888721043165 -54.755261208 -55.7181077729 0.107485018278 0.133040133285 0.831742351109 0.132442457124 0 1061866239428307
1061866239429183 181804 1236 35 23.3088807853 23.3422734376 23.2313767467 1.96066805373 1.91953855323 0.789050011059 0.870662680387 5.58338382796 29.9521961072 0.190088290902 0.251152483134 0.298842139111 0.251235330381 0 1061866239427129
1061866239426805 102795 1236 35 22.8944255943 22.9238023614 22.7989694163 2.33882530354 2.44282021065 0.748134250317 0.789866508578 19.4184324293 8.69216749717 0.144824973789 0.192774735519 0.230925652326 0.19282524288 0 0
1061866239426701 74252 1236 35 21.5340396299 22.4236099014 21.5192457044 3.14475859438 14.7069371903 0.901841567743 0.512260017766 -33.2520674817 -75.0808919645 0.0963128959759 0.159960173302 0.986580211554 0.155161907446 3 0
1061866239428985 74252 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426701
1061866239427419 129550 1236 35 22.6213426002 22.7721061844 22.4752348813 3.17890804695 4.86308818577 0.786815281705 0.801358818363 -7.13016411789 -15.1087603413 0.124602683156 0.196928077376 0.529709951809 0.196677324874 0 0
1061866239427465 172815 1236 35 23.0013846602 23.0795711963 22.9721985696 2.45516821114 2.54747989409 0.564739834843 0.532532773079 59.8371929392 58.0338341243 0.155798757501 0.211707188515 0.722603188829 0.211216867489 0 0
1061866239427979 69011 1236 35 20.5152319095 20.7858647639 20.5157848328 2.69208245836 3.82052751456 0.940153688329 0.957741231487 64.2361865198 79.3159545138 0.093286994458 0.0976353585845 1.0 0.0969656751597 0 0
1061866239428884 36500 1236 35 20.2048924031 20.4003315062 20.2056220516 2.32441899132 2.84227343923 0.906603898738 0.907045899042 46.5533635957 41.1600810504 0.0926799718042 0.0950918491226 1.0 0.0944239227921 0 0
1061866239426943 78615 1236 35 22.0111015031 22.1711251504 21.9950426996 2.135895874 2.68429202658 0.931056625248 0.823419008796 -44.2206909746 -50.3551625977 0.104719395187 0.126644379714 0.908025824885 0.125972979581 2 0
1061866239429100 78615 1236 35 22.068506079 22.1805729202 22.0344714852 2.09679726903 2.41913002376 0.931410602852 0.859825540182 -42.9315642304 -41.3061899119 0.106151617353 0.126714738011 0.764010043732 0.126155251063 0 1061866239426943
1061866239426872 540 1236 35 20.3246638316 20.9494504156 20.3251970879 3.38387581841 9.2680241903 0.940625723598 0.769432311004 71.5844482773 64.310347854 0.0920661058822 0.0996285634709 1.0 0.0986539206725 4 0
1061866239429046 540 1236 35 20.620743616 20.9627555001 20.6209181245 3.30472438184 5.38095796772 0.946462387413 0.951173140328 78.8352867434 -79.5350485763 0.0925470931155 0.0996383300085 1.0 0.0988889642638 0 1061866239426872
1061866239428897 200480 1236 35 20.3924414931 20.598867386 20.3853059761 2.2698394666 2.88519377236 0.977118564616 0.994213592754 27.8769489018 -8.50204225662 0.0919673702685 0.0950699028595 0.961755361869 0.094426278687 4 0
1061866239429922 200480 1236 35 20.410413845 20.598953021 20.4015283978 2.26976686416 2.81224783134 0.976877295796 0.971603880839 27.8695802074 -0.69905783898 0.0920004040761 0.0950700401919 0.953289350316 0.0944237718275 0 1061866239428897
1061866239428418 187426 1236 35 22.5289222552 22.8230530199 22.5283745102 2.41693116476 4.05014564345 0.774199869288 0.604271208462 -20.4487349888 -23.7038273938 0.122431378795 0.186201791259 1.0 0.184622910469 2 0
1061866239429717 187426 1236 35 22.6637916705 22.8335226493 22.6187619286 2.35311692805 3.14803121846 0.789226633665 0.739232404064 -20.7027082891 -24.6649895739 0.130086339433 0.186421719998 0.796900624959 0.185744432588 0 1061866239428418
1061866239426663 9896 1236 35 21.2954013746 21.6462245756 21.2917004134 3.39963248404 5.7746302718 0.941664063628 0.920510598663 61.5776556259 65.5102779146 0.0947407723277 0.114672651037 0.989994181777 0.113763028907 0 0
1061866239427079 85804 1236 35 21.6243410213 21.9813175546 21.6244381627 3.39387438167 5.76477078535 0.874683870691 0.849040979196 65.4415645433 74.1319680505 0.0977386599656 0.129397996266 1.0 0.128133467839 0 0
1061866239427844 46253 1236 35 22.0380230571 22.3254777005 21.8813738255 5.37146886906 11.0769642513 0.541647964024 0.48988777185 -10.3912974322 -9.97704585408 0.102798293829 0.171233534457 0.682895786543 0.170651785245 0 0
1061866239428582 174429 1236 35 19.3948943381 19.7234655339 19.3949971079 3.24504376502 5.09022521206 0.977450102694 0.989795256737 61.6556217188 5.41146279977 0.092724858946 0.0944324000237 1.0 0.0937736978081 3 0
1061866239429757 174429 1236 35 19.3987816451 19.7235310373 19.398773283 3.24474196508 5.04512843491 0.977466993724 0.994282015308 61.7757071966 -20.406327345 0.0927260448682 0.0944324351049 1.0 0.093774024256 0 1061866239428582
1061866239427466 184369 1236 35 20.4748047321 20.9163358014 20.4749674996 4.09216234631 7.80910440298 0.94420393853 0.960190746364 54.0559930743 53.9060718675 0.0925882653649 0.101118857473 1.0 0.100296667924 0 0
1061866239428399 67413 1236 35 22.0381558706 22.3383403891 22.0382866783 2.82875893447 4.40529310288 0.900279334512 0.859666878459 83.4125143091 -89.5156557349 0.10556276127 0.148495921299 1.0 0.147397630511 0 0
1061866239426605 94903 1236 35 20.9510223672 21.1623580812 20.9512808271 2.22403863529 2.82401586325 0.945269911462 0.949718041232 12.2382129139 6.6957158255 0.0934392876551 0.0992037140928 1.0 0.0985011174705 0 0
1061866239428527 132284 1236 35 21.6908817309 21.9533788894 21.6912277884 2.68450804655 3.90996718859 0.913459191149 0.865234714657 77.6087079427 89.92671947 0.100020609987 0.12324447004 1.0 0.122392973991 0 0
1061866239429047 195647 1236 35 21.1746193569 21.5684657479 21.1749918832 3.59895578877 6.57310034412 0.921234920897 0.88054148114 58.2013822678 72.1841376526 0.0941652380839 0.11345724655 1.0 0.112490586126 0 1061866239426872
1061866239427905 113216 1236 35 19.9802907482 20.2338825898 19.9808057514 2.62302834922 3.57607757059 0.957084458517 0.979013692512 59.6407161537 53.8233542149 0.0920942828722 0.0943709006864 1.0 0.0937219539043 0 0
1061866239427536 70688 1236 35 22.7476912303 22.8785369489 22.6983028438 2.25681832818 2.79890266739 0.854859678143 0.806300592272 -17.8533938914 -19.6171791158 0.135184969516 0.190460071529 0.729740671033 0.189936502373 0 0
1061866239427100 132552 1236 35 22.4051410972 22.9532340548 22.4055221466 4.60390770544 10.3336080436 0.873362583688 0.866574760039 86.9402936261 -85.7949867432 0.111707214648 0.277312389229 1.0 0.27380987784 0 0
1061866239427554 67275 1236 35 21.3672104798 21.661107907 21.3673609772 2.82947157708 4.22819844093 0.913661456007 0.919142295187 7.61518173614 -2.77488621967 0.096044291327 0.112022471642 1.0 0.111150517621 2 0
1061866239429408 67275 1236 35 21.3844191536 21.6625267234 21.3846716191 2.83332062714 4.24645184663 0.906992926732 0.855476260645 7.82383240401 -0.172024154275 0.096184411479 0.112029534374 1.0 0.111192946812 0 1061866239427554
1061866239427408 152781 1236 35 21.1588041939 21.3934642183 21.1152124292 2.94124753948 4.29056653934 0.954607556751 0.972848741163 64.4156860689 82.8079864831 0.0945779188648 0.105837256946 0.851022672445 0.105149369288 0 0
1061866239427985 75854 1236 35 19.5914579698 19.850588362 19.5916237602 2.73193984362 3.76338412671 0.976431255036 0.992909063131 66.9745307059 54.0284278732 0.0923968372179 0.0940664459198 1.0 0.0934109544044 2 0
1061866239429549 75854 1236 35 19.5969807687 19.8508188589 19.597323954 2.73062784074 3.72458424424 0.976594830659 0.992423014261 67.4729776839 -63.1739937332 0.0923993671271 0.0940665277497 1.0 0.0934120422805 0 1061866239427985
1061866239428027 54349 1236 35 23.2450251408 23.3564756079 23.231994768 2.3469696308 2.58020879938 0.660258612497 0.597193692981 80.33787015 75.4356158122 0.182340135586 0.26468398766 0.893677458976 0.263789157249 0 0
1061866239427669 174032 1236 35 21.1036524503 21.7136987636 21.1043864762 5.58128580731 13.7528741945 0.902044137189 0.884399791641 -61.8448105703 -56.3777372154 0.0936885240332 0.136134486503 1.0 0.13437586366 2 0
1061866239429440 174032 1236 35 21.2366329173 21.7981184188 21.2373342747 5.10662155036 11.795677043 0.898369212111 0.890730744417 87.591766877 87.138408409 0.0942927196528 0.1369223977 1.0 0.135484224352 0 1061866239427669
1061866239427667 195157 1236 35 21.9684499472 22.1632351907 21.9635578542 2.13071556698 2.57179800649 0.903273581693 0.96595923848 52.8890974809 -84.8939657156 0.104392268152 0.126553232331 0.974810564664 0.125830028264 0 0
1061866239428005 176086 1236 35 21.4707448455 21.8046395276 21.4708425323 2.90612112061 4.78012057527 0.817269999868 0.765851044311 3.81719901726 -0.602042396074 0.0972411312887 0.116930777605 1.0 0.115782869292 2 0
1061866239429561 176086 1236 35 21.5268095674 21.8149265799 21.5273836061 2.87329479429 4.57513191252 0.807251211039 0.681290394126 3.41351887989 5.27254528147 0.0978061535823 0.116973643038 1.0 0.115972142578 0 1061866239428005
1061866239428761 81113 1236 35 21.930368926 22.3209550412 21.9306540919 4.10076380291 7.31095697167 0.807389082392 0.80242390035 39.1873808929 37.635469256 0.101883658574 0.166979345519 1.0 0.165006176969 0 0
1061866239428076 76253 1236 35 22.4707963928 22.7281082753 22.4217385091 3.06564593947 4.92504219696 0.825871828074 0.765415591257 -79.7034645575 -65.7524923673 0.118480890071 0.190930414341 0.851386960549 0.189946654627 0 0
1061866239427992 102879 1236 35 19.5985221651 20.2631873777 19.5985071632 5.93827480695 16.0667529225 0.933728072874 0.863426047715 50.2300974631 51.8171725672 0.0919089414634 0.0971756253632 1.0 0.0963299308503 3 0
1061866239429551 102879 1236 35 19.8054884025 20.3137543159 19.7733066127 5.45791180283 12.4445836248 0.984673018092 0.956961651979 -4.9251409707 -19.7121662231 0.0919761246993 0.0972150349622 0.948648296978 0.0964769726758 0 1061866239427992
1061866239427609 129761 1236 35 21.1981786323 21.4519794548 21.1984108577 2.48459637706 3.47772583708 0.85695912867 0.841920661032 46.91163383 39.2995923732 0.0952822613075 0.104883865284 1.0 0.10413596409 2 0
1061866239429425 129761 1236 35 21.2747095084 21.4654047085 21.2555275038 2.39691147655 3.00134611667 0.877690473762 0.912538054404 48.4516716209 43.3417201424 0.0957982493296 0.104918625244 0.910973953648 0.104249568007 0 1061866239427609
1061866239427950 173755 1236 35 22.7819754141 23.0360350774 22.6829098867 3.69289099851 6.59610934966 0.829767999413 0.748636436393 60.5987291214 64.3795806248 0.133041208119 0.261714071231 0.741518831272 0.260838603999 0 0
