# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  34264 1707.13 1727.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 111732 1764.11 4110.15   0.01   0.01  21.757  0.019  22.003  21.620  21.839   3.775   0.751 -36.722   3.878   0.620 -38.820   6.948   0.619 -40.101   0.669 0 0 0 1061922074003927 0 1 
1236 48  69022  962.88  303.76   0.09  -0.20  21.929  0.020  22.137  21.638  22.129   3.976   0.972 -59.672   4.183   0.946 -71.119   9.223   0.907  66.551   0.460 0 0 0 0 2 1 
1236 48 152801 1362.71 3767.27  -0.06   0.29  23.180  0.028  23.180  22.757  23.119   4.975   0.528 -67.736   5.502   0.328 -66.958  11.462   0.279 -66.296   0.000 0 0 0 0 0 1 
1236 48  46588 1918.84  244.89   0.13  -0.10  23.087  0.029  23.086  22.880     nan   3.601   0.822  86.485   3.217   0.740 -88.537   4.450   0.713 -84.511   0.000 0 0 0 1061922074001578 0 1 
1236 48 177774 1396.49 1992.62  -0.19  -0.12  22.200  0.021  22.284  22.060  22.246   3.412   0.842  78.510   3.207   0.713  81.306   4.569   0.633  82.107   0.382 0 0 0 0 0 1 
1236 48 103784 1336.99 2561.68  -0.00  -0.10  20.294  0.018  20.338  19.830  20.297   5.537   0.713   5.723   6.588   0.624   5.012  15.430   0.566   4.360   0.102 0 0 0 1061922074003033 0 1 
1236 48  81313  490.28 1875.93   0.17  -0.13  22.261  0.020  22.261  21.740  22.308   4.842   0.826 -88.656   5.383   0.749 -84.004  12.768   0.678 -80.870   0.000 0 0 0 0 0 1 
1236 48  95518  924.68 3351.98   0.04  -0.04  20.872  0.018  20.872  20.394  20.862   6.219   0.545  21.555   7.432   0.429  21.394  17.237   0.358  21.359   0.000 0 0 0 0 0 1 
1236 48 177905  770.72  160.40  -0.91   0.09  22.818  0.024  22.818  22.355     nan   4.937   0.722 -42.400   5.544   0.582 -43.710  12.591   0.474 -45.449   0.000 0 0 0 0 0 1 
1236 48 190311  983.90  988.03   0.02   0.04  21.886  0.019  21.886  21.383  21.923   5.829   0.582 -74.477   6.754   0.461 -74.821  16.075   0.385 -75.215   0.000 0 0 0 1061922074002067 0 1 
1236 48  53278  609.17 2534.69  -0.28  -0.17  22.762  0.023  22.762  22.133  22.688   6.161   0.572  -5.958   7.618   0.444  -4.215  21.309   0.377  -3.241   0.000 0 0 0 0 2 1 
1236 48 193516 1405.03 2512.40   0.02  -0.02  20.401  0.018  20.464  20.046  20.425   4.817   0.744  49.388   5.445   0.658  49.207  10.929   0.619  49.090   0.169 0 0 0 0 0 1 
1236 48  66925  598.53 2610.95  -0.11  -0.11  21.420  0.019  21.544  21.160  21.493   3.764   0.952  31.473   3.742   0.937  31.240   6.737   0.955  42.829   0.350 0 0 0 0 0 1 
1236 48 196173 1053.65  176.48  -0.24  -0.70  22.431  0.021  22.675  22.129  22.548   4.393   0.912 -71.106   4.851   0.888 -77.903  11.210   0.887 -85.835   0.498 0 0 0 1061922074001528 0 1 
1236 48 106717 1447.10 1716.69  -0.05  -0.52  22.204  0.020  22.468  21.908  22.335   5.111   0.690  54.770   5.885   0.609  60.994  14.237   0.571  67.689   0.524 0 0 0 0 2 1 
1236 48  99237 1541.56 1529.97  -0.30   0.46  22.756  0.024  22.875  22.451  22.770   3.920   0.794  61.424   4.125   0.674  62.782   8.384   0.601  62.937   0.313 0 0 0 1061922074002406 0 1 
1236 48 122676 1816.88 3901.37   0.50  -0.09  21.455  0.018  21.764  21.330  21.621   5.515   0.603 -39.051   6.254   0.506 -38.885  12.504   0.484 -39.309   0.737 0 0 0 1061922074003830 0 1 
1236 48  59652  836.63 3995.27   1.83  -0.25  22.397  0.021  22.397  21.962  22.488   4.486   0.734 -48.052   4.819   0.620 -45.635   9.958   0.574 -42.169   0.000 0 0 0 0 0 1 
1236 48  98625  160.19  704.60  -0.04  -0.25  22.498  0.022  22.498  22.225  23.432   4.005   0.739   2.943   3.960   0.580   0.795   6.396   0.509  -0.122   0.000 0 0 0 0 0 1 
1236 48  31515  992.29 1616.57   0.23   0.11  22.505  0.022  22.639  22.185  22.640   4.584   0.697 -82.374   5.031   0.578 -81.913  10.649   0.519 -82.379   0.331 0 0 0 0 0 1 
1236 48 151442   37.84 1605.05   0.16  -0.05  20.112  0.018  20.148  19.660  20.124   4.927   0.932 -20.874   5.661   0.899 -20.086  12.563   0.871 -20.573   0.084 0 0 0 0 0 1 
1236 48  32926 1768.95  615.35   0.10   0.03  20.298  0.018  20.786  20.068  20.614   6.492   0.570  17.720   8.264   0.468  18.842  24.302   0.448  23.461   0.736 0 0 0 0 3 1 
1236 48  85719 1296.41 2355.05  -0.25   0.31  22.759  0.025  22.835  22.626  22.791   3.653   0.722 -89.182   3.647   0.523 -89.695   5.100   0.449  87.742   0.372 0 0 0 0 0 1 
1236 48 186287 1514.65 2413.38  -0.37   0.19  22.603  0.022  22.602  22.101  22.642   4.762   0.769  17.919   5.258   0.672  15.498  12.148   0.601  13.729   0.000 0 0 0 0 0 1 
1236 48  92559  451.29 2558.01  -0.02  -0.00  22.698  0.025  22.698  22.592  22.733   3.138   0.759  13.691   2.733   0.510  11.758   3.163   0.355  10.776   0.000 0 0 0 1061922074003030 0 1 
1236 48  56834  710.99   76.09  -0.60   0.07     nan    nan     nan     nan     nan   3.072   0.928 -79.804     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074001441 0 1 
1236 48  80981 1353.82  965.66  -0.28   0.01  22.770  0.024  22.770  22.436  22.753   4.282   0.725  -6.758   4.471   0.566  -8.820   8.149   0.471  -9.777   0.000 0 0 0 0 0 1 
1236 48  71232  408.40 3330.42   0.04  -0.02  22.258  0.020  22.323  21.849  22.249   4.113   0.897 -44.272   4.480   0.826 -42.591   9.810   0.753 -44.218   0.159 0 0 0 1061922074003492 0 1 
1236 48 102425  515.93 2467.22   0.08   0.22  22.646  0.024  22.646  22.416  22.634   4.259   0.584  75.751   4.304   0.367  76.668   6.469   0.300  77.250   0.000 0 0 0 0 0 1 
1236 48  17066   88.50 2717.21   0.10  -0.04  21.139  0.018  21.263  20.726  21.184   4.648   0.918  82.407   5.230   0.897  81.655  12.204   0.876  82.971   0.268 0 0 0 1061922074003117 0 1 
1236 48  86313  620.61 1004.42   0.22   0.11  22.186  0.021  22.282  22.062  22.193   3.152   0.887 -37.543   2.802   0.749 -36.313   3.805   0.717 -39.595   0.448 0 0 0 1061922074002064 0 1 
1236 48  68321 1111.94  766.96   0.22  -0.11  22.541  0.023  22.556  22.368  22.527   3.316   0.805   3.577   2.946   0.633  -0.259   3.795   0.599  -1.219   0.082 0 0 0 0 0 1 
1236 48 200806  647.90 2317.42   0.38  -0.29     nan    nan     nan     nan  21.546   4.480   0.683 -22.242     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002913 0 1 
1236 48  17447  841.00 1773.96  -0.14  -0.40  22.822  0.025  22.821  22.456     nan   3.930   0.832  87.038   3.987   0.737  89.037   7.564   0.640  88.407   0.000 0 0 0 0 0 1 
1236 48  45795  988.52 1981.45   0.17   0.08  22.974  0.026  22.974  22.582     nan   4.630   0.709  19.831   4.893   0.582  16.677   9.808   0.487  14.529   0.000 0 0 0 0 0 1 
1236 48  82022  971.86 4091.79   0.16  -0.02  21.515  0.018  21.514  20.960  21.509   4.952   0.869  36.213   5.618   0.815  36.016  13.621   0.783  37.294   0.000 0 0 0 1061922074003931 0 1 
1236 48  95319 1594.15 3344.15  -0.19  -0.17  21.819  0.019  21.819  21.280  21.841   4.839   0.870 -15.624   5.442   0.822 -16.054  12.972   0.792 -15.872   0.000 0 0 0 1061922074003499 0 1 
1236 48  45939 1352.80 1518.20  -0.11   0.67  22.226  0.020  22.225  21.750  22.214   4.668   0.792  68.249   5.101   0.712  65.306  11.279   0.654  63.282   0.000 0 0 0 0 0 1 
