# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 186858 1701.35 1354.54  -0.18  -1.09  22.985  0.031  22.985  22.497     nan   5.638   0.546  79.525   6.332   0.414  79.946  14.653   0.351  80.792   0.000 0 0 0 0 0 1 
1236 49  34257 1947.96 2165.22   0.08   0.30  22.043  0.026  22.042  21.352     nan   7.616   0.511  39.879   9.475   0.419  39.754  29.063   0.361  39.714   0.000 0 0 0 0 0 1 
1236 49  28621  639.52 1940.01   0.06   0.01  22.514  0.029  22.514  22.231     nan   3.698   0.943 -36.085   3.520   0.884 -34.753   5.704   0.834 -35.210   0.000 0 0 0 0 0 1 
1236 49 100970 1547.48  925.75   0.17  -0.19  22.555  0.028  22.622  22.175  22.700   3.950   0.895 -38.671   4.151   0.842 -32.827   8.495   0.812 -30.718   0.172 0 0 0 1061926368969262 0 1 
1236 49 157903 2008.91 3970.28   0.09   0.72  21.899  0.026  21.984  21.484  21.976   4.336   0.959 -40.401   4.715   0.928 -37.922  10.464   0.900 -37.123   0.200 0 0 0 0 0 1 
1236 49  13278 1421.48 2713.54   0.11  -0.14     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49  23365 1792.56   50.76  -0.19   0.05  23.108  0.033  23.108  22.854     nan   3.572   0.842  56.711   3.301   0.762  60.099   5.116   0.681  64.709   0.000 0 0 0 0 0 1 
1236 49  61839 1954.46 3434.00   0.07   0.30  22.928  0.031  22.928  22.558  22.977   3.896   0.854 -87.601   3.859   0.791 -81.603   7.035   0.760 -75.190   0.000 0 0 0 0 0 1 
1236 49 155191   47.41 1617.75   0.04  -0.02  19.257  0.026  19.404  18.893  19.337   5.647   0.780  44.565   6.943   0.725  42.792  16.012   0.690  41.782   0.321 0 0 0 0 2 1 
1236 49 112567 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 112321  203.59 1302.32  -0.01  -0.03  20.992  0.026  21.036  20.821  20.975   3.567   0.733  32.324   3.432   0.558  31.474   4.740   0.508  31.090   0.210 0 0 0 0 0 1 
1236 49  87189 1718.22 4005.91  -0.09   0.00  22.910  0.032  22.909  22.897     nan   3.071   0.711 -81.258   2.528   0.417 -80.964   2.222   0.300 -83.055   0.000 0 0 0 0 0 1 
1236 49 141776 1929.27 1796.96  -0.27   0.04     nan    nan     nan     nan     nan  58.224   0.669 -45.356     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969791 0 1 
1236 49  68560 1917.96 1977.86  -0.10  -0.13     nan    nan     nan     nan     nan   3.150   0.815  87.057     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 49 104506 1569.26  268.76  -0.90   0.30  22.133  0.026  22.132  21.498     nan   8.616   0.521 -71.282   9.631   0.508 -71.181  26.680   0.484 -71.774   0.000 0 0 0 1061926368968860 0 1 
1236 49  19182 1551.23 3568.24  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 107677 1702.07 2081.21  -0.01  -0.02  21.258  0.026  21.270  21.114  21.229   2.964   0.882  25.010   2.463   0.779  22.111   2.898   0.758  23.126   0.077 0 0 0 1061926368969918 0 1 
1236 49  12632  685.97 3697.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  46769 1000.38 3725.72  -0.20  -0.08  22.250  0.028  22.386  22.114  22.279   3.325   0.823  64.685   3.095   0.705  64.758   4.597   0.691  65.795   0.519 0 0 0 0 0 1 
1236 49 108299  761.90 1254.11   0.12  -0.14  21.636  0.026  21.636  21.172  21.583   4.809   0.718 -41.479   5.348   0.611 -40.895  11.729   0.544 -41.313   0.000 0 0 0 1061926368969449 0 1 
1236 49 105214 1832.85 2862.85  -0.03   0.18  22.500  0.028  22.593  22.079  22.577   4.177   0.856  37.046   4.662   0.759  37.136  10.814   0.682  38.204   0.214 0 0 0 0 0 1 
1236 49  86980  543.92 2054.82  -0.11   0.11  21.032  0.026  21.032  20.517  21.051   5.269   0.790 -52.227   6.076   0.715 -52.267  14.322   0.656 -52.645   0.000 0 0 0 0 0 1 
1236 49 154575 1255.51 1274.96  -0.22  -0.01  22.538  0.028  22.559  22.135  22.574   4.904   0.641  -9.366   5.453   0.503  -9.908  11.433   0.422 -10.357   0.058 0 0 0 0 0 1 
1236 49  88531 2017.32  262.78  -0.32   0.22  22.404  0.027  22.807  22.320  22.628   5.385   0.592 -47.334   6.205   0.461 -46.619  13.684   0.408 -46.116   0.852 0 0 0 0 0 1 
1236 49    902  446.77 3987.53  -0.03  -0.08  21.200  0.026  21.199  20.528  21.199   5.962   0.765 -12.832   7.197   0.705 -12.570  20.582   0.665 -11.699   0.000 0 0 0 1061926368971154 0 1 
1236 49 191287 1068.34  328.28  -0.04   0.09  22.203  0.027  22.203  21.691  27.510   4.513   0.857 -59.336   4.873   0.818 -60.392  11.080   0.789 -61.891   0.000 0 0 0 0 0 1 
1236 49 154169 1516.67 2928.56  -0.14  -0.07  22.180  0.028  22.226  22.054  22.173   3.011   0.872  65.348   2.504   0.769  65.872   3.077   0.731  61.894   0.270 0 0 0 0 0 1 
1236 49 115026 1852.99 3892.96   0.01  -0.07  20.075  0.025  20.079  19.736  20.068   3.950   0.955 -72.247   4.105   0.929 -67.663   7.174   0.910 -65.184   0.016 0 0 0 0 0 1 
1236 49   6374  450.86 1300.27   0.09   0.19  22.449  0.028  22.550  22.252  22.487   3.330   0.952  38.057   3.016   0.944  34.339   4.654   0.961  25.329   0.359 0 0 0 0 0 1 
1236 49 149432 1787.28 3849.05   0.16  -0.10  22.096  0.027  22.096  21.729     nan   4.732   0.623 -21.222   5.145   0.459 -20.947   9.996   0.378 -20.531   0.000 0 0 0 1061926368971051 0 1 
1236 49 147237 2018.45  382.73   0.55   0.27  21.810  0.025  22.415  21.695     nan   5.873   0.729  -0.008   7.281   0.667   0.025  21.244   0.635  -1.301   0.877 0 0 0 1061926368968938 0 1 
1236 49 103290 1805.64 2184.88   0.00   0.26  22.193  0.027  22.192  21.852     nan   4.212   0.795  65.857   4.277   0.718  66.045   7.828   0.655  66.241   0.000 0 0 0 0 0 1 
1236 49 170157 1540.10 3113.59   0.35  -0.03  22.941  0.030  22.941  22.491     nan   4.700   0.727 -26.825   5.043   0.617 -27.728  10.987   0.546 -28.830   0.000 0 0 0 0 0 1 
1236 49  91918 1579.20 1968.46   0.15  -0.02     nan    nan     nan     nan  20.935   5.803   0.533 -28.186     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969887 0 1 
1236 49  23840  753.47 1710.70   0.12   0.24  21.609  0.026  22.126  21.522  21.778   5.274   0.649  59.360   6.471   0.544  60.148  16.314   0.514  60.525   0.883 0 0 0 0 0 1 
