# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  22621 1892.52  544.71  -0.14   0.12  23.341  0.040  23.587  23.341  23.208   2.636   0.911  24.726   1.958   0.762  18.798   2.578   0.839   2.003   1.000 0 0 0 1061892009230686 0 1 
1236 41 164870  774.36 3190.33   0.26   0.45  23.462  0.040  23.633  23.329  23.612   3.495   0.783  76.402   3.397   0.623  75.085   5.443   0.585  75.559   0.587 0 0 0 1061892009232379 0 1 
1236 41 183536  465.45  600.96  -0.05   0.12  23.102  0.035  23.129  22.985  23.049   2.995   0.797  76.528   2.476   0.599  77.809   2.792   0.594  75.384   0.191 0 0 0 0 0 1 
1236 41  77969  851.70  965.39  -0.01  -0.05  21.678  0.028  21.903  21.666  21.761   2.940   0.942  55.078   2.551   0.887  54.507   3.469   0.877  55.488   0.952 0 0 0 1061892009230978 0 1 
1236 41 185519  860.21 1535.21  -0.22   0.35  22.568  0.031  22.756  22.569  22.538   2.703   0.934 -72.305   2.125   0.823 -67.816   2.588   0.817 -63.595   1.000 0 0 0 0 0 1 
1236 41  81656  741.69 3491.53  -0.25  -0.08  20.604  0.027  21.338  20.604  20.975   5.121   0.960 -82.617   6.589   0.954  87.275  18.655   0.983  18.508   1.000 0 0 0 0 3 1 
1236 41  80842 1624.04 1609.93  -0.01  -0.06  20.273  0.028  20.718  20.273  20.375   3.161   0.986  51.966   3.132   0.994 -33.569   6.270   0.903 -33.212   1.000 0 0 0 0 5 1 
1236 41  28414  790.07 3948.70  -0.05  -0.67  22.874  0.032  23.050  22.714  22.998   3.682   0.785 -51.035   3.693   0.650 -44.397   6.419   0.579 -37.739   0.551 0 0 0 0 0 1 
1236 41 170595  136.61 1280.62   0.02   0.13  22.546  0.030  22.905  22.546  22.684   3.188   0.938  23.950   3.043   0.906  20.232   5.252   0.866  12.769   1.000 0 0 0 0 0 1 
1236 41  36794 1903.56   23.41   0.44   0.59  21.514  0.028  21.844  21.511  21.634   3.406   0.888  36.190   3.319   0.847  38.998   5.370   0.844  38.896   0.994 0 0 0 0 0 1 
1236 41   1179  122.71 3498.45   0.00  -0.05  20.716  0.027  20.947  20.706  20.792   2.919   0.966  53.219   2.539   0.960  68.450   3.429   0.970  88.179   0.956 0 0 0 1061892009232532 0 1 
1236 41  15199  931.44  820.74   0.00  -0.12  20.640  0.028  20.991  20.633  20.788   3.326   0.988  23.452   3.398   0.993  60.691   5.712   0.994  37.077   0.983 0 0 0 1061892009230894 0 1 
1236 41  30789  361.28 3137.89   0.15  -0.28  22.768  0.032  22.967  22.708  22.820   3.212   0.866  43.945   2.964   0.758  44.616   4.267   0.742  42.360   0.782 0 0 0 0 0 1 
1236 41  97729 1454.87 1049.42   0.02  -0.15  21.915  0.029  22.117  21.890  21.957   2.896   0.945  81.524   2.431   0.895 -88.129   3.165   0.929 -68.722   0.894 0 0 0 0 0 1 
