# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 164860 1395.05 2188.98   0.00  -0.23  23.205  0.032  23.205  22.849  23.188   3.450   0.966   8.954   3.197   0.961 -42.518   5.781   0.891 -65.817   0.000 0 0 0 0 0 1 
1236 24 158584  281.34 2190.02  -0.05  -0.05  20.260  0.020  20.552  20.261  20.358   3.103   0.977  35.893   2.913   0.966  35.751   4.376   0.947  18.532   1.000 0 0 0 0 0 1 
1236 24  80700  861.40 1315.57  -0.01   0.04  21.676  0.020  21.841  21.663  21.704   2.766   0.974  50.954   2.138   0.950  47.946   2.584   0.920  31.943   0.928 0 0 0 0 0 1 
1236 24 140782 1101.37 3519.15  -0.03  -0.02  21.023  0.019  21.510  21.024  21.275   3.910   0.976  29.305   4.466   0.962  23.295   9.255   0.960  11.027   1.000 0 0 0 0 0 1 
1236 24  47914  713.70 2789.23  -0.01  -0.05  20.084  0.019  20.323  20.084  20.156   2.943   0.979  43.997   2.587   0.963  68.927   3.506   0.948  84.595   0.998 0 0 0 1061818994787900 0 1 
1236 24  65392 1782.05 2792.46   0.20   0.31  22.732  0.025  22.947  22.577  22.759   3.967   0.863 -75.286   4.004   0.785 -70.418   7.291   0.727 -65.557   0.611 0 0 0 0 0 1 
1236 24  78944  205.73 1659.96  -0.02  -0.01  20.187  0.020  20.398  20.187  20.232   2.816   0.983  36.199   2.330   0.982  46.310   2.942   0.986  31.046   1.000 0 0 0 0 0 1 
1236 24 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.642   2.657   0.999  16.212     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786557 0 1 
1236 24  83830  361.18  265.41   0.01  -0.03  20.301  0.019  20.722  20.301  20.505   3.416   0.978  72.013   3.540   0.957  68.254   6.735   0.909  60.897   1.000 0 0 0 0 4 1 
1236 24  43213 1465.47 3875.69  -0.07  -0.07  21.173  0.020  21.518  21.174  21.273   3.139   0.985  48.574   3.029   0.941  69.609   4.985   0.935  69.154   1.000 0 0 0 0 0 1 
1236 24 181804  857.05 4142.86  -0.46  -0.02  23.492  0.041  23.644  23.489  23.442   2.448   0.883   5.832   1.539   0.674  -1.337   1.754   0.717 -11.601   0.971 0 0 0 1061818994788670 0 1 
1236 24 175974 1626.79 2980.32  -0.03  -0.03  19.446  0.019  19.924  19.447  19.694   3.989   0.966   8.337   4.694   0.955   9.263   9.460   0.960   5.143   1.000 0 0 0 0 3 1 
1236 24  39953  816.42 3888.02   0.09  -0.12  21.575  0.020  21.869  21.571  21.690   3.083   0.900 -81.712   2.768   0.801 -85.337   4.140   0.830  79.986   0.987 0 0 0 0 2 1 
1236 24  74031  649.23  404.14   0.03  -0.06  20.555  0.019  20.837  20.555  20.644   3.054   0.948  79.723   2.889   0.865  78.646   4.342   0.810  76.887   1.000 0 0 0 1061818994786546 0 1 
1236 24  70428 1942.03 1722.83   0.08  -0.03  21.372  0.020  21.682  21.373  21.437   3.098   0.969 -60.707   2.826   0.924 -64.025   4.365   0.924 -58.236   1.000 0 0 0 0 0 1 
1236 24 114826  314.89  996.49   0.44  -0.35  23.079  0.030  23.186  22.951  23.028   3.289   0.846  12.621   2.981   0.691  18.821   4.440   0.568  28.209   0.469 0 0 0 0 0 1 
1236 24  39511  626.98 4150.53   0.02   0.47  20.068  0.019  20.626  20.069     nan   4.336   0.994  47.611   5.360   0.970  42.696  12.328   0.964  49.152   1.000 0 0 0 0 2 1 
1236 24  78921  394.14 1624.12  -0.47  -0.34  21.437  0.020  21.800  21.389  21.646   5.180   0.632  10.875   5.665   0.555  11.453  10.686   0.547  11.245   0.894 0 0 0 1061818994787242 0 1 
1236 24 183725   57.19  161.76  -0.11  -0.22  22.744  0.027  22.825  22.692  22.720   2.609   0.932   7.253   1.877   0.814   4.425   2.087   0.755  16.977   0.610 0 0 0 1061818994786415 0 1 
1236 24  30626 1090.03  837.17  -0.01   0.08  21.760  0.020  22.202  21.761  21.765   2.857   0.940   7.770   2.618   0.818  -1.432   5.961   0.550  -9.717   1.000 0 0 0 0 2 1 
1236 24  70429 1778.54 3596.49  -0.00  -0.11  21.895  0.021  22.283  21.866  22.127   3.956   0.939 -80.228   4.408   0.859 -80.242   8.388   0.836 -73.329   0.938 0 0 0 0 0 1 
1236 24 184744 1603.79  938.76   0.28   0.29  21.637  0.020  22.022  21.637  21.813   3.496   0.980  35.710   3.559   0.983  24.866   6.372   0.948 -38.359   1.000 0 0 0 0 0 1 
1236 24 176086 1408.40 1217.83  -0.03  -0.13  21.625  0.020  21.881  21.626  21.663   2.852   0.980  19.716   2.273   0.976  17.010   3.188   0.968 -78.039   1.000 0 0 0 0 2 1 
1236 24 188292  857.61 1910.59   0.30   0.19  22.919  0.028  23.196  22.920  22.886   2.954   0.914  14.831   2.424   0.872  14.078   3.509   0.886   0.899   1.000 0 0 0 1061818994787429 0 1 
1236 24  69391  865.24 2797.12   0.13   0.16  22.915  0.028  23.091  22.813  23.021   3.249   0.978  61.674   2.916   0.965  65.102   4.358   0.958  44.378   0.650 0 0 0 1061818994787916 0 1 
1236 24 101321 1962.83 3339.10  -0.01  -0.01  20.762  0.020  20.945  20.758  20.791   2.776   0.978  14.166   2.195   0.977  19.692   2.687   0.955  18.539   0.972 0 0 0 0 0 1 
1236 24  51504 1525.29 2600.24  -0.11   0.07  20.719  0.019  21.142  20.719  20.952   4.110   0.870 -68.896   5.104   0.744 -66.950   9.847   0.700 -66.162   1.000 0 0 0 1061818994787794 0 1 
1236 24 142404 2004.15 2751.57  -0.15   0.43  21.546  0.020  21.740  21.509  21.570   2.923   0.979 -52.385   2.472   0.941 -62.373   3.337   0.934 -44.546   0.840 0 0 0 0 0 1 
1236 24  86536 1694.76 1725.94  -0.07   0.05  21.593  0.020  22.011  21.593  21.695   3.664   0.968  83.076   3.912   0.906  78.351   7.557   0.839  82.118   1.000 0 0 0 0 2 1 
1236 24 144696  191.10 3450.08   0.54  -0.29  22.531  0.023  22.844  22.426  22.711   3.817   0.819  26.107   3.937   0.761  28.650   7.355   0.775  27.206   0.775 0 0 0 0 0 1 
1236 24 168004 1843.14  418.08  -0.40  -0.14  22.671  0.025  23.017  22.612     nan   3.735   0.920 -84.978   3.839   0.837  88.573   7.331   0.767  85.637   0.873 0 0 0 0 0 1 
