# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 144549  203.15 3489.35   0.32  -0.32  22.497  0.022  22.497  22.028     nan   4.751   0.720  12.088   5.203   0.623  10.630  11.538   0.549   9.704   0.000 0 0 0 0 0 1 
1236 25  15869 1398.88 3262.66   0.67  -0.90  21.987  0.019  22.381  21.625  22.315   6.039   0.559 -41.528   7.330   0.443 -40.104  22.446   0.434 -34.736   0.593 0 0 0 0 2 1 
1236 25  60690  938.58  413.56  -0.28  -0.02  22.409  0.021  22.408  21.850  22.364   4.946   0.752 -64.015   5.632   0.653 -64.559  13.997   0.587 -65.152   0.000 0 0 0 0 0 1 
1236 25 199917  744.85 3980.96  -0.11  -0.01  22.627  0.023  22.883  22.390  22.863   4.549   0.764  -2.163   4.771   0.716  -0.893  10.172   0.709  -0.002   0.560 0 0 0 0 0 1 
1236 25 138031   42.14  988.68  -0.14   0.32  21.590  0.019  21.678  21.299  21.609   3.787   0.937 -42.814   3.884   0.895 -49.220   7.145   0.865 -48.999   0.259 0 0 0 0 0 1 
1236 25  77741  792.79 2833.67  -0.11  -0.08  20.090  0.018  20.095  19.496  20.077   7.057   0.594 -77.063   8.808   0.509 -77.304  23.778   0.447 -77.277   0.007 0 0 0 0 0 1 
1236 25 120284 1218.36 3128.75   0.10  -0.24  21.487  0.019  21.553  21.021  21.517   4.860   0.876   3.720   5.557   0.826   2.599  13.026   0.795  -2.508   0.141 0 0 0 1061823289755404 0 1 
1236 25  37309 1067.55 4061.45   0.02  -0.02  21.804  0.019  21.897  21.448  21.975   4.518   0.816  26.587   4.973   0.732  26.440  10.363   0.689  24.844   0.226 0 0 0 0 2 1 
1236 25 152801 1132.09 3661.30   0.48  -0.49  23.341  0.033  23.345  23.087     nan   4.853   0.599 -49.401   5.229   0.376 -48.355   9.752   0.178 -45.552   0.000 0 0 0 0 0 1 
1236 25 144563  572.97 2952.76  -0.00   0.22  22.592  0.024  22.593  22.396  22.580   3.445   0.805  49.373   3.146   0.669  53.858   4.319   0.579  56.028   0.000 0 0 0 0 0 1 
1236 25  63516 1708.60 3846.12  -0.12  -0.26  22.537  0.022  22.540  22.102  25.819   5.440   0.608  75.921   6.208   0.451  75.163  14.131   0.336  73.584   0.000 0 0 0 1061823289755796 0 1 
1236 25 165909  244.72 3985.70  -0.10  -0.18  22.297  0.021  22.298  21.929  22.257   3.801   0.941 -56.033   3.840   0.885 -58.568   7.015   0.844 -63.119   0.000 0 0 0 0 0 1 
1236 25  94154 1590.73 4081.04  -0.01  -0.14  21.562  0.019  21.567  21.359  21.601   3.270   0.931  70.277   2.898   0.854  79.466   3.876   0.831  83.562   0.000 0 0 0 1061823289755930 0 1 
1236 25  93522 1888.30  781.11   0.11   0.44     nan    nan     nan     nan  22.175   3.577   0.873  38.832     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289753983 0 1 
1236 25  61282  546.49 1904.91   0.21  -0.66  22.132  0.020  22.132  21.577  22.130   4.511   0.976  38.089   5.030   0.947  70.829  12.357   0.895  73.270   0.000 0 0 0 1061823289754697 0 1 
1236 25 134022 1712.31 2718.77   0.19   0.20  22.348  0.021  22.607  22.046  22.490   4.863   0.832 -40.256   5.731   0.737 -43.179  13.856   0.696 -45.211   0.512 0 0 0 0 3 1 
1236 25 200428  696.00  598.32   0.01   0.05  21.005  0.018  21.017  20.442  20.993   5.893   0.668  53.196   7.106   0.577  53.553  18.321   0.514  53.789   0.027 0 0 0 0 0 1 
1236 25   7402 1698.11 1407.26  -0.17  -0.20  22.075  0.020  22.075  21.569     nan   5.624   0.569  83.629   6.616   0.423  83.874  15.915   0.347  84.085   0.000 0 0 0 0 0 1 
1236 25  68321  562.39   65.86  -0.09  -0.25  22.600  0.024  22.599  22.433  22.552   3.052   0.883 -10.673   2.561   0.778 -15.393   3.130   0.745 -18.746   0.000 0 0 0 0 0 1 
1236 25  19879  708.50 3703.48  -0.05  -0.35  22.989  0.028  22.992  22.696  27.330   3.641   0.867 -60.875   3.552   0.731 -58.798   5.949   0.626 -54.831   0.000 0 0 0 0 0 1 
1236 25 135073  661.27 2909.14   0.00  -0.27  22.569  0.022  22.822  22.237  22.579   5.897   0.578  73.393   7.095   0.428  74.501  18.781   0.343  75.407   0.489 0 0 0 0 0 1 
1236 25  74040  151.79 2717.47  -0.02  -0.12  21.636  0.019  21.635  21.399  21.609   3.451   0.838   3.677   3.171   0.739   1.234   4.545   0.700   0.020   0.000 0 0 0 0 0 1 
1236 25 150591 1144.82 1986.66  -0.03  -0.45     nan    nan     nan     nan     nan   3.287   0.805  60.027     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25 175541  140.94   61.62   0.14  -0.07  21.846  0.019  21.845  21.143  21.871   5.844   0.729  42.539   7.040   0.661  43.026  21.073   0.607  43.657   0.000 0 0 0 0 0 1 
1236 25  52117 1630.49  331.75  -0.05   0.17  22.172  0.020  22.171  21.644  22.145   4.797   0.797  61.483   5.449   0.703  62.073  12.951   0.635  61.918   0.000 0 0 0 0 0 1 
1236 25  66640 1415.70 4057.09  -0.14   0.25  22.766  0.023  22.770  22.295     nan   6.482   0.524  55.333   7.501   0.387  55.685  18.272   0.298  56.482   0.000 0 0 0 0 0 1 
1236 25  81304 1229.65 1574.85  -0.06   0.04  20.668  0.018  20.872  20.229  20.795   6.157   0.726  65.824   7.710   0.644  67.552  21.521   0.581  68.472   0.372 0 0 0 0 3 1 
1236 25 199178  597.37 1351.16   0.07   0.10  22.730  0.024  22.730  22.431     nan   4.425   0.769   9.572   4.504   0.661   7.232   7.837   0.560   6.398   0.000 0 0 0 1061823289754346 0 1 
