# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  72547  555.88 1241.46   0.00  -0.05  20.204  0.023  20.491  20.204  20.296   2.956   0.966  68.578   2.619   0.973  63.571   3.911   0.941   4.369   1.000 0 0 0 0 2 1 
1236 51  60933 1346.90 3331.30  -0.02  -0.08  20.738  0.023  21.025  20.739  20.830   2.891   0.971  64.458   2.415   0.987  13.778   3.814   0.860  -5.625   1.000 0 0 0 0 2 1 
1236 51 111990 1784.47  234.66  -0.34  -0.06  22.785  0.029  22.977  22.688  22.883   3.480   0.878 -50.365   3.304   0.800 -49.707   5.150   0.754 -51.361   0.683 0 0 0 0 0 1 
1236 51  71249  354.54  771.87   0.11  -0.02  23.005  0.032  23.154  22.932  22.956   2.946   0.899   9.251   2.464   0.797   4.756   3.204   0.828  18.100   0.685 0 0 0 0 0 1 
1236 51  89282  869.52 3631.34  -0.13  -0.01  22.524  0.028  22.929  22.526  22.602   2.663   0.924  74.678   2.011   0.900  79.974   4.209   0.691 -31.974   1.000 0 0 0 0 2 1 
1236 51 103844  710.37 2158.94  -0.15   0.47  22.631  0.027  23.108  22.594  22.915   4.329   0.794  56.865   4.556   0.794  53.417   9.703   0.816  46.541   0.941 0 0 0 0 0 1 
1236 51  26662 1467.05 1517.76  -0.17   0.02  22.065  0.025  22.298  22.000  22.116   3.120   0.977 -14.212   2.906   0.929 -19.370   4.528   0.895 -19.048   0.795 0 0 0 0 0 1 
1236 51 167918 1398.62 2091.37   0.00  -0.04  20.315  0.023  20.636  20.315  20.424   3.121   0.973  60.497   2.943   0.979  54.448   4.575   0.997  69.044   1.000 0 0 0 0 0 1 
1236 51  85493   82.19  520.57   0.07  -0.27  21.770  0.024  22.167  21.723  21.986   3.789   0.924 -40.520   4.046   0.884 -35.635   7.933   0.877 -31.984   0.908 0 0 0 0 0 1 
1236 51 120209  401.39  786.05  -0.01  -0.05  20.072  0.023  20.376  20.068  20.190   3.156   0.976  67.374   3.038   0.983  60.461   4.640   0.992 -24.716   0.989 0 0 0 0 2 1 
1236 51  10691  395.10 2609.39   0.07  -0.27  21.393  0.024  21.596  21.394  21.399   2.682   0.967  71.386   2.022   0.981  67.367   2.545   0.975 -89.029   1.000 0 0 0 1061934958904817 0 1 
1236 51   7276 1324.50 3145.06   0.01  -0.10  20.093  0.023  20.380  20.091  20.202   3.111   0.964  65.578   2.899   0.974  58.779   4.252   0.999 -14.443   0.992 0 0 0 0 0 1 
1236 51  71246 1433.66 3376.39  -0.04  -0.08  19.922  0.023  20.174  19.918  20.005   3.004   0.962  66.920   2.679   0.979  59.717   3.695   0.995 -19.842   0.986 0 0 0 0 0 1 
1236 51 188884 1334.46 1662.10   0.05  -0.04  20.926  0.023  21.167  20.911  21.013   3.037   0.959  32.941   2.736   0.935  16.920   3.818   0.946  10.031   0.942 0 0 0 1061934958904263 0 1 
1236 51 140743  632.40 2597.03  -0.01   0.29  22.578  0.028  22.804  22.579  22.610   2.967   0.933 -30.755   2.576   0.857 -23.128   3.263   0.927 -14.769   1.000 0 0 0 1061934958904812 0 1 
1236 51 114791 1985.71 2423.96  -0.31  -0.04     nan    nan     nan     nan     nan  13.472   0.971  74.573     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 186170  503.54   53.95  -0.10  -0.16  22.385  0.026  22.639  22.365  22.444   3.114   0.919  33.327   2.803   0.843  30.445   4.179   0.805  35.022   0.932 0 0 0 0 0 1 
1236 51 104170  360.71 1034.59   0.12   0.17  20.673  0.023  21.236  20.674  20.946   4.350   0.882 -50.477   5.987   0.771 -62.347  14.022   0.733 -61.544   1.000 0 0 0 0 3 1 
1236 51 199128 1822.09 1607.55  -0.04  -0.08  20.605  0.023  20.974  20.605  20.739   3.161   0.946  64.884   3.024   0.934  62.181   4.990   0.989  44.570   1.000 0 0 0 1061934958904231 0 1 
1236 51 140369  696.75 2289.30  -0.10  -0.04  21.993  0.025  22.161  21.940  22.037   3.005   0.929  38.138   2.610   0.862  27.590   3.535   0.815  26.237   0.767 0 0 0 0 0 1 
1236 51  67180  602.57  736.64   0.12   0.85     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 154477 1856.96 3706.76   0.09  -0.08  22.673  0.028  22.966  22.644  22.796   3.320   0.918  64.088   3.053   0.876  70.728   5.117   0.790  89.624   0.916 0 0 0 0 0 1 
1236 51  41576 1635.13 3273.74   0.03  -0.09     nan    nan     nan     nan  20.452   3.336   0.959 -80.287     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905191 0 1 
1236 51 107225  596.32  122.51   0.26   0.53  22.780  0.029  22.888  22.607  22.927   3.792   0.773  72.263   3.718   0.656  73.816   5.746   0.625  73.935   0.402 0 0 0 0 0 1 
1236 51  72081  664.14 2063.05  -0.01  -0.09  20.597  0.023  21.081  20.597  20.813   3.723   0.998 -21.571   4.320   0.962 -12.012   9.134   0.905 -19.532   1.000 0 0 0 0 2 1 
1236 51  72302  912.41 3825.32  -0.00  -0.04  20.154  0.023  20.370  20.154  20.197   2.839   0.954  66.806   2.370   0.958  53.985   3.044   0.953  35.984   1.000 0 0 0 1061934958905552 0 1 
1236 51 104775 1157.07 1199.63   0.06  -0.51  22.932  0.030  23.482  22.933  22.842   3.411   0.899  49.550   3.467   0.799  50.444   8.078   0.738  60.733   1.000 0 0 0 1061934958903998 0 1 
1236 51 160130 1875.81  658.85   0.10   0.32  23.636  0.046  23.827  23.546  23.393   2.758   0.766 -27.248   2.143   0.337 -29.811   2.783   0.684 -43.830   0.690 0 0 0 1061934958903701 0 1 
1236 51  87537 1984.54 1797.25  -0.03  -0.05  19.620  0.023  20.039  19.621  19.833   3.624   0.982  52.206   4.050   0.984  33.870   7.495   0.980 -17.137   1.000 0 0 0 1061934958904340 0 1 
1236 51  77479 1942.89 1641.23   0.02  -0.11  21.233  0.024  21.655  21.172  21.430   4.064   0.938  49.151   4.578   0.896  45.998   9.483   0.900  44.756   0.889 0 0 0 1061934958904244 0 1 
1236 51 142227 1027.47 3634.98   0.00  -0.10  20.934  0.023  21.131  20.934  20.956   2.720   0.977  76.410   2.135   0.970 -11.075   2.752   0.887  -0.127   1.000 0 0 0 0 2 1 
1236 51  93892   70.94 2750.93  -0.09  -0.02  23.433  0.040  23.470  23.285  23.229   2.880   0.928 -48.501   2.319   0.802 -35.896   2.975   0.739 -32.581   0.212 0 0 0 0 0 1 
1236 51  87051  488.24 3622.54  -0.01  -0.12  20.543  0.024  20.749  20.543  20.577   2.797   0.954  61.020   2.262   0.946  47.102   2.827   0.957  51.239   1.000 0 0 0 0 2 1 
