# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 199937 1649.02 1793.19   0.09  -0.07  20.340  0.023  20.355  19.877  20.338   5.118   0.788 -49.769   5.961   0.709 -48.690  13.350   0.649 -47.860   0.035 0 0 0 0 0 1 
1236 51 190506 1416.27 3833.92   0.07  -0.04  20.902  0.023  20.991  20.497  20.922   5.424   0.640  35.770   6.415   0.533  34.755  14.774   0.469  33.573   0.208 0 0 0 0 0 1 
1236 51  46376 1486.99  880.51   0.20  -0.02  23.021  0.031  23.021  22.736  23.030   3.704   0.828  59.344   3.446   0.779  60.898   5.317   0.782  63.535   0.000 0 0 0 0 0 1 
1236 51 185508  175.47 2901.70  -0.10  -0.10  22.964  0.031  23.007  22.639  22.901   3.544   0.858  79.027   3.434   0.787  81.416   6.096   0.779  83.818   0.135 0 0 0 0 0 1 
1236 51  49970  404.96 3737.61   0.06   0.15  21.514  0.024  21.609  21.142  21.529   4.421   0.818   0.118   4.856   0.727  -2.702  10.337   0.699  -6.489   0.232 0 0 0 1061934958905520 0 1 
1236 51  20319  973.37 3190.15  -0.00  -0.01  21.773  0.024  21.840  21.583  21.764   3.731   0.719 -52.937   3.673   0.535 -50.447   5.470   0.501 -48.615   0.275 0 0 0 0 0 1 
1236 51  62649  161.59  317.75   0.03  -0.08  21.396  0.024  21.411  20.918  21.410   5.224   0.717 -17.633   6.052   0.611 -17.547  13.990   0.538 -17.802   0.037 0 0 0 0 0 1 
1236 51  72360  122.71 3498.45  -0.49  -0.36  22.914  0.030  23.023  22.703  22.975   4.208   0.710 -81.770   4.340   0.591 -81.283   7.456   0.527 -81.680   0.366 0 0 0 1061934958905367 0 1 
1236 51 118862 1892.52  544.71   0.14  -0.28  22.538  0.026  22.610  22.200  22.558   4.413   0.715 -77.970   4.747   0.597 -76.277   9.377   0.550 -73.383   0.197 0 0 0 1061934958903634 0 1 
1236 51 145219  597.72 3147.24   0.06   0.02  21.883  0.024  21.882  21.572  21.859   4.358   0.673 -12.660   4.664   0.484 -13.503   8.240   0.396 -13.936   0.000 0 0 0 0 0 1 
1236 51   1633 1624.04 1609.93  -0.23  -0.01  22.171  0.025  22.171  21.612  22.151   4.634   0.866 -53.611   5.226   0.791 -47.067  13.032   0.718 -43.856   0.000 0 0 0 0 0 1 
1236 51 157351  741.69 3491.53   0.01  -0.30  21.887  0.024  22.195  21.608  21.967   4.976   0.816  15.778   5.862   0.742  10.650  14.654   0.705   7.496   0.580 0 0 0 1061934958905324 0 1 
1236 51 162352 1732.91 2899.03  -0.48  -0.06  22.311  0.025  22.388  21.832  22.410   5.487   0.642 -57.755   6.307   0.548 -57.689  15.427   0.506 -57.798   0.166 0 0 0 1061934958905012 0 1 
1236 51  79028  361.28 3137.89  -0.03  -0.18  22.896  0.029  23.020  22.486  23.028   4.690   0.763 -13.658   5.155   0.683 -10.327  12.004   0.653  -2.071   0.273 0 0 0 1061934958905137 0 1 
1236 51  74040 1724.68 3311.90   0.01  -0.08  21.382  0.024  21.562  21.268  21.428   3.437   0.843  17.323   3.299   0.728  13.796   5.047   0.733  16.444   0.628 0 0 0 0 2 1 
1236 51  11596  377.44 2158.47   0.11   0.16  22.745  0.029  22.872  22.588  22.773   3.273   0.925  30.295   2.997   0.865  19.454   4.561   0.854  13.562   0.466 0 0 0 1061934958904541 0 1 
1236 51 106304  589.26 1526.20  -0.02  -0.05  22.678  0.028  22.746  22.505  22.726   3.357   0.806  40.131   3.065   0.666  37.903   4.304   0.656  40.804   0.295 0 0 0 0 0 1 
1236 51 131150 1506.96 1190.96   0.57   0.21  22.788  0.027  22.787  22.211     nan   6.973   0.495  40.854   8.125   0.397  40.086  21.044   0.354  39.482   0.000 0 0 0 0 0 1 
1236 51 117273  851.70  965.39  -0.61  -0.09  23.019  0.030  23.018  22.556  23.350   4.834   0.680 -22.162   5.424   0.515 -22.867  12.351   0.404 -24.619   0.000 0 0 0 0 0 1 
1236 51  52117 1126.39 1352.96  -0.01   0.03  22.228  0.025  22.228  21.832  22.281   4.487   0.788  69.880   4.741   0.710  71.063   9.222   0.668  74.151   0.000 0 0 0 1061934958904085 0 1 
1236 51 135418 1172.17 2594.64   0.07   0.05  21.247  0.023  21.266  20.919  21.237   4.236   0.776 -77.547   4.459   0.686 -75.155   8.039   0.626 -73.324   0.063 0 0 0 0 0 1 
