# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  18969  685.97 3697.27   0.09   0.09  22.544  0.024  22.782  22.545  22.582   2.943   0.931   2.139   2.445   0.868   4.668   3.355   0.844  11.519   1.000 0 0 0 1061818994788422 0 1 
1236 24 173197 2017.32  262.78  -0.32   0.22  22.297  0.022  22.585  22.245  22.448   3.558   0.926  23.337   3.512   0.857  25.203   5.933   0.812  24.965   0.862 0 0 0 0 0 1 
1236 24  96289 1516.67 2928.56  -0.28  -0.13  22.387  0.023  22.614  22.224  22.303   3.880   0.875  13.788   3.960   0.810  11.123   7.309   0.781   9.594   0.614 0 0 0 0 0 1 
1236 24  90723   47.41 1617.75  -0.11  -0.15  22.878  0.028  22.977  22.819  22.872   2.640   0.976  -8.780   1.919   0.929 -28.217   2.267   0.871 -19.505   0.632 0 0 0 1061818994787262 0 1 
1236 24 151813 1556.97 3707.13   0.04   0.09  22.689  0.025  22.985  22.690  22.753   3.201   0.886 -55.649   3.095   0.751 -53.963   4.849   0.698 -46.300   1.000 0 0 0 0 0 1 
1236 24 137961  450.86 1300.27   0.02   0.02  21.148  0.020  21.353  21.149  21.184   2.819   0.953  50.619   2.267   0.919  55.110   2.795   0.956  61.296   1.000 0 0 0 0 0 1 
1236 24  33553 1832.85 2862.85   0.12  -0.04  23.311  0.036  23.388  23.298  23.276   2.758   0.894 -69.624   2.037   0.735 -73.502   1.913   0.771 -78.270   0.854 0 0 0 0 0 1 
1236 24  95989  203.59 1302.32  -0.11  -0.11  20.563  0.020  21.094  20.563  20.827   4.455   0.871  31.756   5.525   0.811  33.376  12.203   0.804  31.240   1.000 0 0 0 0 4 1 
1236 24 119102 1917.96 1977.86   0.04  -0.06  20.958  0.020  21.217  20.956  21.028   3.055   0.987 -61.593   2.744   0.953 -67.950   3.910   0.939 -60.768   0.989 0 0 0 0 0 1 
1236 24 100475 1068.34  328.28   0.08  -0.03  20.287  0.019  20.610  20.283  20.442   3.350   0.992 -43.662   3.362   0.992  43.793   5.346   0.993  82.414   0.989 0 0 0 0 0 1 
1236 24 186846  639.52 1940.01  -0.00  -0.04  19.419  0.019  19.782  19.419  19.579   3.365   0.977  43.599   3.551   0.961  53.287   5.870   0.983  19.262   1.000 0 0 0 0 3 1 
1236 24 132860 1254.20 3602.62  -0.23  -0.01  23.043  0.030  23.137  22.932  23.051   3.089   0.901 -52.265   2.637   0.826 -58.453   3.401   0.827 -69.123   0.468 0 0 0 0 0 1 
1236 24  11507 2011.96 3598.38   0.04  -0.38  21.973  0.021  22.279  21.973  22.046   3.085   0.921  20.670   2.719   0.886  27.559   4.080   0.935  56.936   1.000 0 0 0 0 2 1 
1236 24  29007  358.00 1927.93  -0.08   0.09  22.092  0.022  22.369  22.087  22.185   3.190   0.887 -49.201   2.983   0.760 -48.309   4.544   0.711 -41.185   0.981 0 0 0 1061818994787452 0 1 
1236 24  99970  543.92 2054.82  -0.04  -0.01  22.207  0.022  22.373  22.185  22.240   2.806   0.945 -22.989   2.196   0.877 -27.966   2.706   0.860 -30.019   0.884 0 0 0 0 0 1 
1236 24 102040 1577.54 2342.31  -0.17   0.47  21.495  0.020  21.773  21.391  21.643   4.442   0.720 -65.933   4.700   0.618 -66.851   8.408   0.616 -68.077   0.749 0 0 0 0 0 1 
1236 24  76762 1526.54 1495.88  -0.01  -0.16  20.920  0.020  21.245  20.921  21.020   3.241   0.950  34.416   3.125   0.896  36.064   5.010   0.874  31.971   1.000 0 0 0 0 2 1 
1236 24  86378 2018.45  382.73   0.55   0.27  21.270  0.020  21.638  21.219  21.447   3.761   0.933 -30.413   3.886   0.918 -34.805   7.271   0.921 -43.570   0.893 0 0 0 0 0 1 
1236 24 101164 1954.46 3434.00  -0.03  -0.15  22.452  0.023  22.802  22.453  22.446   3.119   0.958  77.829   3.062   0.840 -88.208   5.111   0.816 -86.882   1.000 0 0 0 0 2 1 
1236 24  11450 1579.20 1968.46   0.20  -0.03  20.315  0.019  20.596  20.298  20.423   3.240   0.960   7.807   3.091   0.941   7.854   4.739   0.918  -0.496   0.944 0 0 0 0 0 1 
1236 24  23948 1540.10 3113.59   0.10  -0.16  22.267  0.022  22.533  22.268  22.303   2.934   0.966  69.168   2.509   0.935  85.429   3.533   0.955 -50.668   1.000 0 0 0 0 0 1 
1236 24 100500   56.53 3472.48  -0.05  -0.02  21.833  0.020  22.400  21.834  22.176   4.616   0.901  10.030   5.388   0.867   3.292  12.649   0.836  -5.390   1.000 0 0 0 0 0 1 
1236 24 190118 1929.27 1796.96   0.02  -0.04  19.339  0.019  19.615  19.340  19.434   3.132   0.979  31.604   3.040   0.962  43.703   4.332   0.966  29.392   1.000 0 0 0 1061818994787365 0 1 
1236 24 121073 1547.48  925.75  -0.02   0.23  23.153  0.032  23.152  22.854  23.094   3.522   0.919 -59.064   3.185   0.903 -50.379   5.070   0.878 -41.406   0.000 0 0 0 0 0 1 
1236 24  55331 1925.55 2320.12  -0.14   0.04  20.698  0.020  21.390  20.699  21.120   5.540   0.954   0.487   6.999   0.961 -25.234  19.467   0.932 -30.986   1.000 0 0 0 1061818994787639 0 1 
1236 24 153208 1787.28 3849.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 128821 1255.51 1274.96   0.01  -0.05  19.315  0.019  19.687  19.316  19.497   3.521   0.989  17.630   3.847   0.984  27.464   6.579   0.974  -5.428   1.000 0 0 0 1061818994787040 0 1 
1236 24  84691 1718.22 4005.91   0.02   0.25  22.596  0.024  22.963  22.597  22.778   3.951   0.794  50.052   4.137   0.665  49.629   7.300   0.625  48.029   1.000 0 0 0 0 0 1 
