# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  96693  649.23  404.14   0.12   0.09  22.086  0.020  22.150  21.788  22.061   3.846   0.857  40.924   3.922   0.780  37.511   7.093   0.732  35.771   0.194 0 0 0 0 0 1 
1236 48   7654 1962.83 3339.10   0.10  -0.07  22.861  0.026  22.989  22.770  22.862   3.077   0.862  24.625   2.652   0.744  21.479   3.537   0.729  24.458   0.593 0 0 0 1061922074003495 0 1 
1236 48 113106 1626.79 2980.32  -0.00   0.00  20.959  0.018  20.959  20.400  20.953   5.345   0.785  12.488   6.239   0.716  11.368  15.472   0.671  10.989   0.000 0 0 0 1061922074003285 0 1 
1236 48  17934  417.89 3238.36  -0.17   0.06  23.123  0.027  23.123  22.661  25.344   5.107   0.609 -75.831   5.786   0.456 -76.492  13.252   0.355 -78.004   0.000 0 0 0 0 0 1 
1236 48  98881  857.61 1910.59   0.02  -0.27  23.080  0.030  23.079  22.944  25.055   3.407   0.716 -68.840   3.082   0.463 -67.009   3.884   0.322 -67.590   0.001 0 0 0 1061922074002624 0 1 
1236 48  48270 1365.46 3798.82   0.36  -0.11  22.885  0.025  22.885  22.463  22.917   4.279   0.709 -45.543   4.581   0.553 -44.915   9.394   0.491 -43.690   0.000 0 0 0 0 0 1 
1236 48 107637 1782.00  969.57   0.17  -0.04  22.867  0.026  22.866  22.560     nan   3.792   0.889 -73.644   3.623   0.819 -75.015   6.108   0.744 -77.232   0.000 0 0 0 0 0 1 
1236 48 152619  430.63 1853.73  -0.30  -0.13  22.755  0.023  22.755  22.266     nan   5.476   0.581 -17.248   6.379   0.413 -17.810  15.281   0.319 -18.596   0.000 0 0 0 0 0 1 
1236 48  84182 1395.05 2188.98   0.20  -1.92  21.148  0.018  21.148  20.519  21.167   8.089   0.438  89.917  10.259   0.341 -89.910  29.321   0.289  89.813   0.000 0 0 0 1061922074002778 0 1 
1236 48   5679  861.40 1315.57   0.15   0.09  22.452  0.022  22.472  22.054  22.455   4.135   0.938  32.840   4.147   0.926  16.501   8.150   0.898  -1.557   0.056 0 0 0 0 0 1 
1236 48  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 48 106678  816.42 3888.02  -0.04   0.09  22.291  0.021  22.345  22.140  22.313   3.261   0.857  77.340   2.904   0.757  81.280   3.875   0.713  84.455   0.269 0 0 0 0 0 1 
1236 48 102060  713.70 2789.23  -0.07   0.01  21.421  0.019  21.455  21.244  21.410   3.205   0.912  -7.846   2.872   0.815 -13.067   3.889   0.768 -16.708   0.167 0 0 0 0 0 1 
1236 48 153297  394.14 1624.12   0.11   0.00  21.616  0.019  21.616  21.121  21.610   4.925   0.806  -9.094   5.445   0.736  -9.173  12.247   0.700  -9.551   0.000 0 0 0 1061922074002470 0 1 
1236 48 197121  314.89  996.49   0.34  -0.11  22.422  0.022  22.422  22.136  25.613   5.138   0.527 -10.127   5.525   0.328 -10.003   9.629   0.245  -9.236   0.000 0 0 0 0 0 1 
1236 48 177915 1465.47 3875.69  -0.04  -0.13  22.424  0.021  22.773  22.344  22.711   4.268   0.694   0.516   4.837   0.525  -7.783  10.183   0.414 -14.781   0.834 0 0 0 0 2 1 
1236 48  10899  857.05 4142.86  -0.05   0.14  21.768  0.019  22.041  21.687  21.909   3.672   0.797 -22.500   4.063   0.621 -16.775   7.544   0.504 -10.649   0.785 0 0 0 0 2 1 
1236 48  46567  583.07 1864.82  -0.02  -0.24  22.076  0.020  22.076  21.592  22.057   5.429   0.596  78.037   6.277   0.464  78.679  14.504   0.386  79.151   0.000 0 0 0 0 0 1 
1236 48 130792   75.44 2229.77   0.16  -0.11  20.536  0.018  20.575  20.140  20.539   4.554   0.858  75.937   5.030   0.807  76.130  10.247   0.782  76.821   0.100 0 0 0 1061922074002803 0 1 
1236 48  74749  205.73 1659.96  -1.24   0.29     nan    nan     nan     nan     nan   3.071   0.941 -27.061     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002493 0 1 
1236 48  51500 1090.03  837.17  -0.11  -0.13  21.514  0.019  21.537  21.196  21.519   4.142   0.795  39.314   4.284   0.706  37.930   7.556   0.661  37.075   0.075 0 0 0 0 0 1 
1236 48  85027  302.12 3902.85  -0.01  -0.10  20.918  0.018  20.918  20.443  20.925   4.634   0.902 -52.703   5.146   0.863 -51.731  11.181   0.835 -50.705   0.000 0 0 0 0 0 1 
1236 48 170877  597.78  514.47  -0.07   0.19  22.490  0.022  22.713  22.177  22.660   4.652   0.879  -7.710   5.126   0.834  -9.186  11.817   0.813  -5.423   0.467 0 0 0 1061922074001762 0 1 
1236 48  18797 1525.29 2600.24  -0.17  -0.28  23.010  0.027  23.213  22.700  23.124   4.586   0.785 -26.519   4.859   0.725 -22.162  10.761   0.707 -18.332   0.445 0 0 0 0 0 1 
1236 48  73663   20.73  550.17   0.27  -0.17  22.330  0.022  22.360  22.189  22.337   3.350   0.785 -21.742   3.033   0.562 -21.531   3.893   0.480 -19.626   0.177 0 0 0 0 0 1 
1236 48 118059  626.98 4150.53   0.02   0.47  22.551  0.021  22.551  22.058     nan   5.511   0.634 -64.831   6.181   0.527 -64.179  14.421   0.459 -63.191   0.000 0 0 0 1061922074003957 0 1 
1236 48 149304  918.97 1960.33  -0.04  -0.58  22.404  0.021  22.599  22.071  22.531   5.912   0.574  52.927   7.494   0.423  53.172  18.889   0.326  53.066   0.416 0 0 0 1061922074002661 0 1 
1236 48  77662 1141.23 1801.01   0.01  -0.22  22.892  0.026  22.893  22.617  22.816   3.625   0.787 -49.448   3.549   0.621 -49.094   5.839   0.500 -50.522   0.003 0 0 0 0 0 1 
