# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 119972  812.61  180.52  -0.18  -0.11     nan    nan     nan     nan  22.053   4.981   0.810   9.250     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216570 0 1 
1236 72 111106  472.69  846.41  -0.21  -0.19  22.722  0.026  22.780  22.432  22.828   3.744   0.842 -36.580   3.615   0.747 -37.580   6.105   0.764 -37.273   0.184 0 0 0 0 0 1 
1236 72  85785  388.33 3969.74  -0.20  -0.14  23.269  0.032  23.270  23.076  23.729   3.128   0.963  89.158   2.660   0.912 -67.692   3.686   0.806 -62.986   0.000 0 0 0 0 0 1 
1236 72  15124 1854.28 1973.04   0.03   0.07  21.877  0.021  21.877  21.159  21.862   6.983   0.596  66.944   8.529   0.526  66.047  25.887   0.488  65.515   0.000 0 0 0 0 0 1 
1236 72 159964  388.09 3288.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72   8439  420.46 4072.35  -0.34  -0.59     nan    nan     nan     nan  21.835  10.244   0.380 -77.862     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72  30739 1463.48 2901.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  24622  165.64  650.05  -0.04  -0.28  21.239  0.021  21.334  20.783  21.265   5.628   0.689  80.940   6.559   0.601  81.848  16.140   0.544  82.126   0.204 0 0 0 1062025153216834 0 1 
1236 72  51531 1373.58 1063.51  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  46784  150.48  134.38   1.32  -0.59  22.633  0.025  22.632  22.219     nan   4.689   0.721  29.921   4.973   0.610  27.440  10.195   0.528  25.855   0.000 0 0 0 0 0 1 
