# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  59898  836.63 3995.27  -0.10  -0.01  21.271  0.020  21.706  21.272  21.455   3.515   0.985 -27.337   3.714   0.973  55.332   7.143   0.961  68.265   1.000 0 0 0 1061818994788584 0 1 
1236 24  46253  647.90 2317.42  -0.13  -0.18  22.312  0.022  22.616  22.260  22.471   3.559   0.909  10.586   3.440   0.875  12.344   5.871   0.866  17.080   0.866 0 0 0 1061818994787642 0 1 
1236 24  78615  160.19  704.60   0.08  -0.01  22.048  0.022  22.185  22.012  22.065   2.794   0.951  42.905   2.140   0.927  37.769   2.484   0.961   6.833   0.792 0 0 0 0 0 1 
1236 24 129761  490.28 1875.93   0.05  -0.03  21.217  0.020  21.457  21.217  21.292   2.770   0.989 -51.953   2.237   0.948 -70.300   3.052   0.939  76.944   1.000 0 0 0 0 2 1 
1236 24   9896 1053.65  176.48   0.03   0.01  21.202  0.019  21.596  21.202  21.348   3.372   0.981  54.010   3.373   0.964  55.477   5.996   0.970 -38.976   1.000 0 0 0 0 0 1 
1236 24  69011   22.22 2530.40  -0.22  -0.40     nan    nan     nan     nan  20.612   3.020   0.959  48.250     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24  54349  598.53 2610.95   0.04   0.03  22.831  0.027  22.999  22.833  22.876   3.170   0.745 -41.993   2.979   0.436 -42.638   3.781   0.345 -42.248   1.000 0 0 0 1061818994787823 0 1 
1236 24  91909 1296.41 2355.05  -0.23  -0.11  22.597  0.025  22.788  22.565  22.703   2.967   0.938  82.413   2.484   0.880  86.878   3.305   0.869  87.899   0.859 0 0 0 0 0 1 
1236 24 132552  620.61 1004.42   0.31   0.02  22.800  0.026  23.151  22.769  22.871   3.458   0.899  23.157   3.324   0.831  25.275   5.948   0.805  31.140   0.927 0 0 0 1061818994786922 0 1 
1236 24  81113 1816.88 3901.37  -0.28  -0.22  21.793  0.020  22.303  21.794  21.895   3.657   0.918 -69.957   4.203   0.827 -81.013   9.139   0.771 -84.099   1.000 0 0 0 1061818994788508 0 1 
1236 24 176086  451.29 2558.01   0.02  -0.05  21.626  0.020  21.842  21.604  21.691   2.978   0.973 -49.868   2.612   0.909 -56.855   3.646   0.860 -56.745   0.910 0 0 0 0 0 1 
1236 24  76253   88.50 2717.21  -0.27  -0.11  22.416  0.023  22.655  22.388  22.481   3.140   0.920  82.904   2.838   0.854  86.616   3.985   0.904  85.327   0.901 0 0 0 0 0 1 
1236 24 102879 1336.99 2561.68  -0.04  -0.05  19.685  0.019  20.272  19.686  20.009   4.565   0.986  15.463   5.715   0.987  12.693  13.552   0.987  -0.095   1.000 0 0 0 0 2 1 
1236 24 200480 1764.11 4110.15  -0.01   0.00  20.382  0.019  20.597  20.382  20.436   2.815   0.968   2.878   2.309   0.968   3.764   2.937   0.977   7.093   1.000 0 0 0 0 0 1 
1236 24 172815   37.84 1605.05  -0.13   0.67  22.617  0.025  22.797  22.494  22.558   3.900   0.685 -87.048   3.879   0.502 -87.924   6.181   0.481 -88.815   0.616 0 0 0 0 0 1 
1236 24  85804 1353.82  965.66  -0.00  -0.08  21.768  0.020  21.995  21.690  21.818   3.350   0.970 -24.961   3.146   0.926 -19.465   5.009   0.881 -18.582   0.761 0 0 0 1061818994786880 0 1 
1236 24 132284  307.42 3535.39   0.16  -0.07  21.571  0.020  21.880  21.571  21.625   3.061   0.925  45.439   2.732   0.877  53.956   4.221   0.877  63.667   1.000 0 0 0 0 0 1 
1236 24  58003 1447.10 1716.69   0.04  -0.06  20.444  0.019  20.821  20.445  20.596   3.387   0.980  65.399   3.454   0.957  67.786   5.953   0.962  71.217   1.000 0 0 0 0 2 1 
1236 24  69461 1405.03 2512.40  -0.17  -0.19  23.127  0.032  23.283  23.113  23.096   2.760   0.909  74.601   2.172   0.773  80.812   2.511   0.801  89.325   0.916 0 0 0 1061818994787748 0 1 
1236 24  69354 1111.94  766.96   0.02  -0.26  22.813  0.028  22.920  22.813  22.827   2.600   0.934  22.818   1.780   0.855  25.101   1.863   0.768  43.195   0.995 0 0 0 0 0 1 
1236 24 173755  515.93 2467.22   0.34   0.10  23.062  0.030  23.181  22.897     nan   3.288   0.989  35.642   2.981   0.960  50.752   4.633   0.911  55.634   0.440 0 0 0 0 0 1 
1236 24  94903  710.99   76.09  -0.00   0.01  20.950  0.019  21.130  20.935  21.008   2.861   0.969  74.438   2.331   0.953  77.413   2.873   0.950 -79.988   0.925 0 0 0 0 0 1 
1236 24  78440 1430.25 3821.12  -0.06   0.03  21.927  0.021  22.126  21.927  21.955   2.869   0.907  75.203   2.360   0.793  80.006   2.916   0.807  87.575   1.000 0 0 0 0 0 1 
