# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  85671  454.56 2803.75   0.28   0.97  22.431  0.026  22.430  21.809     nan   6.966   0.549  60.580   8.212   0.479  60.470  22.110   0.448  60.780   0.000 0 0 0 1061827584722387 0 1 
1236 26   5359 1042.44 2670.30  -0.08   0.04  20.952  0.023  22.513  20.685  22.257   4.924   0.678  -4.073   5.597   0.672  -1.909  64.187   0.404 -88.816   0.917 0 0 0 0 3 1 
1236 26 171389 1468.78  499.80  -0.05  -0.26  21.048  0.023  21.344  20.696  21.204   6.879   0.550  80.023   8.757   0.450  79.964  24.567   0.395  80.077   0.520 0 0 0 0 0 1 
1236 26  28621  158.41 3424.84  -0.05  -0.51  23.191  0.038  23.603  23.192  23.136   2.494   0.910 -61.392   1.986   0.622 -64.238   3.984   0.606 -75.210   1.000 0 0 0 1061827584722730 0 1 
1236 26  14450  802.19  655.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  76316 1884.80 3977.69  -0.22  -0.21  22.966  0.033  22.967  22.847  22.979   3.040   0.885  88.629   2.498   0.740 -82.701   2.742   0.731 -88.441   0.000 0 0 0 0 0 1 
1236 26 190639  368.04 3677.97   0.09  -0.06  21.956  0.025  22.051  21.625  22.003   4.185   0.891  52.175   4.405   0.841  55.883   8.792   0.801  57.990   0.249 0 0 0 0 0 1 
1236 26  90802 1653.72 2208.02  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 108846 1101.84   20.85  -0.84   0.15  21.751  0.024  21.751  21.074     nan   6.865   0.591  -8.858   8.598   0.491  -9.326  25.759   0.426  -9.499   0.000 0 0 0 1061827584720910 0 1 
1236 26 118756  770.72  160.40   0.08  -0.10  20.734  0.023  20.835  20.338  20.762   4.917   0.811 -73.086   5.720   0.724 -74.103  12.997   0.668 -73.786   0.232 0 0 0 0 0 1 
1236 26 176296 1514.65 2413.38  -0.15  -0.05  22.233  0.025  22.239  21.672  23.253   4.895   0.813  70.306   5.558   0.726  73.563  13.912   0.658  75.784   0.015 0 0 0 0 0 1 
1236 26  26788 1987.51  702.59   0.02   0.09  22.263  0.026  22.389  22.134  22.287   3.604   0.751 -26.061   3.493   0.580 -29.258   5.084   0.554 -30.462   0.511 0 0 0 0 0 1 
1236 26  76063 1182.22 2757.13  -0.06  -0.06  21.089  0.023  21.101  20.599  21.090   4.732   0.877 -82.641   5.394   0.810 -78.739  12.286   0.762 -76.941   0.031 0 0 0 0 0 1 
1236 26 144991 1903.08 1234.99   0.05   0.08  22.987  0.032  23.100  22.706  23.059   4.155   0.709  25.104   4.451   0.579  28.444   8.335   0.558  33.624   0.316 0 0 0 1061827584721539 0 1 
1236 26  11658  182.05 1780.21   0.02  -0.03  21.501  0.024  21.501  20.890  21.465   6.209   0.603  33.223   7.489   0.505  32.384  20.496   0.433  31.595   0.000 0 0 0 0 0 1 
1236 26 111647  924.68 3351.98  -0.14  -0.16  21.872  0.024  21.902  21.592  21.831   4.259   0.673 -19.748   4.571   0.502 -20.859   7.976   0.419 -21.017   0.107 0 0 0 1061827584722690 0 1 
1236 26  37335 1513.69  828.80  -0.04  -0.08  20.070  0.023  20.107  19.708  20.077   4.241   0.936 -14.465   4.548   0.911 -22.814   8.779   0.881 -27.925   0.105 0 0 0 0 0 1 
1236 26  67691 1728.58 4116.63  -0.22  -0.30  22.652  0.029  22.652  22.529  22.913   3.317   0.772  58.395   2.843   0.618  61.154   3.261   0.550  58.303   0.000 0 0 0 0 0 1 
1236 26 133305  626.55 3546.47  -0.31  -0.39  22.834  0.029  22.834  22.305  22.702   5.562   0.649  38.423   6.099   0.577  38.999  14.278   0.540  39.373   0.000 0 0 0 0 0 1 
1236 26 189752  841.00 1773.96  -0.01   0.02  21.323  0.023  21.391  20.933  21.359   4.450   0.835  35.238   4.902   0.767  37.028  10.415   0.722  38.083   0.171 0 0 0 0 0 1 
1236 26 105594  988.52 1981.45  -0.07  -0.07  20.491  0.023  20.499  20.322  20.486   3.673   0.716 -46.871   3.601   0.486 -47.977   4.804   0.396 -48.221   0.047 0 0 0 0 0 1 
1236 26  56565  323.28 1436.99  -0.26  -0.07  22.851  0.030  22.851  22.500     nan   4.099   0.875 -32.332   4.112   0.794 -34.835   7.551   0.711 -37.369   0.000 0 0 0 0 0 1 
1236 26 188518  424.07  695.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  82510 1792.33   76.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  73194 1793.21 2146.04   0.08  -0.07  23.065  0.034  23.065  22.960     nan   3.609   0.688 -64.909   3.306   0.400 -63.115   3.917   0.275 -63.303   0.000 0 0 0 0 0 1 
1236 26  86475 1508.61 1482.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  27278   41.68  820.27  -0.68  -0.27  21.724  0.024  21.911  21.394  21.838   4.746   0.799 -39.732   5.373   0.716 -44.565  12.294   0.671 -47.212   0.408 0 0 0 0 0 1 
1236 26  42791 1742.29 1634.43  -0.24  -0.19  22.229  0.025  22.228  21.697  22.552   4.664   0.884 -73.518   5.109   0.821 -73.254  12.103   0.777 -73.718   0.000 0 0 0 0 0 1 
1236 26  34995  688.02 2738.31  -0.26  -0.13  21.937  0.024  21.936  21.616  21.947   4.592   0.608  32.256   4.924   0.442  32.662   8.868   0.359  32.819   0.000 0 0 0 0 0 1 
1236 26 113735  990.64 3606.44   0.02  -0.19  21.869  0.024  22.004  21.496  21.922   4.939   0.751 -78.901   5.620   0.650 -79.736  12.899   0.591 -80.059   0.303 0 0 0 0 0 1 
1236 26 122274 2015.06 1550.77  -0.06   0.23  21.212  0.023  21.725  21.099  21.540   4.246   0.847 -67.068   4.742   0.767 -66.942  12.191   0.743 -44.535   0.850 0 0 0 0 2 1 
1236 26  57575 1455.56 3562.94   0.03   0.10  22.154  0.025  22.153  21.493     nan   5.399   0.794 -41.976   6.256   0.730 -42.691  17.539   0.676 -42.955   0.000 0 0 0 0 0 1 
1236 26 149717 1225.05 1495.46   0.28  -0.21  22.338  0.025  22.465  21.906  22.491   5.308   0.707 -36.980   6.038   0.612 -38.123  14.986   0.545 -38.780   0.270 0 0 0 0 0 1 
1236 26    278  401.00 2275.62  -0.09  -0.10  21.301  0.023  21.300  20.925  21.321   4.458   0.784 -37.957   4.820   0.677 -38.235   9.222   0.611 -38.222   0.000 0 0 0 0 0 1 
1236 26  78870 1083.86 4009.87   0.10   0.27  23.013  0.033  23.013  22.748  22.925   3.638   0.794 -39.962   3.552   0.619 -38.213   5.729   0.500 -35.577   0.000 0 0 0 0 0 1 
1236 26 153277  696.41 2471.92  -0.42  -0.07  24.532  0.107  24.537  24.520  24.484   2.240   0.872  28.633   1.059   0.704  24.244   0.780   0.667  32.585   0.311 0 0 0 1061827584722280 0 1 
1236 26 104452   29.50 1538.71  -0.50   0.29  20.721  0.023  20.720  20.230  20.718   5.022   0.804  34.767   5.720   0.745  35.163  12.886   0.696  35.393   0.000 0 0 0 0 0 1 
1236 26  22384 1123.24  746.79   0.04  -0.20  22.242  0.026  22.241  22.022  22.231   3.536   0.834 -59.769   3.298   0.693 -61.129   4.686   0.637 -62.373   0.000 0 0 0 0 0 1 
