# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 191627  312.21 2484.46   0.07   0.02  22.542  0.034  22.542  22.278  22.555   3.543   0.863   7.300   3.331   0.761   6.787   5.217   0.691   9.078   0.000 0 0 0 0 0 1 
1236 32  13445  301.45 1425.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  39446 1296.18 3252.03  -0.05  -0.05  22.973  0.036  22.973  22.768     nan   3.815   0.701  31.299   3.732   0.515  31.227   5.624   0.380  32.162   0.000 0 0 0 0 0 1 
1236 32  66044 1333.63 3432.64   0.11  -0.62  22.336  0.032  22.752  22.169  22.682   5.586   0.630 -66.384   6.852   0.482 -63.209  18.001   0.386 -60.728   0.759 0 0 0 0 0 1 
1236 32 110255  946.41  718.75  -0.04  -0.34  22.491  0.033  22.568  22.223  23.189   4.222   0.692 -43.119   4.419   0.522 -44.859   8.046   0.444 -48.504   0.242 0 0 0 0 0 1 
1236 32 144549  203.15 3489.35  -0.43  -0.19     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526865 0 1 
1236 32  15869 1398.88 3262.66  -0.26  -0.35  22.447  0.032  22.447  21.878  23.127   4.722   0.949  27.041   5.120   0.923  -0.409  12.802   0.860 -13.164   0.000 0 0 0 0 0 1 
1236 32  60690  938.58  413.56   0.20  -0.02  22.494  0.033  22.494  22.040     nan   4.912   0.711  78.689   5.301   0.618  77.710  11.386   0.561  77.832   0.000 0 0 0 0 0 1 
1236 32 199917  744.85 3980.96   0.22   0.11  22.871  0.035  22.927  22.483     nan   4.236   0.780 -25.098   4.518   0.675 -28.323   9.465   0.602 -31.869   0.145 0 0 0 0 0 1 
1236 32 138031   42.14  988.68  -0.14   0.32  21.688  0.032  21.687  21.344     nan   3.966   0.921 -72.091   4.011   0.877 -72.611   7.207   0.822 -72.462   0.000 0 0 0 0 0 1 
1236 32  77741  792.79 2833.67  -0.07  -0.04  20.100  0.031  20.099  19.486  20.086   7.032   0.616 -77.881   8.784   0.544 -77.698  24.128   0.486 -76.783   0.000 0 0 0 1061853354526459 0 1 
1236 32 120284 1218.36 3128.75   0.13  -0.17  21.613  0.031  21.612  21.032  21.692   4.815   0.881   0.651   5.495   0.841  -2.759  13.793   0.806  -5.896   0.000 0 0 0 0 0 1 
1236 32  37309 1067.55 4061.45  -0.27   0.05  21.691  0.031  21.717  21.181  21.634   4.831   0.842  27.340   5.430   0.792  26.792  12.811   0.756  26.563   0.058 0 0 0 0 0 1 
1236 32 152801 1132.09 3661.30   0.04  -0.43  23.048  0.037  23.209  22.781     nan   4.295   0.718 -71.312   4.785   0.541 -71.285  10.103   0.432 -71.951   0.416 0 0 0 0 0 1 
1236 32 144563  572.97 2952.76  -0.02  -0.04  22.445  0.033  22.660  22.401  22.586   3.338   0.807  44.852   3.150   0.652  46.688   4.736   0.576  47.604   0.838 0 0 0 0 0 1 
1236 32  63516 1708.60 3846.12   0.00   0.09  22.240  0.032  22.461  21.890  22.290   5.444   0.640  74.865   6.324   0.538  75.339  15.445   0.515  77.571   0.440 0 0 0 1061853354527049 0 1 
1236 32 165909  244.72 3985.70  -0.06  -0.09  22.317  0.033  22.340  22.040  22.683   3.814   0.893 -53.612   3.713   0.828 -51.283   6.023   0.794 -49.201   0.084 0 0 0 0 0 1 
1236 32  94154 1590.73 4081.04  -0.06  -0.13  21.538  0.031  21.538  21.302  21.526   3.327   0.902  72.318   3.051   0.820  73.455   4.361   0.779  72.210   0.000 0 0 0 0 0 1 
1236 32  93522 1888.30  781.11   1.15   1.39  21.609  0.031  21.609  21.080  21.636   5.356   0.757  27.467   6.072   0.680  27.762  14.612   0.625  28.199   0.000 0 0 0 1061853354525193 0 1 
1236 32  61282  546.49 1904.91   0.29   0.37  22.186  0.032  22.185  21.680     nan   4.729   0.842  79.093   5.308   0.777  79.930  12.279   0.718  81.697   0.000 0 0 0 1061853354525892 0 1 
1236 32 134022 1712.31 2718.77   0.05   0.36  22.649  0.033  22.648  22.021     nan   4.747   0.875 -15.258   5.314   0.830 -17.852  14.005   0.808 -18.749   0.000 0 0 0 0 0 1 
1236 32 200428  696.00  598.32   0.20   0.28  20.676  0.031  20.914  20.319  20.818   6.012   0.663  59.291   7.528   0.577  60.348  19.484   0.532  60.473   0.455 0 0 0 0 3 1 
1236 32   7402 1698.11 1407.26   0.00  -0.22  22.074  0.032  22.073  21.558  22.128   5.615   0.600 -89.375   6.539   0.477 -89.970  15.723   0.403  89.684   0.000 0 0 0 0 0 1 
1236 32  68321  562.39   65.86   0.13  -0.05  21.506  0.031  22.317  21.507  21.868   3.761   0.873 -18.065   4.194   0.825  -1.018  13.538   0.775  35.563   1.000 0 0 0 1061853354524687 0 1 
1236 32  19879  708.50 3703.48  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 135073  661.27 2909.14   0.03  -0.03  22.895  0.035  22.894  22.416  22.927   5.269   0.625  71.382   5.957   0.492  71.725  13.765   0.401  71.672   0.000 0 0 0 0 0 1 
1236 32  74040  151.79 2717.47  -0.04  -0.09  21.603  0.032  21.630  21.389  21.598   3.501   0.818   5.082   3.338   0.684   4.050   4.896   0.626   5.478   0.121 0 0 0 1061853354526367 0 1 
1236 32 150591 1144.82 1986.66  -0.03  -0.34  22.274  0.032  22.391  21.620  22.277   6.780   0.683  71.818   8.506   0.627  71.383  26.832   0.606  72.234   0.198 0 0 0 1061853354525934 0 1 
1236 32 175541  140.94   61.62   0.09  -0.10  21.446  0.031  21.879  21.197  22.073   5.537   0.750  60.447   7.401   0.669  76.828  20.747   0.642  79.348   0.694 0 0 0 0 2 1 
1236 32  52117 1630.49  331.75  -0.11  -0.52  22.043  0.032  22.043  21.502  21.948   4.684   0.810  68.760   5.247   0.747  68.465  12.341   0.720  69.272   0.000 0 0 0 0 0 1 
1236 32  66640 1415.70 4057.09   0.17  -0.18  22.528  0.032  22.527  21.883     nan   6.734   0.557  63.775   8.404   0.427  62.750  24.595   0.342  61.897   0.000 0 0 0 0 0 1 
1236 32  81304 1229.65 1574.85   0.13  -0.06  20.791  0.031  20.801  20.114  20.796   6.188   0.823  69.284   7.611   0.765  68.341  22.356   0.711  67.575   0.021 0 0 0 0 0 1 
1236 32 199178  597.37 1351.16   0.05  -0.30  22.507  0.033  22.680  22.092  22.634   4.766   0.775   4.932   5.359   0.711   3.516  13.291   0.683   1.717   0.345 0 0 0 0 0 1 
