id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061831879691247 93892 1236 27 23.0934585729 23.3120457311 23.0563441204 2.01627845898 2.76872002612 0.895359877327 0.952656749344 31.0748022373 -29.3041535529 0.197068949903 0.282209221577 0.861983176521 0.280793148669 0 1061831879689763
1061831879689686 140743 1236 27 22.7131353966 22.9149575251 22.7141689033 2.56787862012 3.25454657948 0.645564946273 0.629005385219 53.9039437315 58.513562381 0.170131820713 0.226219631719 1.0 0.224651511102 0 0
1061831879690137 71246 1236 27 19.8474366945 20.1430512403 19.8477537997 2.86120213662 4.28694914049 0.935886424255 0.929948269083 30.6058181174 27.8372171348 0.138439462439 0.140587112552 1.0 0.139215593491 6 0
1061831879691491 71246 1236 27 19.8860426185 20.1439795517 19.8844200902 2.85609795301 3.98652219716 0.936114872195 0.941138366702 30.5834664085 23.6425390809 0.138458957056 0.140587273767 0.992241747845 0.139221537649 0 1061831879690137
1061831879688274 101583 1236 27 22.2565134397 22.4277094179 22.1922608916 2.61028860962 3.57881369062 0.945674246404 0.9317654342 20.0571542241 3.54244674517 0.153006528031 0.186699364439 0.735133918275 0.185492088575 0 0
1061831879689517 140369 1236 27 22.0632015964 22.2520239176 22.0419388449 2.50837537497 3.18217544104 0.828772604485 0.849272034473 16.7680896634 18.9239858566 0.147644766733 0.171891485707 0.899528694036 0.170593044894 0 0
1061831879690366 4323 1236 27 20.8034978617 21.3245490157 20.804383912 8.36039244464 18.459653169 0.507565152219 0.490402076304 31.822427293 31.3570818725 0.140300507428 0.162842168334 1.0 0.160655330928 2 0
1061831879691598 4323 1236 27 21.2710702789 21.6820799935 21.2521632616 4.17979363509 7.92301041175 0.930356495788 0.943681666753 16.4191963238 17.4011992566 0.14168702853 0.164424354095 0.96139502219 0.162781653542 0 1061831879690366
1061831879689120 188884 1236 27 20.8937535606 21.1578708419 20.881889551 2.83504099206 4.09165098999 0.919991603489 0.936880992979 53.6341908308 53.9909331815 0.139121283855 0.14523616556 0.958185600731 0.143845852487 0 0
1061831879688879 79959 1236 27 22.6431360457 22.7533937399 22.5765296775 2.28096047014 2.83586862463 0.782627809315 0.72642668253 83.0369668021 74.9820879045 0.165879833642 0.204747363798 0.627713814258 0.20378627045 0 0
1061831879689082 199128 1236 27 20.7499091014 21.0398836917 20.7501599682 2.73921231223 4.10443397627 0.99271732714 0.97538773257 74.5724085449 -33.0768499352 0.140242006937 0.145499014499 1.0 0.144048475323 2 0
1061831879690952 199128 1236 27 20.7617925517 21.0420524451 20.7620569975 2.73342175587 4.02468065107 0.989655594812 0.973506129447 82.5774437108 -56.27745011 0.140266885355 0.145500969918 1.0 0.144059127165 0 1061831879689082
1061831879690609 107225 1236 27 23.0491388796 23.3096311258 23.0499984554 2.08687211961 2.87926064521 0.798801231168 0.824796123189 78.4315478302 87.80747043 0.194531716031 0.278568556561 1.0 0.274838997003 0 1061831879688255
1061831879688863 72547 1236 27 20.2328614616 20.47706084 20.2334199448 2.60828583225 3.56821465255 0.961616487627 0.947366672719 83.8726297698 -79.0817786254 0.13732241656 0.139979879294 1.0 0.13863934449 0 0
1061831879689026 26662 1236 27 21.8206109719 22.2762500006 21.8211806697 3.34635940166 6.94748177356 0.910129658349 0.803476736272 -78.8196568229 87.0461477887 0.144303332111 0.185622510678 1.0 0.183368989646 2 0
1061831879690920 26662 1236 27 22.0295277365 22.3175746522 21.9925717999 3.12807005895 5.25160107489 0.921610719237 0.835941430645 -52.0549596752 -42.4677724116 0.14730036616 0.185902519 0.894818758968 0.184384078641 0 1061831879689026
1061831879691173 154495 1236 27 22.1598470249 22.4716546372 22.1038055796 3.52817842494 6.10479526354 0.869071932417 0.87051561194 -49.7441227897 -49.8528307744 0.148963131472 0.204940617196 0.861619471879 0.203372390088 0 1061831879689610
1061831879689373 72081 1236 27 20.5089388834 21.023855948 20.5096354385 4.67221318066 10.1805478584 0.960819805507 0.928039276616 -39.228168213 -34.0139183305 0.137214826368 0.146846690655 1.0 0.145293110588 0 0
1061831879690072 41576 1236 27 20.3874184397 20.7241990473 20.3874400637 3.13431451032 5.05693075861 0.970354417256 0.975974250343 70.1380153028 -86.7175699393 0.139321059758 0.143457777734 1.0 0.142041269412 0 0
1061831879688761 176105 1236 27 22.3253242672 22.6791077348 22.3262842368 2.85021278163 4.90452586349 0.697127604133 0.63703633121 54.4682295052 60.4181319553 0.153333911601 0.205073243603 1.0 0.202304898593 0 0
1061831879690798 104170 1236 27 21.1089101708 21.5554982671 21.0122295386 5.02911345677 11.6711385447 0.965081905785 0.925494024161 4.95423717973 -13.4462576684 0.138335957837 0.161814361383 0.847701440189 0.160379299747 0 1061831879688765
1061831879689595 114791 1236 27 22.5875418121 22.7820928271 22.2439460363 4.83034772264 11.0345588208 0.819615203645 0.80851069194 62.9810257561 72.6923731153 0.159746192641 0.275603582733 0.411922455629 0.275645129617 0 0
1061831879688578 67180 1236 27 22.4021916768 23.0732111112 22.4036351011 6.18482369261 16.1616944035 0.784268111978 0.769389621457 24.953637725 27.8404833184 0.151889398341 0.386389151814 1.0 0.377767792034 0 0
1061831879690308 154477 1236 27 22.3420584712 22.7112847697 22.3312079893 3.71538032575 6.70017461582 0.749156803056 0.707409847147 36.5367270809 28.6310445771 0.155682813306 0.234415194154 0.974855256491 0.232464807864 0 0
1061831879690380 72302 1236 27 20.1763957572 20.3767885517 20.1768475369 2.25303420118 2.80112278261 0.984444620074 0.97707013443 77.8838896372 -45.3535731994 0.137714204439 0.139933541918 1.0 0.138618008944 0 0
1061831879689604 127741 1236 27 22.9919249238 22.9915867486 22.3778674684 7.70295437293 19.7652897665 0.485813228369 0.487697752584 29.6445010481 28.7391686162 0.171370625965 0.367411548077 0.0 0.371580205674 2 0
1061831879691170 127741 1236 27 23.2598359471 23.4198094895 22.9284501524 4.15258762264 9.1781416623 0.855791790434 0.786495306759 -6.30145770833 -12.0338861802 0.201358664835 0.415862593599 0.368642431435 0.417139235661 0 1061831879689604
1061831879690252 87051 1236 27 20.4952617405 20.7096929369 20.4958169826 2.25596759692 2.88096425597 0.963910471432 0.965738262946 68.569652802 84.1232287017 0.137483925973 0.140462031814 1.0 0.139157768911 0 0
1061831879689199 87537 1236 27 19.6297626529 20.0426281125 19.6288532535 4.0667768651 7.46180635927 0.977137690084 0.978989425179 73.3989919681 -72.3853689449 0.139917915743 0.142417689574 0.997932900264 0.140968371168 0 0
1061831879689674 102259 1236 27 22.0763844193 22.2219917172 22.0279990206 2.45174488284 3.06425632274 0.86324142104 0.854183043546 15.9874204057 5.12521298751 0.148393660475 0.170720655073 0.754530014972 0.169506351122 0 0
1061831879688467 85493 1236 27 21.3888935101 21.8054689783 21.3894404933 9.2830361614 17.3190184732 0.373320152679 0.382338279132 75.3551500332 76.0112987388 0.139811999746 0.182968234363 1.0 0.179921603644 2 0
1061831879690681 85493 1236 27 22.030248954 22.3389793714 22.0031379722 3.42827998834 5.84880830025 0.818884091949 0.746991367844 -60.7012873114 -55.8231715884 0.146328956355 0.187811974791 0.9248951308 0.186250052912 0 1061831879688467
1061831879688310 111990 1236 27 22.6568181626 22.907765883 22.5124948667 4.1191629308 7.74380591987 0.758804684669 0.710083863132 53.2709772712 58.1634517332 0.164071327141 0.269756814858 0.665731074105 0.268777142259 0 0
1061831879688326 154491 1236 27 22.6116385027 23.1334071468 22.6125796325 5.08035511885 10.6724226519 0.751067173006 0.786753908342 21.8267066319 18.9701397341 0.160108236373 0.352275168296 1.0 0.34671453777 0 0
1061831879690247 5885 1236 27 22.6463163603 22.8806482485 22.6006010498 2.9305856692 4.52408945241 0.751585993574 0.680827556527 -21.7361242793 -23.2768906948 0.167134133773 0.239024873517 0.848997924231 0.237519429225 0 0
1061831879689894 74751 1236 27 21.7361714134 22.0644598149 21.7364528407 2.75219791346 4.44524483041 0.898033902861 0.883862759083 84.7408018389 87.8207459953 0.14238466643 0.165946938358 1.0 0.164461221654 0 0
1061853354528118 197250 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354526718
1061853354526755 60933 1236 32 20.7502436901 21.0014204864 20.7507869906 2.50168627626 3.41787870533 0.959999664623 0.979734081125 52.8864859932 59.4088467443 0.162523503301 0.166095595966 1.0 0.164530836006 0 0
1061853354526649 7276 1236 32 19.961960009 20.3682396133 19.9621182975 2.92733231756 5.63959638553 0.976799250084 0.855864900912 30.1108346174 63.4789059841 0.162129108204 0.16442707655 1.0 0.162855872385 3 0
1061853354528082 7276 1236 32 20.0629682105 20.368311137 20.0632563763 2.92754394426 4.43456682505 0.976632273759 0.986074381494 29.1430830321 -1.09533241434 0.1621694748 0.164427247884 1.0 0.162869669596 0 1061853354526649
1061853354525165 77195 1236 32 20.369398304 20.623409831 20.3697533668 2.59522151421 3.60448979881 0.993992302977 0.990287403257 9.25093769851 -16.5941119735 0.163277966092 0.16589750299 1.0 0.16432790588 0 0
1061853354525114 160130 1236 32 23.2070870245 23.4473736309 23.2077240671 3.08577695808 4.34387728044 0.46523520333 0.431404254804 65.9186879293 64.6596739654 0.217791231979 0.320273123665 1.0 0.317925631183 0 0
1061853354525209 120209 1236 32 20.0870584426 20.3825718664 20.0843120068 3.03347786916 4.55951855925 0.971100708572 0.981479745051 51.9024465915 42.2512726701 0.163849899731 0.166147320788 0.989525851638 0.1646605403 0 0
1061853354524918 167314 1236 32 21.4625238282 21.7265530611 21.2555978347 4.8092293075 9.9894497354 0.777159674799 0.768908661804 72.8077604917 77.259929179 0.165003775598 0.183691101391 0.600441771636 0.1823658697 0 0
1061853354526944 142227 1236 32 20.9830675406 21.1434480267 20.972488031 2.05218863867 2.40164109743 0.967571499863 0.964471420625 -57.1226627493 -63.4247100549 0.162902945177 0.166297395252 0.93781701261 0.164749781501 0 0
1061853354525334 148500 1236 32 21.2926553268 21.4134928527 21.2514364913 2.05080379535 2.35843573892 0.988232664909 0.991798268031 -84.8418410841 -70.2859520747 0.165434661625 0.169963893369 0.74633567862 0.1685028489 0 0
1061853354526016 167918 1236 32 20.2330127172 20.6276611662 20.2330526357 3.12165918006 5.73444685905 0.931160290969 0.868332753766 25.9291931827 21.112584291 0.162937974718 0.165869257339 1.0 0.164294343924 4 0
1061853354527823 167918 1236 32 20.295544737 20.628642918 20.2955475598 3.11646430948 5.06515874047 0.931256004428 0.910264057832 25.6371862632 19.2016144889 0.162974900556 0.165869469027 1.0 0.164310452621 0 1061853354526016
1061853354526048 103844 1236 32 23.1338861033 23.2191050675 22.8195093997 4.02401940801 7.64912532711 0.751228015849 0.712102780726 35.1008666192 36.5194083893 0.201159059111 0.318408393355 0.239579277195 0.318789593075 0 0
1061853354526631 50854 1236 32 20.9410604767 21.4507367374 20.9416970323 5.00653194482 10.8265321524 0.870123526799 0.855257010628 -63.5833877652 -61.7842339023 0.162858660982 0.176482130644 1.0 0.174734698546 0 0
1061853354525736 77479 1236 32 21.0958335985 21.5734421547 21.0961558244 4.44483697683 9.14856725757 0.931268756134 0.914412894202 -52.9808625959 -47.2648870582 0.164502572359 0.179480564062 1.0 0.17765550453 0 0
1061853354525877 4905 1236 32 21.7973198702 21.971605226 21.7976379762 2.11495421101 2.53855428226 0.88209489663 0.847123272803 -41.5379579411 -35.9184394444 0.168083012034 0.177985311575 1.0 0.176426722028 0 0
1061853354525449 104775 1236 32 23.6759585835 23.6756058106 23.519460843 2.61135525035 3.08960555561 0.535718797312 0.516117368128 54.8836658794 55.7103365878 0.270847380609 0.356063466789 0.0 0.356643239601 0 0
1061853354525659 105132 1236 32 22.7881859758 23.1008907492 22.7896169656 3.31699520306 5.7160543068 0.811361465095 0.643282027478 -60.5170078319 -79.8797683956 0.187276883337 0.279594040328 1.0 0.276664022775 2 0
1061853354527694 105132 1236 32 23.1152201927 23.2491591386 23.0693061593 2.84588325351 3.60842910303 0.698236529714 0.635488013858 -17.7389672867 -16.0854253527 0.206992375972 0.283770885265 0.744987300648 0.282528182783 0 1061853354525659
1061853354525202 71249 1236 32 22.6757915578 22.7429070179 22.5271280282 2.26394305557 3.07233421178 0.84816764121 0.798167402097 -42.7232166764 -17.5191755791 0.18534100033 0.214977953842 0.32187784907 0.214077156085 2 0
1061853354527452 71249 1236 32 22.7736960111 22.7731972882 22.6504320266 2.12511328278 2.24626726446 0.875029531405 0.911300171776 -37.9590930651 -26.6798306653 0.1894870313 0.215641078797 0.0 0.215113510868 0 1061853354525202
1061853354524699 186170 1236 32 22.6615941465 22.7807952475 22.5830732143 2.39033263581 3.03668436952 0.852022472301 0.836584812412 60.6182124059 72.8536809233 0.185433379412 0.222153892444 0.610303593323 0.220994626519 0 0
1061853354526945 89282 1236 32 22.4595819869 22.7495062879 22.4599250541 2.55727239955 4.15979470007 0.847642874452 0.691367131591 -58.1673165176 -59.0065823359 0.176190517283 0.217778979031 1.0 0.215603302922 2 0
1061853354528216 89282 1236 32 22.7250846399 22.8492419589 22.6709591919 2.10624385149 2.71445738114 0.890027177294 0.763954044231 10.2328047747 7.51943552772 0.185385619836 0.219293838402 0.700881089258 0.218027147206 0 1061853354526945
1061853354526321 10691 1236 32 21.3664257087 21.5537285879 21.3671985602 2.1143357137 2.59531730228 0.963994250215 0.934012003292 21.8100071155 12.6933923864 0.165796087498 0.17135548789 1.0 0.169841756961 0 0
1061853354526407 93892 1236 32 22.943915152 23.2046857291 22.9436913151 2.11343072032 3.12230104669 0.837376258276 0.77036534302 59.7654452925 36.0038981142 0.19656124822 0.2562758169 1.0 0.254209464466 2 0
1061853354527990 93892 1236 32 23.0798357572 23.2088660261 23.0388065037 2.08768627921 2.37848298051 0.843307492991 0.902000465264 61.4174452411 78.3329797642 0.205084201998 0.256313923438 0.762550833167 0.255076178056 0 1061853354526407
1061853354526315 140743 1236 32 22.93939993 22.9831259666 22.8790205401 2.04371409511 1.98135438195 0.721328736553 0.783717312924 -89.2499181745 78.9454657197 0.196826963953 0.2270080748 0.417416122938 0.225968713516 0 0
1061853354526780 71246 1236 32 19.907674851 20.1779410704 19.90797643 2.70300825024 3.8773226245 0.981367822443 0.970666435679 -57.638509731 -48.2034132964 0.161894147026 0.163819064973 1.0 0.162262980678 2 0
1061853354528150 71246 1236 32 19.9126007436 20.178148271 19.9127089791 2.70239976409 3.84606351664 0.981352884388 0.968832529007 -58.4356901268 -59.014027755 0.161895938617 0.163819208998 0.999529526345 0.162263316186 0 1061853354526780
1061853354524776 101583 1236 32 21.7655971384 22.1737797853 21.7656871805 4.35341176053 8.25083284761 0.728323769525 0.668286523821 -65.6221329259 -71.3841501858 0.167065539225 0.200381643048 1.0 0.198040242945 2 0
1061853354527299 101583 1236 32 21.8585695842 22.218219 21.858694708 3.997093136 6.95497455992 0.768152903267 0.725812768111 -60.8670392859 -65.0737891064 0.167906892359 0.200602322564 1.0 0.198534521269 0 1061853354524776
1061853354526115 140369 1236 32 21.8741071192 22.2201184151 21.8740698773 2.4640383749 4.3649235638 0.960808722131 0.823471551412 80.3429719216 63.6481329625 0.168074138246 0.187596586336 1.0 0.185731022081 3 0
1061853354527863 140369 1236 32 22.1014031483 22.2608960753 22.0537207444 2.27445064022 2.9104256818 0.977819294895 0.976826503594 -63.5843420934 -89.1644505754 0.170794321943 0.187791113963 0.775534300147 0.18637014186 0 1061853354526115
1061853354528256 4323 1236 32 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061853354527028
1061853354525750 188884 1236 32 20.8587955401 21.1629743043 20.8590389991 2.80635147066 4.27140761384 0.936712662756 0.947377058714 -40.9784707169 -44.2816885679 0.163671417132 0.168478516241 1.0 0.166908932926 3 0
1061853354527719 188884 1236 32 20.8778157821 21.1615914623 20.876813084 2.81685783749 4.23018679704 0.934095525194 0.904727541247 -41.0484531726 -37.1133481737 0.16370355895 0.168477877383 0.99554287757 0.166914563264 0 1061853354525750
1061853354525497 79959 1236 32 22.5046552469 22.7166591291 22.5052051879 2.17567800699 2.79413969097 0.940473972276 0.934021274389 86.9118593134 -60.7132376459 0.179595738552 0.212568786537 1.0 0.210948599316 0 0
1061853354525716 199128 1236 32 20.706049136 21.0112793527 20.7063152648 2.92767650379 4.6146788391 0.945258406289 0.882646150078 -51.608273898 -42.5502357002 0.163913718422 0.168119998307 1.0 0.16650627245 0 0
1061853354527283 107225 1236 32 22.7903536267 23.0992613874 22.7911409223 2.91220559138 4.47052499429 0.618981444818 0.638866084639 -58.9365781855 -49.9331111033 0.190209836709 0.262816944952 1.0 0.260554770775 0 1061853354524754
1061853354525474 72547 1236 32 20.2901846745 20.520248203 20.284814946 2.56747688828 3.3930693939 0.921772712913 0.945829853443 51.4565637832 39.5974063514 0.163796417712 0.166051362837 0.97597920209 0.164559767761 2 0
1061853354527569 72547 1236 32 20.3004551733 20.5207864883 20.291619253 2.56502039757 3.3513225439 0.921867670582 0.944579527278 51.8712648556 50.6647468536 0.163803522587 0.166051612884 0.960457848723 0.164561205395 0 1061853354525474
1061853354525653 26662 1236 32 22.0000176205 22.2345426336 21.8778854119 3.44389603422 5.82646971968 0.9368724065 0.960535931824 51.8786422858 40.8387537753 0.168769611749 0.197801589632 0.681338266245 0.196411070028 0 0
1061853354526225 154495 1236 32 22.5494117402 22.7295108582 22.4995489017 2.59436086388 3.47551804765 0.760305326765 0.76449045354 -4.66156403938 -4.8395277459 0.179366669369 0.215525202962 0.791519291632 0.214115647007 0 0
1061853354525993 72081 1236 32 20.606882622 21.0600772292 20.5916465632 4.44728048487 9.06872860054 0.996132846046 0.979955027052 58.2103745465 -50.2341480606 0.163634916462 0.170619218051 0.971040656795 0.169025705717 0 0
1061853354526719 41576 1236 32 20.4014956711 20.735338629 20.4012748229 3.09366266231 4.9347831341 0.965510523719 0.982341807793 63.6155858271 79.1283403066 0.162246583067 0.165536672371 1.0 0.16395526113 2 0
1061853354528133 41576 1236 32 20.4164677113 20.7362704165 20.4163927998 3.0897847422 4.83542970544 0.965198506109 0.974613706981 61.9823132994 48.519235865 0.162258286068 0.165537148491 1.0 0.163961606633 0 1061853354526719
1061853354525357 176105 1236 32 22.8818250018 22.9282576933 22.869418487 1.75549208294 1.54507744129 0.851056839593 0.831063551324 -67.6742731822 -54.2735179831 0.19622829949 0.221393114424 0.773569018383 0.220168708238 0 0
1061853354525340 104170 1236 32 21.0091019708 21.5797274416 21.0096468961 5.03434582014 11.9106011627 0.928747244668 0.877875556892 -10.7685643971 1.15102175392 0.164644021603 0.18223392912 1.0 0.180154917249 2 0
1061853354527520 104170 1236 32 21.1011925428 21.6152237568 21.1018538368 4.82842774412 10.4725994658 0.924839597797 0.906341513923 -32.2514131337 -33.2554029373 0.164819108377 0.182287471507 1.0 0.180440036778 0 1061853354525340
1061853354526198 114791 1236 32 22.4749248093 22.9914200725 22.4648899322 4.58516471879 10.3896290857 0.847442299406 0.791952680949 39.0470928035 36.3554683663 0.175291465138 0.302115017609 0.983411861441 0.299722524615 0 0
1061853354527443 67180 1236 32 23.5694571355 23.5690644619 23.2600681373 3.3870256346 5.59263178261 0.598787303948 0.557921778915 -29.68963452 -34.0851118567 0.24714784697 0.369625950523 0.0 0.371339713243 0 1061853354525161
1061853354526992 154477 1236 32 21.8265462376 22.2690508003 21.8259211623 10.0952824015 18.8109219813 0.423737284663 0.473775112534 -34.9613612393 -33.6124280284 0.165410184801 0.248121946759 1.0 0.241847212994 2 0
1061853354528229 154477 1236 32 22.6842041608 22.9321579271 22.6129673852 3.43634782432 5.57194036346 0.731814150379 0.707159282679 41.56576127 42.62994395 0.181861685143 0.2533490043 0.79255326704 0.251794648762 0 1061853354526992
1061853354527050 72302 1236 32 20.1862053719 20.3896991585 20.186334819 2.26721136838 2.81984235466 0.980103196615 0.984609234213 68.884054624 74.0287887344 0.161977211143 0.163965728115 1.0 0.162402317108 0 0
1061853354526214 127741 1236 32 22.9942861411 23.2438303831 22.7250154515 5.61732645717 12.5750621606 0.571617980997 0.555224432384 -18.0778432992 -19.0055194936 0.1904628232 0.362332261147 0.530879922977 0.362363509529 0 0
1061853354526936 87051 1236 32 20.5227686657 20.7264347518 20.5229274569 2.23250669461 2.80879591232 0.990903336012 0.978487276586 27.0601533798 -6.74256696247 0.163262095457 0.165715391215 1.0 0.164163211003 0 0
1061853354525838 87537 1236 32 19.5989833868 20.0218386434 19.5993502665 4.11082221881 7.64345196551 0.987282413234 0.985588001248 34.1874859988 -11.9984438024 0.163515500959 0.165691417629 1.0 0.164094977428 0 0
1061853354526299 102259 1236 32 21.9313855259 22.1843137624 21.9316200432 2.54117079035 3.60337374462 0.891279879305 0.857075915102 82.2418359764 89.0945968736 0.168157717852 0.18575062482 1.0 0.184120922648 0 0
1061853354525004 85493 1236 32 21.7958900968 22.1950112045 21.7934325234 3.7222809806 6.98715014859 0.940620397762 0.885050779861 17.5816673773 5.95860106203 0.168263654568 0.199491302094 0.993104462994 0.197709403582 0 0
1061853354526924 5885 1236 32 22.4956447015 22.8818887619 22.4960262674 3.16150507929 6.43136528231 0.652608407976 0.452120883001 -47.4717210509 -50.1324252693 0.176373250531 0.237371039614 1.0 0.234408228552 2 0
1061853354528214 5885 1236 32 22.8305334847 22.9622474379 22.7434580138 2.65173083084 3.55468686749 0.730679694216 0.70628844938 -44.9095499952 -48.3527218024 0.189223829379 0.238866371151 0.612007248581 0.237748579714 0 1061853354526924
1061853354528047 74751 1236 32 21.8848029923 22.1742530846 21.8853134018 2.53550104479 3.8163408625 0.957383444098 0.939971922158 23.2205253709 -41.5459003597 0.168679885522 0.186372982394 1.0 0.184736472575 0 1061853354526570
1061857649493868 197250 1236 33 20.078009541 20.7634636759 20.0789047551 7.87563276102 21.2081025869 0.874590989463 0.887533421792 69.3383142198 68.2039707451 0.102025625699 0.114074415038 1.0 0.112234750793 2 0
1061857649495231 197250 1236 33 20.2067458325 20.8506711755 20.1967042953 6.87128123921 17.8830633665 0.960920193384 0.978065343551 74.5747719834 72.2526718125 0.102085386863 0.114246087944 0.98692248093 0.112548030458 0 1061857649493868
1061857649493931 60933 1236 33 20.7322387482 20.9963165702 20.7329398435 2.5681705384 3.65126904753 0.973469458545 0.965966634494 -17.5477423541 -17.2279879978 0.103103942101 0.107510884081 1.0 0.105994496777 0 0
1061857649493831 7276 1236 33 20.0738360881 20.3731050481 20.0743492062 2.91079021696 4.39647637093 0.973534182863 0.968301343374 38.8030287175 51.6737360471 0.102559312478 0.104789055833 1.0 0.103250075006 2 0
1061857649495227 7276 1236 33 20.0971873802 20.3764304076 20.0930485411 2.8909477194 4.24022806168 0.975587248689 0.976816649362 31.4336031894 19.0624525296 0.102576810644 0.104789858783 0.984770703906 0.103256757979 0 1061857649493831
1061857649492385 77195 1236 33 20.1931533428 20.609070687 20.193877594 2.68384787052 5.4927172545 0.980300162215 0.794356412895 62.4836970775 -7.53761060737 0.10365240361 0.106570727259 1.0 0.104937396175 5 0
1061857649494547 77195 1236 33 20.3773521192 20.6131642008 20.3634652485 2.66266850833 3.6585706175 0.981741218271 0.98847158667 69.1568093344 64.8470119534 0.103838980447 0.106572751734 0.943761085016 0.104985099236 0 1061857649492385
1061857649494564 120209 1236 33 19.9938322073 20.3476045772 19.9941459626 3.15242471743 5.17521546778 0.975516664146 0.985216382914 63.1855371925 79.0185277481 0.103120534685 0.105524303891 1.0 0.103851494041 0 1061857649492402
1061857649492175 167314 1236 33 21.332971973 21.9728537248 21.3334678781 4.26380556077 11.090118683 0.945381594161 0.865917730778 30.9372205271 -78.8063095934 0.105340227529 0.141736298288 1.0 0.138595737092 2 0
1061857649494415 167314 1236 33 21.4963441838 21.9772628842 21.4974748938 4.30027457985 8.85515658687 0.916263664038 0.889075218722 22.0522712949 12.8253583161 0.10623667843 0.141700916878 1.0 0.13929348732 0 1061857649492175
1061857649494095 142227 1236 33 20.9055134897 21.107474392 20.9065895162 2.15233845139 2.63680774996 0.954645665022 0.992723542393 42.8645187695 1.34033315511 0.103127648053 0.107187468401 1.0 0.105758838677 2 0
1061857649495366 142227 1236 33 20.935842893 21.1116689072 20.93246864 2.14275211421 2.56362931442 0.948032210625 0.941332129909 43.6562830074 45.8299527884 0.103228214026 0.107194460844 0.977235360005 0.105777535741 0 1061857649494095
1061857649492536 148500 1236 33 21.3094834696 21.4465660294 21.2958701373 1.9243591622 2.14454042104 0.931165063126 0.930980739929 44.5630722851 59.9859132401 0.106259448391 0.111582005598 0.907093313407 0.11002121395 0 0
1061857649493184 167918 1236 33 20.2972043661 20.6463936245 20.2974422173 3.02136758904 5.00224297329 0.991819170907 0.979578468555 32.8578188308 51.0371472308 0.103599586805 0.106937637419 1.0 0.105288490955 3 0
1061857649494917 167918 1236 33 20.3317572576 20.6470686694 20.3320933648 3.01618621141 4.72649493523 0.99288350655 0.97758963761 29.2017265071 -46.8498023357 0.10363469266 0.106937678783 1.0 0.105303276932 0 1061857649493184
1061857649493245 103844 1236 33 23.1649872992 23.3470932644 23.1056155464 2.76244861773 3.87099116663 0.768810994044 0.740336879311 -22.9728901648 -31.7861082329 0.164083459739 0.267140565881 0.764318836346 0.265972656745 0 0
1061857649493815 50854 1236 33 21.1103054939 21.5491048027 21.07668509 4.38542313997 9.03747838216 0.98088091033 0.963210159738 84.7891472847 -86.3158881762 0.103827363785 0.123792249681 0.937648146364 0.122156578141 0 0
1061857649492897 77479 1236 33 20.6125456319 21.1959194928 20.5761083212 8.01680077137 20.0691820836 0.681604184266 0.690511382383 45.8823671272 46.3094191835 0.103510084497 0.124377450369 0.951336794102 0.122481230223 2 0
1061857649494792 77479 1236 33 20.9688208288 21.4232655757 20.876827178 5.43225473324 12.6054831803 0.965183917943 0.936748044855 -17.9525067145 -27.0283970321 0.104110985694 0.125905057495 0.855647673418 0.124221039327 0 1061857649492897
1061857649493032 4905 1236 33 21.6604318656 21.869696674 21.6454971015 2.45623535065 3.1781677869 0.952821655044 0.986842573879 -0.965628171518 0.859788006831 0.108578829496 0.123177700361 0.93435391538 0.121575463948 0 0
1061857649492655 104775 1236 33 23.1571851293 23.2999062539 23.0307143878 2.98667872171 4.37618268081 0.860208148881 0.858595441994 36.0725379578 1.92473468131 0.162288587307 0.272956661906 0.548667471131 0.272156346193 0 0
1061857649492837 105132 1236 33 23.2730571801 23.3098145765 23.1337452483 2.96332827949 3.8560776937 0.750952412962 0.664534487645 78.7375608374 77.3880273191 0.174676622182 0.266714507181 0.210944538235 0.267029852312 0 0
1061857649492396 71249 1236 33 22.0068401553 22.853243345 22.0084432971 3.34896646158 15.6459408606 0.798242420395 0.349056314065 72.0306187667 82.5886468899 0.111192192382 0.203569544266 1.0 0.195762091169 2 0
1061857649494557 71249 1236 33 22.7111816636 22.9861320036 22.7116022669 2.5152127048 3.67043627871 0.925891292043 0.91455870981 15.4446246752 7.89886771906 0.133352600363 0.204859513531 1.0 0.202885085678 0 1061857649492396
1061857649492003 186170 1236 33 22.5522103472 22.7375981556 22.5209171122 2.37476547432 3.03802171907 0.907440399267 0.942224952192 43.617490003 83.2364572981 0.126794346914 0.171966306871 0.857284738714 0.170628438193 0 0
1061857649494096 89282 1236 33 22.525467693 22.7815577374 22.5264941201 2.47899867102 3.56097202571 0.969896006042 0.922196953314 -58.4572168204 -18.9330662389 0.125137494023 0.181669805056 1.0 0.179904145376 0 0
1061857649493542 10691 1236 33 21.4382341764 21.567388727 21.3952423191 2.09078364723 2.45119746638 0.912029055109 0.924608528117 -49.7953823506 -34.4301752395 0.106169951785 0.11308293502 0.751781033747 0.111586062789 2 0
1061857649495075 10691 1236 33 21.4550797179 21.5686533785 21.4129118516 2.09039795965 2.40782285789 0.907741196387 0.879572778693 -48.2930606146 -37.7904371324 0.106294819943 0.113087109751 0.730666479796 0.111588490736 0 1061857649493542
