# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  82089  847.59 3132.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26   5387 1514.51 4023.56   0.07  -0.26  22.271  0.026  22.271  21.885  22.322   4.722   0.670  51.970   5.146   0.529  52.793  10.309   0.435  52.789   0.000 0 0 0 0 0 1 
1236 26 109301 1056.68 2291.17   0.00  -0.10  23.146  0.034  23.145  22.792     nan   4.707   0.658  47.220   4.937   0.520  45.821   9.547   0.412  44.239   0.000 0 0 0 0 0 1 
1236 26 107647 1686.66 1747.01  -0.19   0.06     nan    nan     nan     nan     nan   4.052   0.459  63.333     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721804 0 1 
1236 26  87034  685.97 3697.27  -0.23  -0.10  22.613  0.027  22.636  22.163  22.585   4.555   0.805   6.985   4.913   0.737   5.892  10.724   0.679   4.948   0.060 0 0 0 1061827584722888 0 1 
1236 26 154471   47.41 1617.75  -0.52   0.37  22.844  0.028  22.844  22.260     nan   5.419   0.672 -44.566   6.091   0.579 -45.259  15.527   0.537 -47.328   0.000 0 0 0 0 0 1 
1236 26 159042 1556.97 3707.13  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 162288  450.86 1300.27   0.04   0.01  22.123  0.025  22.169  21.821  22.152   4.132   0.811  73.656   4.244   0.716  75.871   7.536   0.673  77.011   0.145 0 0 0 0 0 1 
1236 26  26242 1579.20 1968.46  -0.10  -0.09  21.796  0.024  21.812  21.551  21.811   4.337   0.623  -6.390   4.585   0.436  -7.142   7.404   0.350  -7.120   0.067 0 0 0 0 0 1 
1236 26 111259 1929.27 1796.96   0.49  -0.79  22.647  0.027  22.728  22.206  22.730   5.849   0.568 -79.942   7.074   0.400 -78.421  17.299   0.330 -77.625   0.183 0 0 0 1061827584721840 0 1 
1236 26  79810 2017.32  262.78   0.68   0.22  21.207  0.023  21.430  20.748     nan   7.233   0.623  34.073   8.732   0.577  34.812  24.503   0.575  31.872   0.387 0 0 0 0 3 1 
1236 26 174552 1917.96 1977.86   0.05  -0.18  21.989  0.024  21.988  21.572  22.036   4.258   0.833  87.080   4.462   0.745 -89.268   8.960   0.696 -88.117   0.000 0 0 0 0 0 1 
1236 26 108651 1618.79 2238.88   0.23  -0.23  22.189  0.025  22.282  21.902  22.273   3.749   0.911  34.413   3.670   0.896  36.344   6.622   0.894  31.550   0.271 0 0 0 0 0 1 
1236 26   9749  203.59 1302.32  -0.09  -0.22  21.456  0.024  21.455  21.079  21.490   4.000   0.941  57.302   4.074   0.921  65.777   7.492   0.906  67.606   0.000 0 0 0 0 0 1 
1236 26 136746 1990.49 3402.25   0.27   0.23  23.145  0.038  23.160  23.048  23.044   2.442   0.918  54.442   1.503   0.809  76.697   1.615   0.728  85.640   0.128 0 0 0 1061827584722692 0 1 
1236 26  70878  895.73 2119.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 125753 1975.86 2050.90  -0.04  -0.16  20.795  0.023  20.845  20.476  20.813   4.716   0.681 -17.619   5.253   0.550 -19.758   9.992   0.482 -21.635   0.151 0 0 0 0 0 1 
1236 26 125291 2017.63  734.53  -0.63   0.47  22.614  0.028  22.883  22.404  22.653   4.507   0.739 -80.337   5.133   0.576 -78.905  11.582   0.470 -76.750   0.606 0 0 0 0 0 1 
1236 26  81664 1012.69 2393.40  -0.32  -0.15  22.563  0.028  22.562  22.390     nan   3.380   0.849   3.476   2.962   0.735  -0.880   3.785   0.695  -1.476   0.000 0 0 0 1061827584722157 0 1 
1236 26 198533 1954.46 3434.00  -0.15  -0.12  21.916  0.025  21.992  21.681  21.920   3.476   0.936  12.194   3.209   0.932  -3.623   5.153   0.923 -24.901   0.261 0 0 0 0 0 1 
1236 26  18408  427.52 1731.97  -0.13  -0.06  22.726  0.030  22.861  22.680  22.692   3.230   0.726  19.233   2.904   0.488  20.402   3.922   0.362  20.940   0.747 0 0 0 0 0 1 
1236 26 156204 1832.85 2862.85  -0.16   0.15  22.698  0.027  22.697  22.105  22.624   5.408   0.705 -27.855   6.271   0.611 -28.637  16.175   0.566 -30.460   0.000 0 0 0 1061827584722420 0 1 
1236 26  71710 1024.76 3925.43  -0.09  -0.19  19.417  0.023  19.440  18.883  19.425   5.783   0.850  88.469   7.036   0.807 -89.943  17.402   0.778 -88.135   0.050 0 0 0 0 2 1 
1236 26 134315  904.28 2222.72   0.02  -0.15  22.289  0.026  22.288  22.187  22.358   3.514   0.649  39.541   3.178   0.406  40.567   3.591   0.311  41.052   0.000 0 0 0 0 0 1 
1236 26 191503 1981.27 1115.77  -0.12   0.17  22.063  0.025  22.211  21.815  22.101   3.769   0.916  81.196   3.852   0.844  84.842   7.320   0.795  85.361   0.404 0 0 0 1061827584721471 0 1 
1236 26  10352  167.56 3064.50   0.20  -0.04  22.114  0.025  22.114  21.550     nan   4.731   0.928 -89.563   5.222   0.896 -89.985  12.762   0.866  85.617   0.000 0 0 0 0 0 1 
1236 26 177317  257.28 2661.07  -0.29   0.23  22.768  0.030  22.871  22.574  22.808   3.821   0.692  40.201   3.871   0.511  40.712   6.317   0.454  40.872   0.371 0 0 0 1061827584722298 0 1 
1236 26 153941  648.72 2927.26   0.07  -0.03  21.821  0.024  21.820  21.345  21.872   4.609   0.758  29.045   5.006   0.696  29.664  10.929   0.655  30.173   0.000 0 0 0 0 0 1 
1236 26 162798  437.81 3936.96   0.16   0.09  22.883  0.031  22.883  22.597     nan   3.754   0.941 -32.647   3.555   0.881 -36.242   5.802   0.813 -39.432   0.000 0 0 0 0 0 1 
1236 26 126744  349.16 3724.40   0.21  -0.00  21.950  0.024  22.057  21.598  22.049   4.291   0.899 -38.316   4.572   0.855 -43.118   9.570   0.816 -45.031   0.262 0 0 0 0 0 1 
1236 26 185103 1516.67 2928.56  -0.00  -0.16  22.411  0.025  22.493  21.810  22.379   6.504   0.712  46.964   7.699   0.659  48.212  22.080   0.623  49.973   0.154 0 0 0 0 0 1 
1236 26 185350  972.70 3182.36   0.20  -0.17  22.949  0.031  22.948  22.641  23.019   3.508   0.867  15.328   3.226   0.803  12.171   5.357   0.762  10.820   0.000 0 0 0 0 0 1 
1236 26  11633  611.24 2442.45  -0.02  -0.26  21.989  0.025  22.465  21.953  21.989   3.503   0.925  39.696   3.464   0.941  60.780   7.587   0.907 -59.194   0.941 0 0 0 1061827584722181 0 1 
1236 26  64634 1015.25 2265.81  -0.13  -0.14  22.382  0.026  22.422  22.034     nan   3.824   0.948  37.139   3.683   0.978  25.738   6.846   0.955 -20.581   0.118 0 0 0 0 0 1 
1236 26 107372 1242.13  465.88  -0.01  -0.14  20.605  0.023  20.799  20.005  20.703   8.688   0.533  -5.763  11.398   0.473  -6.311  38.304   0.426  -6.287   0.309 0 0 0 0 2 1 
