# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 111732 1764.11 4110.15  -0.05  -0.06  22.146  0.020  22.145  21.904  22.169   3.897   0.731 -34.579   3.903   0.530 -34.998   6.090   0.431 -35.367   0.000 0 0 0 0 0 1 
1236 35  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 152801 1362.71 3767.27   0.11  -1.14  23.148  0.031  23.241  22.923     nan   4.580   0.676 -80.281   4.784   0.508 -76.667   8.596   0.394 -75.275   0.311 0 0 0 0 0 1 
1236 35  46588 1918.84  244.89  -0.01  -0.39  22.929  0.027  23.053  22.732  23.100   3.360   0.914  88.160   3.199   0.841  81.684   5.527   0.734  74.293   0.408 0 0 0 1061866239426707 0 1 
1236 35 177774 1396.49 1992.62  -0.02  -0.34  22.158  0.020  22.281  22.001  22.154   3.568   0.795  83.447   3.418   0.669  86.013   5.276   0.630  87.915   0.457 0 0 0 0 0 1 
1236 35 103784 1336.99 2561.68  -0.04  -0.12  20.195  0.017  20.354  19.814  20.278   5.368   0.713   6.663   6.379   0.629   7.061  15.191   0.600  10.007   0.335 0 0 0 0 2 1 
1236 35  81313  490.28 1875.93   0.02  -0.12  21.812  0.018  22.071  21.374  22.058   5.240   0.830 -85.455   6.216   0.808 -88.763  17.734   0.782 -85.954   0.440 0 0 0 0 2 1 
1236 35  95518  924.68 3351.98  -0.14  -0.11  20.734  0.018  20.842  20.336  20.763   6.082   0.551  20.344   7.442   0.430  19.522  17.707   0.366  19.030   0.246 0 0 0 1061866239428411 0 1 
1236 35 177905  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 190311  983.90  988.03  -0.14  -0.04  21.807  0.018  21.807  21.271  23.803   5.783   0.628 -72.850   6.823   0.516 -72.409  16.939   0.439 -72.322   0.000 0 0 0 0 0 1 
1236 35  53278  609.17 2534.69  -0.02  -0.10  22.781  0.023  22.781  22.168     nan   6.076   0.612 -10.467   7.250   0.488 -10.572  19.874   0.419 -10.081   0.000 0 0 0 0 0 1 
1236 35 193516 1405.03 2512.40  -0.02  -0.02  20.408  0.017  20.461  20.032  20.424   4.788   0.743  50.275   5.367   0.667  49.900  10.988   0.624  49.325   0.139 0 0 0 0 0 1 
1236 35  66925  598.53 2610.95   0.12  -0.18  21.551  0.018  21.562  21.200  21.562   3.912   0.901  52.511   3.940   0.873  47.587   7.070   0.853  40.493   0.035 0 0 0 0 0 1 
1236 35 196173 1053.65  176.48   0.04   0.26  22.129  0.019  22.130  21.347  23.537   8.321   0.534  77.581  10.587   0.451  77.126  35.520   0.404  76.524   0.000 0 0 0 0 0 1 
1236 35 106717 1447.10 1716.69  -0.25  -0.11  22.248  0.020  22.322  21.826     nan   6.187   0.595 -88.882   7.118   0.493 -87.579  16.824   0.411 -86.517   0.172 0 0 0 0 2 1 
1236 35  99237 1541.56 1529.97  -0.66   0.20  22.659  0.023  22.659  22.235     nan   4.052   0.862   9.666   4.120   0.824   7.660   8.206   0.805  10.352   0.000 0 0 0 0 0 1 
1236 35 122676 1816.88 3901.37   0.02  -0.14  21.944  0.019  22.059  21.738  21.982   3.675   0.866  81.775   3.584   0.813  82.700   5.884   0.797  82.315   0.378 0 0 0 0 0 1 
1236 35  59652  836.63 3995.27   0.19   0.04  23.076  0.028  23.076  22.730  23.067   4.096   0.786 -22.976   4.412   0.623 -23.065   8.186   0.550 -19.589   0.000 0 0 0 1061866239428829 0 1 
1236 35  98625  160.19  704.60  -0.09  -0.05  22.464  0.022  22.464  22.178  25.776   4.078   0.755  -9.606   4.093   0.615 -12.338   6.756   0.546 -14.419   0.000 0 0 0 0 0 1 
1236 35  31515  992.29 1616.57   0.15   0.23  22.525  0.022  22.675  22.259  22.580   4.048   0.822  76.848   4.348   0.707  80.567   8.810   0.612  82.199   0.395 0 0 0 0 0 1 
1236 35 151442   37.84 1605.05   0.16  -0.05  19.928  0.017  20.134  19.566  20.085   4.874   0.945  -7.438   5.645   0.914 -12.254  13.336   0.951 -23.842   0.409 0 0 0 0 4 1 
1236 35  32926 1768.95  615.35  -0.09  -0.13  20.914  0.017  20.914  20.422  20.964   6.091   0.595  16.640   7.195   0.499  15.768  16.696   0.445  15.127   0.000 0 0 0 1061866239426869 0 1 
1236 35  85719 1296.41 2355.05   0.08  -0.34  22.933  0.028  22.933  22.746  22.909   3.046   0.902 -49.958   2.641   0.739 -44.869   3.432   0.679 -44.533   0.000 0 0 0 0 0 1 
1236 35 186287 1514.65 2413.38   0.11  -0.29  22.522  0.022  22.680  22.217  22.620   4.332   0.804  19.158   4.705   0.701  18.500  10.140   0.624  19.540   0.381 0 0 0 0 0 1 
1236 35  92559  451.29 2558.01   0.37  -0.10  22.222  0.021  22.440  22.216  22.365   4.217   0.579  12.280   4.661   0.336  11.866   6.905   0.247  12.469   0.975 0 0 0 0 0 1 
1236 35  56834  710.99   76.09   0.29  -0.25  22.048  0.019  22.194  21.664  22.148   5.213   0.702 -75.051   5.963   0.607 -76.013  14.116   0.550 -76.503   0.318 0 0 0 0 0 1 
1236 35  80981 1353.82  965.66  -0.28  -0.23  22.866  0.026  22.924  22.614  22.918   4.157   0.668  -2.966   4.219   0.502  -5.660   7.105   0.444  -7.751   0.203 0 0 0 0 0 1 
1236 35  71232  408.40 3330.42  -0.13  -0.04  22.459  0.022  22.497  22.166  22.470   3.789   0.847 -63.422   3.818   0.728 -60.962   6.760   0.637 -62.069   0.127 0 0 0 0 0 1 
1236 35 102425  515.93 2467.22   0.22   0.39  22.522  0.022  22.530  22.258  22.402   4.357   0.623  75.951   4.566   0.442  76.674   7.610   0.340  76.795   0.031 0 0 0 0 0 1 
1236 35  17066   88.50 2717.21   0.05  -0.21  21.316  0.018  21.316  20.811  21.304   4.810   0.843  86.977   5.399   0.795 -88.545  12.310   0.753 -86.489   0.000 0 0 0 0 0 1 
1236 35  86313  620.61 1004.42   0.04  -0.23  22.055  0.020  22.156  21.860  22.070   3.364   0.938 -30.470   3.212   0.864 -37.386   5.118   0.816 -39.364   0.360 0 0 0 0 0 1 
1236 35  68321 1111.94  766.96  -0.03  -0.16  22.694  0.025  22.705  22.608  24.357   2.976   0.840  -5.866   2.462   0.648 -12.779   2.508   0.626 -16.738   0.112 0 0 0 0 0 1 
1236 35 200806  647.90 2317.42  -0.40  -0.08  21.921  0.019  21.983  21.800  21.955   3.552   0.727 -12.849   3.441   0.493 -14.589   4.592   0.409 -13.758   0.342 0 0 0 0 0 1 
1236 35  17447  841.00 1773.96  -0.33  -0.23  22.546  0.022  22.582  22.173  22.752   4.243   0.930 -12.858   4.325   0.887 -13.820   8.422   0.850 -13.620   0.100 0 0 0 0 0 1 
1236 35  45795  988.52 1981.45   0.20   0.46  22.648  0.023  22.831  22.301  22.723   4.237   0.828   9.058   4.662   0.762   1.443  10.705   0.725  -2.882   0.394 0 0 0 0 0 1 
1236 35  82022  971.86 4091.79   0.52   0.33  21.523  0.018  21.523  20.965  22.349   5.303   0.772  38.112   6.016   0.723  37.152  14.906   0.678  37.593   0.000 0 0 0 0 0 1 
1236 35  95319 1594.15 3344.15   0.73   0.16  21.777  0.018  21.960  21.447  21.889   4.779   0.755 -60.946   5.575   0.656 -58.820  12.890   0.594 -57.876   0.401 0 0 0 1061866239428397 0 1 
1236 35  45939 1352.80 1518.20  -0.17   0.12  22.495  0.021  22.495  22.132     nan   4.213   0.871  70.359   4.217   0.816  74.907   7.969   0.751  77.787   0.000 0 0 0 0 0 1 
