# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  56832 1027.47 3634.98  -0.28  -0.13  22.995  0.033  23.001  22.698  22.958   3.702   0.824  -9.813   3.684   0.677 -13.220   6.331   0.562 -14.145   0.023 0 0 0 0 0 1 
1236 41  89908 1822.09 1607.55   0.01  -0.08  19.797  0.027  20.084  19.433  20.006   5.297   0.887 -55.016   6.349   0.854 -54.647  17.100   0.850 -65.111   0.500 0 0 0 0 3 1 
1236 41  33999 1856.96 3706.76   0.19  -0.06  23.051  0.033  23.050  22.761     nan   4.175   0.702  42.565   4.196   0.562  40.623   7.342   0.452  38.292   0.000 0 0 0 0 0 1 
1236 41  47773 1985.71 2423.96  -0.11   0.06  23.114  0.033  23.113  22.584  23.168   4.897   0.778  42.601   5.424   0.722  43.091  12.576   0.723  40.662   0.000 0 0 0 1061892009231938 0 1 
1236 41 153939 1346.13 2462.32  -0.05  -0.01  23.083  0.035  23.098  22.979  23.063   3.076   0.769 -21.149   2.645   0.522 -21.087   3.075   0.406 -20.126   0.123 0 0 0 0 0 1 
1236 41   6038  912.41 3825.32  -0.10   0.16  22.834  0.031  22.920  22.321  22.920   4.551   0.835  50.057   5.019   0.808  50.917  12.507   0.795  48.718   0.176 0 0 0 0 0 1 
1236 41 194043 1833.86 1859.99   0.03   0.01  22.714  0.031  22.713  22.377     nan   5.189   0.568  87.046   5.587   0.415  87.546  10.594   0.318  87.442   0.000 0 0 0 0 0 1 
1236 41  84160  354.54  771.87   0.22   0.00     nan    nan     nan     nan  22.521   3.325   0.757 -73.069     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230816 0 1 
1236 41  40159   70.94 2750.93   0.22  -0.16  22.824  0.032  22.868  22.667  22.778   3.024   0.889  37.576   2.569   0.815  36.047   3.282   0.826  41.307   0.226 0 0 0 0 0 1 
1236 41 118821 1875.81  658.85   0.19   0.07  22.209  0.029  22.209  21.702  22.182   4.827   0.795 -82.456   5.511   0.689 -79.932  12.924   0.605 -79.402   0.000 0 0 0 0 0 1 
1236 41 187254 1984.54 1797.25   0.05  -0.15     nan    nan     nan     nan     nan   3.011     nan -40.524     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41 146686  869.52 3631.34   0.42  -0.09  23.042  0.032  23.042  22.590  22.984   4.838   0.637  12.110   5.434   0.477  12.780  12.308   0.369  14.049   0.000 0 0 0 0 0 1 
1236 41  14522  710.37 2158.94   0.31  -0.12  22.548  0.030  22.548  22.231  22.602   3.831   0.866  15.048   3.744   0.799  15.734   6.333   0.761  18.998   0.000 0 0 0 0 0 1 
1236 41 106564 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 195594 1942.89 1641.23  -0.00  -0.04  21.509  0.028  21.508  21.223  21.513   3.488   0.969  83.825   3.311   0.938 -80.641   5.296   0.890 -78.258   0.000 0 0 0 0 0 1 
1236 41 178483 1324.50 3145.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  73319 1433.66 3376.39   0.01  -0.05  22.075  0.028  22.146  21.689  22.106   4.208   0.890  66.131   4.529   0.839  68.058   9.549   0.791  71.364   0.180 0 0 0 0 0 1 
1236 41  26122  664.14 2063.05  -0.06  -0.06  23.179  0.036  23.179  23.099     nan   2.906   0.859   5.994   2.339   0.693   3.397   2.505   0.556   1.313   0.000 0 0 0 0 0 1 
1236 41  90843 1604.04 3595.60  -0.13   0.28  22.155  0.028  22.780  22.004  22.586   4.909   0.677   5.860   5.653   0.604   6.647  15.691   0.746  13.455   0.849 0 0 0 0 3 1 
1236 41  90834 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  62200 1517.05  160.53   0.47   0.14     nan    nan     nan     nan     nan   3.096   0.877 -37.053     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41 112954  401.39  786.05  -0.21  -0.19  23.430  0.041  23.621  23.348  23.332   2.817   0.809  73.981   2.286   0.592  78.333   3.716   0.475  87.495   0.712 0 0 0 1061892009230816 0 1 
1236 41  63996  555.88 1241.46   0.03   0.15  22.481  0.030  22.665  22.313  22.573   3.808   0.835 -53.380   4.040   0.716 -49.189   7.263   0.645 -47.783   0.549 0 0 0 1061892009231170 0 1 
1236 41 166029 1346.90 3331.30  -0.91  -1.55     nan    nan     nan     nan     nan   3.180   0.899 -64.427     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232444 0 1 
1236 41  90461  696.75 2289.30   0.40  -0.29     nan    nan     nan     nan     nan   3.283   0.812  10.991     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231888 0 1 
1236 41 124487 1334.46 1662.10  -0.06   0.09  20.774  0.028  20.774  20.134  20.787   5.584   0.868 -10.431   6.716   0.833 -11.518  18.354   0.799 -13.956   0.000 0 0 0 0 2 1 
1236 41 123271  291.62 2974.07   0.01   0.02  22.319  0.029  22.319  22.018  22.292   4.316   0.622  11.178   4.649   0.429  10.086   8.136   0.337   9.418   0.000 0 0 0 1061892009232245 0 1 
1236 41 119156  395.10 2609.39  -0.07  -0.20  22.889  0.032  22.888  22.591  23.420   3.610   0.884  14.359   3.499   0.803  12.283   5.691   0.762  13.591   0.000 0 0 0 0 0 1 
1236 41  24961 1327.55  731.47   0.01  -0.34  22.435  0.029  22.755  22.154  22.682   4.981   0.793  51.876   5.578   0.774  52.828  13.479   0.817  52.273   0.590 0 0 0 1061892009230809 0 1 
1236 41  78507   82.19  520.57  -0.17  -0.07  22.713  0.031  22.713  22.521  25.936   3.243   0.898 -21.156   2.900   0.799 -23.491   3.912   0.727 -26.297   0.000 0 0 0 0 0 1 
1236 41  17551 1752.69 3797.75  -0.11  -0.39  22.318  0.028  22.318  21.902  22.319   4.934   0.642 -89.142   5.510   0.505 -87.778  11.606   0.412 -86.834   0.000 0 0 0 0 0 1 
1236 41 152196  360.71 1034.59  -0.01  -0.07  21.434  0.027  21.433  20.959  21.453   4.585   0.856  49.038   5.044   0.803  48.881  11.025   0.767  48.654   0.000 0 0 0 0 0 1 
1236 41  18258  576.41 1020.70  -0.08   0.09  22.071  0.028  22.070  21.624  22.107   4.961   0.684  -1.041   5.605   0.564  -1.769  11.963   0.510  -3.726   0.000 0 0 0 1061892009231016 0 1 
1236 41 127463  277.20 1058.59   0.15   0.05  22.753  0.030  22.753  22.332     nan   4.677   0.734 -54.675   5.006   0.623 -54.428  10.694   0.530 -54.668   0.000 0 0 0 0 0 1 
1236 41 134727 1084.63 2571.32  -0.01   0.18  22.807  0.032  22.927  22.715  22.986   3.547   0.715  -4.071   3.428   0.503  -4.614   4.786   0.430  -3.974   0.576 0 0 0 0 0 1 
1236 41  48193 1157.07 1199.63  -0.02   0.02  22.105  0.029  22.201  21.704  22.170   4.911   0.725 -64.800   5.840   0.587 -68.671  13.715   0.493 -71.080   0.223 0 0 0 0 2 1 
1236 41  49313 1467.05 1517.76  -0.31  -0.03  22.244  0.029  22.658  22.208  22.505   5.133   0.644 -43.758   6.738   0.441 -46.126  14.719   0.349 -47.255   0.928 0 0 0 0 2 1 
