# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  85801  850.52 3484.92  -0.02  -0.06  20.834  0.024  20.879  20.178  20.858   6.809   0.666  19.427   8.511   0.600  19.027  25.663   0.541  18.169   0.084 0 0 0 1061990793480229 0 1 
1236 64 140809  868.07 2666.97   0.09  -0.11  22.351  0.027  22.351  22.020  22.376   3.984   0.896 -26.609   3.942   0.851 -28.794   6.761   0.832 -34.816   0.000 0 0 0 0 0 1 
1236 64  85671  454.56 2803.75  -0.58   0.07  22.654  0.028  22.739  22.144  22.485   5.843   0.567  86.329   6.941   0.438  87.854  18.345   0.372  89.586   0.177 0 0 0 0 0 1 
1236 64   5359 1042.44 2670.30  -0.07  -0.05  22.208  0.026  22.542  21.840  22.436   5.532   0.589  -3.436   6.469   0.466  -3.762  17.977   0.490  -5.596   0.548 0 0 0 0 2 1 
1236 64 171389 1468.78  499.80  -0.15   0.00  21.100  0.024  21.280  20.584  21.187   7.237   0.554  83.035   9.199   0.469  83.055  27.424   0.417  82.814   0.317 0 0 0 0 0 1 
1236 64  28621  158.41 3424.84  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  14450  802.19  655.90   0.20  -0.11  21.662  0.025  21.906  21.498  21.803   3.871   0.814 -54.063   3.948   0.694 -53.299   7.373   0.693 -47.440   0.629 0 0 0 1061990793478540 0 1 
1236 64  76316 1884.80 3977.69   0.01   0.17  22.832  0.031  22.863  22.625  22.784   3.458   0.836  71.902   3.210   0.722  76.330   4.631   0.669  78.291   0.137 0 0 0 0 0 1 
1236 64 190639  368.04 3677.97   0.17   0.26  22.190  0.026  22.189  21.878     nan   4.150   0.859  86.343   4.081   0.812  88.847   6.953   0.779 -89.609   0.000 0 0 0 0 0 1 
1236 64  90802 1653.72 2208.02   0.09  -0.09  22.401  0.027  22.638  22.054  22.749   5.147   0.683  83.094   5.768   0.620  81.402  14.055   0.612  78.550   0.463 0 0 0 0 2 1 
1236 64 108846 1101.84   20.85  -0.84   0.15  21.456  0.025  21.485  20.735     nan   8.712   0.512 -12.661  11.159   0.423 -12.415  35.829   0.373 -12.030   0.052 0 0 0 0 0 1 
1236 64 118756  770.72  160.40  -0.02  -0.01  20.861  0.025  20.881  20.434  20.845   4.954   0.770 -83.293   5.527   0.691 -81.840  11.759   0.632 -80.930   0.053 0 0 0 0 0 1 
1236 64 176296 1514.65 2413.38   0.03   0.16  21.846  0.025  22.215  21.608  22.111   4.740   0.823  86.748   5.725   0.753 -71.744  15.210   0.654 -62.776   0.662 0 0 0 0 2 1 
1236 64  26788 1987.51  702.59  -0.14   0.02  22.479  0.028  22.480  22.333     nan   3.534   0.785 -44.463   3.279   0.570 -42.015   4.277   0.431 -40.070   0.000 0 0 0 0 0 1 
1236 64  76063 1182.22 2757.13  -0.02  -0.06  20.996  0.024  21.087  20.579  21.056   4.688   0.903 -79.488   5.270   0.872 -76.134  11.830   0.855 -73.441   0.208 0 0 0 0 0 1 
1236 64 144991 1903.08 1234.99   0.23  -1.02     nan    nan     nan     nan     nan   3.686   0.642  46.097     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478885 0 1 
1236 64  11658  182.05 1780.21  -0.07  -0.09  21.435  0.025  21.487  20.865  21.471   5.917   0.660  33.357   7.120   0.580  33.617  19.300   0.522  33.697   0.105 0 0 0 0 0 1 
1236 64 111647  924.68 3351.98   0.02  -0.09  22.017  0.026  22.017  21.741  22.019   4.165   0.690 -22.448   4.300   0.502 -22.847   7.109   0.418 -22.653   0.000 0 0 0 0 0 1 
1236 64  37335 1513.69  828.80   0.02  -0.08  20.112  0.024  20.111  19.747  20.103   4.221   0.940 -10.631   4.487   0.888 -15.239   8.255   0.847 -17.513   0.000 0 0 0 0 0 1 
1236 64  67691 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 133305  626.55 3546.47   0.04  -0.51  22.857  0.029  22.857  22.303     nan   4.999   0.786  44.701   5.604   0.686  43.833  14.248   0.585  44.237   0.000 0 0 0 0 0 1 
1236 64 189752  841.00 1773.96  -0.05   0.00  21.415  0.025  21.414  20.977  21.401   4.522   0.840  39.610   4.882   0.782  38.318  10.060   0.742  38.507   0.000 0 0 0 0 0 1 
1236 64 105594  988.52 1981.45  -0.02  -0.04  20.418  0.024  20.491  20.256  20.435   3.683   0.721 -49.465   3.644   0.501 -48.204   5.273   0.450 -49.106   0.319 0 0 0 0 4 1 
1236 64  56565  323.28 1436.99  -0.26  -0.09  22.941  0.031  22.941  22.591  22.919   3.793   0.907 -14.771   3.751   0.810 -21.568   6.902   0.725 -27.409   0.000 0 0 0 0 0 1 
1236 64 188518  424.07  695.21   0.27  -0.24  22.267  0.026  22.266  21.731  22.706   5.517   0.682   3.615   6.476   0.548   2.677  16.214   0.450   2.267   0.000 0 0 0 0 0 1 
1236 64  82510 1792.33   76.45   0.11  -0.05  22.011  0.026  22.012  21.556  21.963   4.938   0.761 -46.167   5.463   0.652 -44.037  11.976   0.566 -42.975   0.000 0 0 0 0 0 1 
1236 64  73194 1793.21 2146.04  -0.39  -0.13  23.149  0.035  23.149  23.021  23.233   3.461   0.757 -73.612   3.037   0.568 -70.163   3.742   0.442 -69.134   0.000 0 0 0 0 0 1 
1236 64  86475 1508.61 1482.20   0.08   0.10  22.629  0.029  22.665  22.493  22.594   3.152   0.819  87.470   2.707   0.668 -88.884   3.393   0.611 -89.193   0.212 0 0 0 0 0 1 
1236 64  27278   41.68  820.27   0.32  -0.27  22.055  0.026  22.055  21.629  22.016   4.290   0.830 -47.845   4.618   0.720 -45.476   9.645   0.627 -45.761   0.000 0 0 0 1061990793478641 0 1 
1236 64  42791 1742.29 1634.43   0.04   0.01  21.967  0.025  22.158  21.546  22.041   4.554   0.988   4.002   5.177   0.942 -20.692  13.440   0.886 -22.935   0.366 0 0 0 0 0 1 
1236 64  34995  688.02 2738.31   0.06   0.02  21.920  0.025  21.919  21.602  21.945   4.608   0.612  28.567   4.928   0.437  27.619   8.921   0.347  27.544   0.000 0 0 0 1061990793479759 0 1 
1236 64 113735  990.64 3606.44   0.17  -0.06  22.060  0.026  22.059  21.628  22.005   4.409   0.798  88.701   4.722   0.719  89.643   9.710   0.664  89.187   0.000 0 0 0 0 0 1 
1236 64 122274 2015.06 1550.77  -0.06   0.23  21.837  0.025  21.838  21.458     nan   4.383   0.807 -74.161   4.577   0.718 -70.784   8.776   0.658 -69.950   0.000 0 0 0 0 0 1 
1236 64  57575 1455.56 3562.94   0.35  -0.41  22.252  0.026  22.251  21.573     nan   5.438   0.792 -62.339   6.343   0.724 -60.465  18.250   0.672 -60.555   0.000 0 0 0 0 0 1 
1236 64 149717 1225.05 1495.46  -0.55   0.62  22.584  0.027  22.584  22.060  22.838   5.522   0.603 -41.091   6.578   0.446 -39.903  16.314   0.352 -39.468   0.000 0 0 0 0 0 1 
1236 64    278  401.00 2275.62   0.02  -0.10  21.288  0.024  21.298  20.930  21.282   4.441   0.769 -42.802   4.798   0.649 -41.288   9.131   0.570 -41.050   0.032 0 0 0 0 0 1 
1236 64  78870 1083.86 4009.87   0.16  -0.05  23.017  0.031  23.016  22.706  23.015   4.187   0.740 -50.938   4.276   0.579 -50.040   7.674   0.474 -50.202   0.000 0 0 0 0 0 1 
1236 64 153277  696.41 2471.92  -0.14   0.08     nan    nan     nan     nan     nan   3.334   0.860  65.912     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 104452   29.50 1538.71   0.50   0.29  20.676  0.024  20.676  20.177  20.676   5.211   0.802  34.563   5.962   0.741  33.979  13.622   0.698  34.056   0.000 0 0 0 0 0 1 
1236 64  22384 1123.24  746.79  -0.03   0.08  21.906  0.026  22.135  21.785  22.002   3.675   0.807 -66.235   3.656   0.682 -61.463   6.222   0.670 -53.435   0.678 0 0 0 0 2 1 
